generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
7417,111.30082821846008,0.888507,0.8884537816047668,6.517516885651276e-05,0.8883256912231445,11.1493,11.154621839523315
7418,111.31445360183716,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7419,111.32827663421631,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7420,111.34186744689941,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7421,111.35592412948608,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7422,111.37031102180481,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7423,111.3849949836731,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7424,111.39918875694275,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7425,111.41346740722656,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7426,111.42805075645447,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7427,111.4425539970398,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7428,111.4695816040039,0.888507,0.886138916015625,0.0022122047375887632,0.8812929391860962,11.1493,11.3861083984375
7429,111.49113273620605,0.888507,0.8880065083503723,0.00047482375521212816,0.886809766292572,11.1493,11.199349164962769
7430,111.50546884536743,0.888507,0.8883689641952515,0.00013349296932574362,0.8881250619888306,11.1493,11.163103580474854
7431,111.52056097984314,0.888507,0.8884930610656738,1.2984627574041951e-05,0.8884680271148682,11.1493,11.150693893432617
7432,111.53542923927307,0.888507,0.8885042071342468,6.082916570449015e-06,0.8884907960891724,11.1493,11.149579286575317
7433,111.54948711395264,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7434,111.56447839736938,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7435,111.57939839363098,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7436,111.5930745601654,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7437,111.60718703269958,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7438,111.62068009376526,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7439,111.6342453956604,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7440,111.64816522598267,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7441,111.6622679233551,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7442,111.67641067504883,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7443,111.68908405303955,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7444,111.70331740379333,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7445,111.71837520599365,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7446,111.73274993896484,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7447,111.74670910835266,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7448,111.76237034797668,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7449,111.77740287780762,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7450,111.79207587242126,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7451,111.80560088157654,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7452,111.82009053230286,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7453,111.83355355262756,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7454,111.84804844856262,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7455,111.86142373085022,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7456,111.87573957443237,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7457,111.88957285881042,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7458,111.90352010726929,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7459,111.91837358474731,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7460,111.93342089653015,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7461,111.9481475353241,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7462,111.96228265762329,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7463,111.97587203979492,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7464,111.99029612541199,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7465,112.00426936149597,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7466,112.01969575881958,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7467,112.03435039520264,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7468,112.0486855506897,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7469,112.06237173080444,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7470,112.076171875,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7471,112.0904471874237,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7472,112.10458469390869,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7473,112.11859011650085,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7474,112.1317229270935,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7475,112.14634943008423,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7476,112.16069841384888,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7477,112.17456245422363,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7478,112.1881971359253,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7479,112.201669216156,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7480,112.21526074409485,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7481,112.22953915596008,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7482,112.24388408660889,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7483,112.2587423324585,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7484,112.27350449562073,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7485,112.28763222694397,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7486,112.30133485794067,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7487,112.31581568717957,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7488,112.32958650588989,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7489,112.34443950653076,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7490,112.35887551307678,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7491,112.37290143966675,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7492,112.3871603012085,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7493,112.4022524356842,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7494,112.41607069969177,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7495,112.43058133125305,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7496,112.44456672668457,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7497,112.4583888053894,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7498,112.47245597839355,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7499,112.48646712303162,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7500,112.50146150588989,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7501,112.52212762832642,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7502,112.5370614528656,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7503,112.55116939544678,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7504,112.56563186645508,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7505,112.57986259460449,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7506,112.59431481361389,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7507,112.60885047912598,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7508,112.62387943267822,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7509,112.63804578781128,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7510,112.65233826637268,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7511,112.66678237915039,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7512,112.68112134933472,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7513,112.69498944282532,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7514,112.70897626876831,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7515,112.7229015827179,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7516,112.73712849617004,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7517,112.75136733055115,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7518,112.76534461975098,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7519,112.77916240692139,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7520,112.79358577728271,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7521,112.8072259426117,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7522,112.82230186462402,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7523,112.83598279953003,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7524,112.8504683971405,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7525,112.86554527282715,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7526,112.88009119033813,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7527,112.89494752883911,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7528,112.90969252586365,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7529,112.92274475097656,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7530,112.9366888999939,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7531,112.950692653656,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7532,112.9647946357727,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7533,112.97891664505005,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7534,112.992919921875,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7535,113.00704455375671,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7536,113.0217399597168,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7537,113.03625011444092,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7538,113.05119776725769,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7539,113.06668639183044,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7540,113.08154606819153,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7541,113.09705400466919,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7542,113.11296772956848,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7543,113.12766885757446,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7544,113.14166712760925,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7545,113.15526556968689,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7546,113.17013716697693,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7547,113.18424010276794,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7548,113.19851684570312,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7549,113.21236205101013,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7550,113.22618436813354,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
7551,113.24084186553955,0.888507,0.8885069489479065,5.960464477539063e-08,0.8885070085525513,11.1493,11.14930510520935
