generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1935,134.08424139022827,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1936,134.15181016921997,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1937,134.22105836868286,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1938,134.29054141044617,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1939,134.35703039169312,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1940,134.4240264892578,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1941,134.49061155319214,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1942,134.5575180053711,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1943,134.62757921218872,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1944,134.69415140151978,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1945,134.76151823997498,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1946,134.8274199962616,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1947,134.8949818611145,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1948,134.9628312587738,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1949,135.08088064193726,0.8769609,0.8737674951553345,0.0026553701609373093,0.8679426312446594,12.303913,12.623250484466553
1950,135.15601110458374,0.8769609,0.8759896159172058,0.0006822447758167982,0.8745840787887573,12.303913,12.401038408279419
1951,135.2270176410675,0.8769609,0.8765673041343689,0.00029789182008244097,0.8759926557540894,12.303913,12.34326958656311
1952,135.2978413105011,0.8769609,0.8768181204795837,9.978107118513435e-05,0.8766237497329712,12.303913,12.318187952041626
1953,135.36663937568665,0.8769609,0.876900851726532,3.774292054004036e-05,0.8768553733825684,12.303913,12.309914827346802
1954,135.43572402000427,0.8769609,0.8769316673278809,3.0188733944669366e-05,0.8768794536590576,12.303913,12.306833267211914
1955,135.50607991218567,0.8769609,0.8769524693489075,1.1239247214689385e-05,0.8769373297691345,12.303913,12.304753065109253
1956,135.57468152046204,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1957,135.64258432388306,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1958,135.71041178703308,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1959,135.77807021141052,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1960,135.84569358825684,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1961,135.91470527648926,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1962,135.9835159778595,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1963,136.05375003814697,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1964,136.12226748466492,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1965,136.19231414794922,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1966,136.25897121429443,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1967,136.32775020599365,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1968,136.3953127861023,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1969,136.46496105194092,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1970,136.53399419784546,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1971,136.5995831489563,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1972,136.66604208946228,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1973,136.73446130752563,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1974,136.80167031288147,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1975,136.8689877986908,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1976,136.9439549446106,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1977,137.0266773700714,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1978,137.0952296257019,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1979,137.160386800766,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1980,137.23068857192993,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1981,137.29992628097534,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1982,137.3675775527954,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1983,137.4358687400818,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1984,137.504332780838,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1985,137.57206869125366,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1986,137.6383900642395,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1987,137.705491065979,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1988,137.77390813827515,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1989,137.83957958221436,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1990,137.90841960906982,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1991,137.98012471199036,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1992,138.04798865318298,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1993,138.11501216888428,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1994,138.1833770275116,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1995,138.2518801689148,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1996,138.31896781921387,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1997,138.38751769065857,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1998,138.45510387420654,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
1999,138.52691388130188,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
2000,138.59349060058594,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
2001,138.668532371521,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
2002,138.73589205741882,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
2003,138.80411648750305,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
2004,138.87331795692444,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
2005,138.93977618217468,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
2006,139.0099799633026,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
2007,139.07732725143433,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
2008,139.14550518989563,0.8769609,0.876960813999176,5.960464477539063e-08,0.8769608736038208,12.303913,12.303918600082397
2009,139.2673144340515,0.87715137,0.8738136887550354,0.0027190116234123707,0.8677936792373657,12.2848625,12.61863112449646
2010,139.34393501281738,0.87715137,0.8761183619499207,0.0007488700794056058,0.874628484249115,12.2848625,12.388163805007935
2011,139.41331028938293,0.87715137,0.876757025718689,0.00023278046865016222,0.8763077855110168,12.2848625,12.324297428131104
2012,139.48316955566406,0.87715137,0.8769616484642029,0.0001023234217427671,0.8767502307891846,12.2848625,12.303835153579712
2013,139.55232334136963,0.87715137,0.8770414590835571,7.835269207134843e-05,0.8769574165344238,12.2848625,12.295854091644287
2014,139.6202962398529,0.87715137,0.8771105408668518,5.1222545152995735e-05,0.8770009875297546,12.2848625,12.28894591331482
2015,139.68928456306458,0.87715137,0.8771472573280334,1.3517192201106809e-05,0.8771040439605713,12.2848625,12.285274267196655
2016,139.75686502456665,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2017,139.82446432113647,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2018,139.89192366600037,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2019,139.95959305763245,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2020,140.02840113639832,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2021,140.09686255455017,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2022,140.16867685317993,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2023,140.23563694953918,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2024,140.30461406707764,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2025,140.37190651893616,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2026,140.43958044052124,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2027,140.51079607009888,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2028,140.58143138885498,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2029,140.65211534500122,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2030,140.72083926200867,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2031,140.79001379013062,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2032,140.8593351840973,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2033,140.9266176223755,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2034,140.9966335296631,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2035,141.0662398338318,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2036,141.13525772094727,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2037,141.20414876937866,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2038,141.2750415802002,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2039,141.3418047428131,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2040,141.4102520942688,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2041,141.48033022880554,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2042,141.5482246875763,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2043,141.61609840393066,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2044,141.68533730506897,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2045,141.75326681137085,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2046,141.82315039634705,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2047,141.8904209136963,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2048,141.9587984085083,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2049,142.02730417251587,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2050,142.09737348556519,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2051,142.16672682762146,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2052,142.2373960018158,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2053,142.30634021759033,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2054,142.37421798706055,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2055,142.4434666633606,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2056,142.51388430595398,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2057,142.58023476600647,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2058,142.64746022224426,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2059,142.71600151062012,0.87715137,0.877151370048523,0.0,0.877151370048523,12.2848625,12.284862995147705
2060,142.83305621147156,0.87722266,0.8731887936592102,0.0032686267513781786,0.8661968111991882,12.277735,12.68112063407898
2061,142.9081974029541,0.87722266,0.8759754300117493,0.001027471967972815,0.8737686276435852,12.277735,12.402456998825073
2062,142.97808074951172,0.87722266,0.8768224716186523,0.0002975277602672577,0.8762027621269226,12.277735,12.317752838134766
2063,143.04746437072754,0.87722266,0.8770743012428284,0.0001040637434925884,0.8768355250358582,12.277735,12.292569875717163
2064,143.11868953704834,0.87722266,0.877157986164093,3.7608555430779234e-05,0.8771048188209534,12.277735,12.284201383590698
2065,143.18763875961304,0.87722266,0.8771852850914001,3.484400440356694e-05,0.877151370048523,12.277735,12.281471490859985
2066,143.25685501098633,0.87722266,0.8772187829017639,1.2845874152844772e-05,0.877151370048523,12.277735,12.278121709823608
2067,143.3770751953125,0.8773153,0.8740169405937195,0.0028411352541297674,0.8674254417419434,12.268472,12.598305940628052
2068,143.45538353919983,0.8773153,0.8763793110847473,0.0007765779737383127,0.8747735023498535,12.268472,12.362068891525269
2069,143.52262711524963,0.8773153,0.8770352602005005,0.00021842599380761385,0.876571774482727,12.268472,12.296473979949951
2070,143.59217143058777,0.87731546,0.8772245049476624,6.54705218039453e-05,0.8770701885223389,12.268454,12.277549505233765
2071,143.668194770813,0.87731546,0.8772755861282349,3.363079304108396e-05,0.8772226572036743,12.268454,12.272441387176514
2072,143.7359938621521,0.87731546,0.8773019909858704,2.089838199026417e-05,0.8772693872451782,12.268454,12.269800901412964
2073,143.80453991889954,0.87731546,0.8773154616355896,1.723435474332291e-07,0.8773152828216553,12.268454,12.26845383644104
2074,143.87361788749695,0.87731546,0.8773154616355896,1.622053389382927e-07,0.8773152828216553,12.268454,12.26845383644104
