generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3232,123.34867858886719,0.9015363,0.9015116095542908,9.007395419757813e-06,0.9015077352523804,9.846372,9.848839044570923
3233,123.38242506980896,0.9015454,0.9015166759490967,1.2318414519540966e-05,0.9015077352523804,9.845459,9.848332405090332
3234,123.42357087135315,0.90154886,0.9015264511108398,1.2277198948140722e-05,0.9015081524848938,9.845114,9.847354888916016
3235,123.46477246284485,0.9015493,0.9015375971794128,3.610947260312969e-06,0.9015362858772278,9.845072,9.846240282058716
3236,123.505202293396,0.9015497,0.9015394449234009,5.153019628778566e-06,0.9015362858772278,9.84503,9.846055507659912
3237,123.54702377319336,0.9015502,0.9015428423881531,5.893965408176882e-06,0.9015366435050964,9.844982,9.845715761184692
3238,123.58934688568115,0.9015502,0.9015486836433411,1.1470921208456275e-06,0.9015454053878784,9.844982,9.845131635665894
3239,123.62303590774536,0.90155095,0.9015493392944336,4.2026618984891684e-07,0.9015488624572754,9.844905,9.84506607055664
3240,123.66337466239929,0.90155137,0.9015496969223022,3.5460715253066155e-07,0.9015493392944336,9.844864,9.845030307769775
3241,123.7046890258789,0.9015517,0.9015500545501709,4.058570368670189e-07,0.9015496969223022,9.844828,9.84499454498291
3242,123.74689030647278,0.90155214,0.9015505313873291,4.860611966250872e-07,0.9015501141548157,9.844786,9.84494686126709
3243,123.78774833679199,0.90155214,0.9015507698059082,6.175702651489701e-07,0.9015501737594604,9.844786,9.84492301940918
3244,123.82228183746338,0.90155214,0.9015514850616455,4.988797854821314e-07,0.9015505909919739,9.844786,9.84485149383545
3245,123.85706639289856,0.901553,0.9015520215034485,2.6305906430934556e-07,0.9015517234802246,9.844703,9.844797849655151
3246,123.89665341377258,0.901553,0.9015520215034485,2.2859887849335792e-07,0.9015517234802246,9.844703,9.844797849655151
3247,123.92978572845459,0.9015534,0.9015522003173828,2.2869173221806705e-07,0.901552140712738,9.844661,9.844779968261719
3248,123.96870446205139,0.901573,0.9015523791313171,1.3646513252751902e-06,0.901552140712738,9.8427,9.844762086868286
3249,124.01030731201172,0.90157306,0.9015527963638306,2.62419598584529e-06,0.901552140712738,9.842693,9.844720363616943
3250,124.05026960372925,0.9015743,0.9015538692474365,4.3552768147492316e-06,0.901552140712738,9.842568,9.844613075256348
3251,124.09238171577454,0.9015743,0.9015558362007141,6.594061233045068e-06,0.9015533924102783,9.842568,9.844416379928589
3252,124.12612819671631,0.9015743,0.9015588760375977,8.957422323874198e-06,0.9015533924102783,9.842568,9.844112396240234
3253,124.15904927253723,0.9015794,0.9015648365020752,1.0036173989647068e-05,0.9015533924102783,9.842062,9.84351634979248
3254,124.19948840141296,0.9015794,0.901573896408081,1.1245772384427255e-06,0.9015730023384094,9.842062,9.842610359191895
3255,124.2333152294159,0.9015794,0.9015747308731079,1.4893370234858594e-06,0.9015743136405945,9.842062,9.842526912689209
3256,124.26655983924866,0.9015794,0.9015753865242004,2.1256396394164767e-06,0.9015743136405945,9.842062,9.842461347579956
3257,124.30110335350037,0.901581,0.9015769958496094,2.4746004783082753e-06,0.9015743136405945,9.841901,9.842300415039062
3258,124.34185886383057,0.901581,0.9015792012214661,2.67831438804933e-07,0.9015792608261108,9.841901,9.842079877853394
3259,124.3770363330841,0.9015811,0.9015793800354004,4.174529522060766e-07,0.9015793800354004,9.841889,9.842061996459961
3260,124.41898322105408,0.9015811,0.9015796184539795,6.365924605233886e-07,0.9015793800354004,9.841889,9.84203815460205
3261,124.4531741142273,0.90159565,0.9015800952911377,1.2565506040118635e-06,0.9015793800354004,9.840435,9.84199047088623
3262,124.49372053146362,0.90159565,0.9015809893608093,1.924853904711199e-06,0.901579737663269,9.840435,9.841901063919067
3263,124.52705264091492,0.9016066,0.9015820026397705,3.7925092328805476e-06,0.9015809893608093,9.839338,9.84179973602295
3264,124.56884837150574,0.9016069,0.9015837907791138,6.465971182478825e-06,0.9015811085700989,9.839308,9.841620922088623
3265,124.61010360717773,0.901608,0.9015876054763794,9.294081792177167e-06,0.9015811085700989,9.839201,9.84123945236206
3266,124.64887261390686,0.901608,0.9015952944755554,9.658407179813366e-06,0.9015811085700989,9.839201,9.840470552444458
3267,124.68291854858398,0.901608,0.9016030430793762,5.078351932752412e-06,0.9015960097312927,9.839201,9.839695692062378
3268,124.71742224693298,0.901608,0.901607096195221,5.518793955161527e-07,0.9016066193580627,9.839201,9.839290380477905
3269,124.75110006332397,0.901608,0.9016075730323792,4.1743601286725607e-07,0.9016069173812866,9.839201,9.839242696762085
3270,124.78506302833557,0.901608,0.9016078114509583,1.7881393432617188e-07,0.9016079902648926,9.839201,9.839218854904175
3271,124.81998634338379,0.901608,0.9016078114509583,1.7881393432617188e-07,0.9016079902648926,9.839201,9.839218854904175
3272,124.85407996177673,0.901608,0.9016078114509583,1.7881393432617188e-07,0.9016079902648926,9.839201,9.839218854904175
3273,124.88691926002502,0.901608,0.9016078114509583,1.7881393432617188e-07,0.9016079902648926,9.839201,9.839218854904175
3274,124.92106485366821,0.901608,0.9016078114509583,1.7881393432617188e-07,0.9016079902648926,9.839201,9.839218854904175
3275,124.95447087287903,0.901608,0.9016078114509583,1.7881393432617188e-07,0.9016079902648926,9.839201,9.839218854904175
3276,124.9880883693695,0.901608,0.9016078114509583,1.7881393432617188e-07,0.9016079902648926,9.839201,9.839218854904175
3277,125.02257442474365,0.90161145,0.9016078114509583,2.907145528752153e-07,0.9016079902648926,9.838856,9.839218854904175
3278,125.06415104866028,0.90161145,0.901607871055603,4.085422631305846e-07,0.9016079902648926,9.838856,9.839212894439697
3279,125.09837746620178,0.90161145,0.9016079902648926,7.237150043692964e-07,0.9016079902648926,9.838856,9.839200973510742
3280,125.13095116615295,0.9016149,0.9016082882881165,1.2020899475828628e-06,0.9016079902648926,9.83851,9.839171171188354
3281,125.17294120788574,0.9016149,0.9016087055206299,1.607376134415972e-06,0.9016079902648926,9.83851,9.839129447937012
3282,125.20646476745605,0.9016699,0.9016101360321045,4.335970061219996e-06,0.9016079902648926,9.833008,9.83898639678955
3283,125.24685525894165,0.9016699,0.9016127586364746,6.477048373199068e-06,0.9016114473342896,9.833008,9.838724136352539
3284,125.28083848953247,0.9016734,0.901615560054779,1.1802859262388665e-05,0.9016114473342896,9.832663,9.838443994522095
3285,125.32383251190186,0.90168035,0.9016217589378357,1.8107764844899066e-05,0.9016114473342896,9.8319645,9.83782410621643
3286,125.36537480354309,0.90168035,0.9016322493553162,2.3742170014884323e-05,0.9016149044036865,9.8319645,9.836775064468384
3287,125.39955854415894,0.90168035,0.9016501307487488,2.659215169842355e-05,0.9016183614730835,9.8319645,9.834986925125122
3288,125.43337082862854,0.90168035,0.9016743898391724,4.012964836874744e-06,0.9016672968864441,9.8319645,9.832561016082764
3289,125.46675539016724,0.90168035,0.9016780853271484,2.499903985153651e-06,0.9016742706298828,9.8319645,9.832191467285156
3290,125.50037050247192,0.90168035,0.9016802906990051,5.960464477539063e-08,0.9016803503036499,9.8319645,9.831970930099487
3291,125.53371119499207,0.9016988,0.9016803503036499,1.1662856422844925e-06,0.9016803503036499,9.830117,9.83196496963501
3292,125.57529640197754,0.9016988,0.9016805291175842,2.0083975869056303e-06,0.9016803503036499,9.830117,9.831947088241577
3293,125.60845232009888,0.9017072,0.901681125164032,4.20623200625414e-06,0.9016803503036499,9.829283,9.831887483596802
3294,125.64884972572327,0.9017072,0.9016833901405334,7.97415941633517e-06,0.9016803503036499,9.829283,9.831660985946655
3295,125.68622374534607,0.90172875,0.9016874432563782,1.1427740901126526e-05,0.9016803503036499,9.827126,9.831255674362183
3296,125.72615313529968,0.90172875,0.9016962051391602,1.290627278649481e-05,0.9016803503036499,9.827126,9.830379486083984
3297,125.76075005531311,0.90172875,0.9017084836959839,5.297429652273422e-06,0.9017019271850586,9.827126,9.829151630401611
3298,125.79427909851074,0.90172875,0.9017109274864197,7.3722912929952145e-06,0.9017071723937988,9.827126,9.828907251358032
3299,125.82697749137878,0.90172875,0.9017156362533569,8.851005077303853e-06,0.9017071723937988,9.827126,9.828436374664307
3300,125.8611855506897,0.90172875,0.9017235040664673,5.2883037824358325e-06,0.9017168283462524,9.827126,9.827649593353271
3301,125.89718532562256,0.90172875,0.9017286896705627,5.960464477539063e-08,0.9017287492752075,9.827126,9.827131032943726
3302,125.9326765537262,0.90172875,0.9017286896705627,5.960464477539063e-08,0.9017287492752075,9.827126,9.827131032943726
3303,125.96594738960266,0.90172875,0.9017286896705627,5.960464477539063e-08,0.9017287492752075,9.827126,9.827131032943726
3304,125.99867272377014,0.90172875,0.9017286896705627,5.960464477539063e-08,0.9017287492752075,9.827126,9.827131032943726
3305,126.03315091133118,0.90172875,0.9017286896705627,5.960464477539063e-08,0.9017287492752075,9.827126,9.827131032943726
3306,126.06815099716187,0.90172875,0.9017286896705627,5.960464477539063e-08,0.9017287492752075,9.827126,9.827131032943726
3307,126.10228705406189,0.90172875,0.9017286896705627,5.960464477539063e-08,0.9017287492752075,9.827126,9.827131032943726
3308,126.13506984710693,0.90172875,0.9017286896705627,5.960464477539063e-08,0.9017287492752075,9.827126,9.827131032943726
3309,126.16903972625732,0.90172875,0.9017286896705627,5.960464477539063e-08,0.9017287492752075,9.827126,9.827131032943726
3310,126.20172071456909,0.90172875,0.9017286896705627,5.960464477539063e-08,0.9017287492752075,9.827126,9.827131032943726
3311,126.23490738868713,0.90174323,0.9017287492752075,9.142174803855596e-07,0.9017287492752075,9.825677,9.827125072479248
3312,126.27425742149353,0.90174323,0.9017289280891418,1.5739899481559405e-06,0.9017287492752075,9.825677,9.827107191085815
3313,126.3065881729126,0.90174323,0.9017292857170105,2.8331253361102426e-06,0.9017287492752075,9.825677,9.82707142829895
3314,126.33996915817261,0.90174323,0.9017303586006165,4.595289738063002e-06,0.9017287492752075,9.825677,9.826964139938354
3315,126.37382364273071,0.90174323,0.901732325553894,6.280310117290355e-06,0.9017287492752075,9.825677,9.826767444610596
3316,126.40709805488586,0.90174323,0.9017360806465149,7.235446901177056e-06,0.9017287492752075,9.825677,9.82639193534851
3317,126.4416835308075,0.90174323,0.9017431735992432,5.960464477539063e-08,0.9017432332038879,9.825677,9.825682640075684
3318,126.47653770446777,0.90174323,0.9017431735992432,5.960464477539063e-08,0.9017432332038879,9.825677,9.825682640075684
3319,126.51053786277771,0.9017484,0.9017431735992432,3.363762459684949e-07,0.9017432332038879,9.825158,9.825682640075684
3320,126.55268120765686,0.9017484,0.9017432332038879,6.579139153473079e-07,0.9017432332038879,9.825158,9.825676679611206
3321,126.58547592163086,0.90174913,0.9017435312271118,1.2808328619939857e-06,0.9017432332038879,9.825087,9.825646877288818
3322,126.6262731552124,0.90174943,0.9017441272735596,1.9075378077104688e-06,0.9017432332038879,9.825057,9.825587272644043
3323,126.66824865341187,0.9017631,0.9017452597618103,2.7965434128418565e-06,0.9017432332038879,9.823692,9.82547402381897
3324,126.70960807800293,0.9017631,0.9017477631568909,3.5438706618151627e-06,0.9017432332038879,9.823692,9.825223684310913
3325,126.74471354484558,0.90176404,0.9017503261566162,4.2186475184280425e-06,0.9017484188079834,9.823597,9.824967384338379
3326,126.78633975982666,0.9017692,0.9017527103424072,6.153869890113128e-06,0.9017484188079834,9.823078,9.824728965759277
3327,126.82765555381775,0.9017692,0.9017578363418579,6.9644338509533554e-06,0.9017494320869446,9.823078,9.824216365814209
3328,126.86058497428894,0.9017702,0.9017647504806519,2.5476313112449134e-06,0.9017606377601624,9.822983,9.823524951934814
3329,126.90243315696716,0.9017702,0.9017667174339294,2.4519274575141026e-06,0.9017630815505981,9.822983,9.823328256607056
3330,126.93646049499512,0.9017716,0.9017689228057861,5.705428520741407e-07,0.9017682671546936,9.82284,9.823107719421387
3331,126.9772424697876,0.9017716,0.9017695188522339,5.074246018921258e-07,0.90176922082901,9.82284,9.823048114776611
3332,127.01048040390015,0.9017716,0.901769757270813,8.124200121528702e-07,0.90176922082901,9.82284,9.823024272918701
3333,127.04484152793884,0.9017716,0.9017702341079712,1.0390585885033943e-06,0.90176922082901,9.82284,9.82297658920288
3334,127.07987403869629,0.9017716,0.9017711877822876,5.987356530567922e-07,0.90176922082901,9.82284,9.82288122177124
3335,127.11315417289734,0.9017716,0.901771605014801,0.0,0.901771605014801,9.82284,9.822839498519897
3336,127.14757680892944,0.9017716,0.901771605014801,0.0,0.901771605014801,9.82284,9.822839498519897
3337,127.1813588142395,0.90177417,0.9017716646194458,1.6883907960618671e-07,0.901771605014801,9.822583,9.82283353805542
3338,127.22273755073547,0.9018185,0.9017718434333801,2.9661980534001486e-06,0.901771605014801,9.818149,9.822815656661987
3339,127.26197838783264,0.9018185,0.9017723202705383,5.0566718527989e-06,0.901771605014801,9.818149,9.822767972946167
3340,127.29858183860779,0.9018185,0.9017733931541443,8.080529369181022e-06,0.901771605014801,9.818149,9.822660684585571
3341,127.33586096763611,0.90182114,0.9017779231071472,1.4933278180251364e-05,0.901771605014801,9.817886,9.822207689285278
3342,127.37773418426514,0.90182114,0.9017847776412964,1.9552220692276023e-05,0.901771605014801,9.817886,9.821522235870361
3343,127.41159510612488,0.90182114,0.9017965197563171,2.2092770450399257e-05,0.9017741680145264,9.817886,9.820348024368286
3344,127.4447386264801,0.90182114,0.9018186330795288,1.4625087487729616e-06,0.9018168449401855,9.817886,9.81813669204712
3345,127.47817254066467,0.90182114,0.9018198251724243,7.869770115576102e-07,0.9018194675445557,9.817886,9.818017482757568
3346,127.51174521446228,0.90182114,0.9018206000328064,7.840488933652523e-07,0.9018194675445557,9.817886,9.81793999671936
3347,127.54485249519348,0.90182114,0.9018211364746094,0.0,0.9018211364746094,9.817886,9.817886352539062
3348,127.57831406593323,0.90182114,0.9018211364746094,0.0,0.9018211364746094,9.817886,9.817886352539062
3349,127.6108911037445,0.90182114,0.9018211364746094,0.0,0.9018211364746094,9.817886,9.817886352539062
3350,127.643563747406,0.90182114,0.9018211364746094,0.0,0.9018211364746094,9.817886,9.817886352539062
3351,127.67698502540588,0.90182114,0.9018211364746094,0.0,0.9018211364746094,9.817886,9.817886352539062
3352,127.71019530296326,0.90182114,0.9018211364746094,0.0,0.9018211364746094,9.817886,9.817886352539062
3353,127.74374079704285,0.90182555,0.9018211364746094,2.784036610137264e-07,0.9018211364746094,9.817446,9.817886352539062
3354,127.7849223613739,0.90182555,0.9018211960792542,5.524561856873333e-07,0.9018211364746094,9.817446,9.817880392074585
3355,127.81770420074463,0.90182555,0.9018213748931885,1.045840690494515e-06,0.9018211364746094,9.817446,9.817862510681152
3356,127.85433864593506,0.90182555,0.9018217921257019,1.615084784134524e-06,0.9018211364746094,9.817446,9.81782078742981
3357,127.88693189620972,0.90182555,0.9018226265907288,2.081353386529372e-06,0.9018211364746094,9.817446,9.817737340927124
3358,127.92018938064575,0.90182555,0.9018242359161377,2.0491866052907426e-06,0.9018211364746094,9.817446,9.81757640838623
3359,127.95400977134705,0.90182555,0.9018256068229675,5.960464477539063e-08,0.9018255472183228,9.817446,9.817439317703247
3360,127.98812103271484,0.90182555,0.9018256068229675,5.960464477539063e-08,0.9018255472183228,9.817446,9.817439317703247
3361,128.02006721496582,0.90182555,0.9018256068229675,5.960464477539063e-08,0.9018255472183228,9.817446,9.817439317703247
3362,128.0553696155548,0.90182555,0.9018256068229675,5.960464477539063e-08,0.9018255472183228,9.817446,9.817439317703247
3363,128.0887532234192,0.90182555,0.9018256068229675,5.960464477539063e-08,0.9018255472183228,9.817446,9.817439317703247
3364,128.12227964401245,0.9018417,0.9018256664276123,1.0190040029556258e-06,0.9018255472183228,9.81583,9.81743335723877
3365,128.16210508346558,0.9018417,0.9018259644508362,2.4675664462847635e-06,0.9018255472183228,9.81583,9.817403554916382
3366,128.19494581222534,0.9018417,0.9018270373344421,4.6145373744366225e-06,0.9018255472183228,9.81583,9.817296266555786
3367,128.22786164283752,0.9018417,0.9018288254737854,6.427779680961976e-06,0.9018255472183228,9.81583,9.81711745262146
3368,128.26030087471008,0.9018417,0.9018323421478271,7.968042154971045e-06,0.9018255472183228,9.81583,9.816765785217285
3369,128.29332780838013,0.9018417,0.9018393158912659,5.884175607206998e-06,0.9018255472183228,9.81583,9.816068410873413
3370,128.3274142742157,0.9018417,0.9018418788909912,1.7881393432617188e-07,0.9018417000770569,9.81583,9.815812110900879
