generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3973,130.08362293243408,0.88626873,0.8862674832344055,8.958048738350044e-07,0.886266827583313,11.373127,11.373251676559448
3974,130.11477327346802,0.88626873,0.886268138885498,8.616585773779661e-07,0.886266827583313,11.373127,11.373186111450195
3975,130.14601707458496,0.88626873,0.8862687349319458,3.11612531334049e-08,0.886268675327301,11.373127,11.37312650680542
3976,130.17698049545288,0.88626873,0.8862687349319458,0.0,0.8862687349319458,11.373127,11.37312650680542
3977,130.20873045921326,0.88626873,0.8862687349319458,0.0,0.8862687349319458,11.373127,11.37312650680542
3978,130.24045324325562,0.88626873,0.8862687349319458,0.0,0.8862687349319458,11.373127,11.37312650680542
3979,130.2725968360901,0.88626873,0.8862687349319458,0.0,0.8862687349319458,11.373127,11.37312650680542
3980,130.3034017086029,0.88626873,0.8862687349319458,0.0,0.8862687349319458,11.373127,11.37312650680542
3981,130.3337197303772,0.88626873,0.8862687349319458,0.0,0.8862687349319458,11.373127,11.37312650680542
3982,130.3644986152649,0.88626873,0.8862687349319458,0.0,0.8862687349319458,11.373127,11.37312650680542
3983,130.39507126808167,0.88626873,0.8862687349319458,0.0,0.8862687349319458,11.373127,11.37312650680542
3984,130.4271628856659,0.88626873,0.8862687349319458,0.0,0.8862687349319458,11.373127,11.37312650680542
3985,130.4579553604126,0.88626873,0.8862687349319458,0.0,0.8862687349319458,11.373127,11.37312650680542
3986,130.48921155929565,0.88626873,0.8862687349319458,0.0,0.8862687349319458,11.373127,11.37312650680542
3987,130.51918601989746,0.88626873,0.8862687349319458,0.0,0.8862687349319458,11.373127,11.37312650680542
3988,130.54994893074036,0.88635314,0.8862690329551697,5.547490218305029e-06,0.8862687349319458,11.364687,11.373096704483032
3989,130.58659029006958,0.88639474,0.8862703442573547,1.2605078154592775e-05,0.8862687349319458,11.360526,11.372965574264526
3990,130.62628769874573,0.8864017,0.8862754702568054,2.6290414098184556e-05,0.8862687349319458,11.359829,11.372452974319458
3991,130.66561889648438,0.8864105,0.8862861394882202,4.148075822740793e-05,0.8862687349319458,11.3589525,11.371386051177979
3992,130.7047438621521,0.8864105,0.8863092660903931,5.7305511290906e-05,0.8862687349319458,11.3589525,11.369073390960693
3993,130.73544049263,0.8864105,0.8863528966903687,5.769619019702077e-05,0.8862687349319458,11.3589525,11.364710330963135
3994,130.7677571773529,0.8864105,0.886402428150177,5.0736307457555085e-06,0.886394739151001,11.3589525,11.3597571849823
3995,130.79872608184814,0.8864105,0.886406421661377,2.628095217005466e-06,0.8864020109176636,11.3589525,11.359357833862305
3996,130.82960391044617,0.8864105,0.8864087462425232,1.5649055740141193e-06,0.8864071369171143,11.3589525,11.35912537574768
3997,130.86084127426147,0.8864105,0.8864104151725769,6.533904297612025e-07,0.8864073753356934,11.3589525,11.35895848274231
3998,130.89192390441895,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
3999,130.923442363739,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4000,130.95412731170654,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4001,130.9918577671051,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4002,131.0230119228363,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4003,131.05423545837402,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4004,131.08580589294434,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4005,131.11639189720154,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4006,131.14732789993286,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4007,131.17816543579102,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4008,131.20895981788635,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4009,131.23998284339905,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4010,131.27258014678955,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4011,131.3029818534851,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4012,131.3334767818451,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4013,131.36433839797974,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4014,131.39544892311096,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4015,131.42518186569214,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4016,131.4568965435028,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4017,131.48813199996948,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4018,131.51859211921692,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4019,131.54903149604797,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4020,131.5803737640381,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4021,131.61160612106323,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4022,131.64254140853882,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4023,131.67234873771667,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4024,131.70220232009888,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4025,131.73216605186462,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4026,131.76272916793823,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4027,131.79409837722778,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4028,131.82445168495178,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4029,131.85445308685303,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4030,131.88521003723145,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4031,131.91751432418823,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4032,131.9493522644043,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4033,131.98287987709045,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4034,132.01201629638672,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4035,132.04302215576172,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4036,132.07532334327698,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4037,132.106360912323,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4038,132.13882875442505,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4039,132.1690227985382,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4040,132.2006130218506,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4041,132.2312250137329,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4042,132.26081943511963,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4043,132.29273653030396,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4044,132.32371997833252,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4045,132.35500264167786,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4046,132.38457918167114,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4047,132.41506147384644,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4048,132.44671392440796,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4049,132.47780537605286,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4050,132.5084671974182,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4051,132.5390191078186,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4052,132.56936025619507,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4053,132.6016674041748,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4054,132.63273811340332,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4055,132.66326808929443,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4056,132.6942744255066,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4057,132.72457313537598,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4058,132.75579142570496,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4059,132.786705493927,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4060,132.8171374797821,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4061,132.84800481796265,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4062,132.87774634361267,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4063,132.9088122844696,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4064,132.93915963172913,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4065,132.96941995620728,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4066,132.99929571151733,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4067,133.02978610992432,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4068,133.0603539943695,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4069,133.09195375442505,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4070,133.12352848052979,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4071,133.15589141845703,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4072,133.18643999099731,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4073,133.2168915271759,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4074,133.24776887893677,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4075,133.27829790115356,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4076,133.30922079086304,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4077,133.34130454063416,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4078,133.3748164176941,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4079,133.41012334823608,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4080,133.45516657829285,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4081,133.4894573688507,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4082,133.5200695991516,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4083,133.55113053321838,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4084,133.58212661743164,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4085,133.6124939918518,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4086,133.64363741874695,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4087,133.6749186515808,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4088,133.70655703544617,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4089,133.73716378211975,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4090,133.76762676239014,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4091,133.79949426651,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4092,133.83008289337158,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4093,133.86077666282654,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4094,133.892578125,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4095,133.9228024482727,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4096,133.95368146896362,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4097,133.98453187942505,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4098,134.0146563053131,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4099,134.04584789276123,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4100,134.07711052894592,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4101,134.10858821868896,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4102,134.14013862609863,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4103,134.17108154296875,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4104,134.202166557312,0.8864105,0.886410653591156,1.7881393432617188e-07,0.8864104747772217,11.3589525,11.3589346408844
4105,134.25959253311157,0.88645434,0.882452666759491,0.0032549356110394,0.8755252957344055,11.354566,11.754733324050903
