generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3560,144.484228849411,0.8968419,0.8968419432640076,5.960464477539063e-08,0.8968418836593628,10.315811,10.315805673599243
3561,144.52007937431335,0.89685357,0.8968419432640076,6.845239113317803e-07,0.8968418836593628,10.314644,10.315805673599243
3562,144.5641233921051,0.89685667,0.8968421816825867,1.8670098143047653e-06,0.8968418836593628,10.314333,10.315781831741333
3563,144.6083788871765,0.89687294,0.8968433141708374,4.250176516507054e-06,0.8968418836593628,10.312706,10.31566858291626
3564,144.65961480140686,0.89687294,0.8968460559844971,6.670501534244977e-06,0.8968418836593628,10.312706,10.315394401550293
3565,144.69682121276855,0.896874,0.8968515396118164,8.022819201869424e-06,0.8968418836593628,10.312599,10.31484603881836
3566,144.7408435344696,0.89688677,0.8968598246574402,6.840632067905972e-06,0.8968535661697388,10.311323,10.314017534255981
3567,144.78441429138184,0.8968898,0.8968656063079834,9.2733744168072e-06,0.8968566656112671,10.31102,10.31343936920166
3568,144.82885909080505,0.89691293,0.89687579870224,7.93088383943541e-06,0.8968604803085327,10.308706,10.312420129776001
3569,144.8731186389923,0.8969844,0.8968832492828369,9.172174031846225e-06,0.8968737721443176,10.30156,10.311675071716309
3570,144.9159231185913,0.8970153,0.8968906998634338,1.3348104403121397e-05,0.8968867659568787,10.298472,10.310930013656616
3571,144.96059918403625,0.89701533,0.8969016671180725,3.173341247020289e-05,0.8968886733055115,10.298467,10.309833288192749
3572,145.00651860237122,0.8970172,0.8969264626502991,5.0550948799354956e-05,0.896889865398407,10.298282,10.307353734970093
3573,145.04993271827698,0.8970182,0.8969729542732239,4.888251714874059e-05,0.8968906402587891,10.298181,10.302704572677612
3574,145.09491181373596,0.8971216,0.8970138430595398,9.534872333460953e-06,0.8969870805740356,10.287839,10.29861569404602
3575,145.1395297050476,0.8971216,0.8970179557800293,1.0633527381287422e-05,0.8970153331756592,10.287839,10.29820442199707
3576,145.17724466323853,0.8971244,0.8970218300819397,2.0670395315391943e-05,0.8970163464546204,10.2875595,10.29781699180603
3577,145.2266035079956,0.8971244,0.8970333933830261,3.622320218710229e-05,0.897017240524292,10.2875595,10.296660661697388
3578,145.264976978302,0.8971244,0.8970560431480408,4.943220847053453e-05,0.8970181941986084,10.2875595,10.294395685195923
3579,145.30097150802612,0.8971244,0.8970997929573059,4.186365185887553e-05,0.89701908826828,10.2875595,10.29002070426941
3580,145.33721327781677,0.8971244,0.8971232771873474,1.0504148804102442e-06,0.8971216082572937,10.2875595,10.287672281265259
3581,145.3742744922638,0.8971244,0.8971241116523743,4.165284508417244e-07,0.8971235156059265,10.2875595,10.287588834762573
3582,145.41245555877686,0.8971244,0.8971243500709534,5.960464477539063e-08,0.8971244096755981,10.2875595,10.287564992904663
3583,145.4505491256714,0.8971244,0.8971243500709534,5.960464477539063e-08,0.8971244096755981,10.2875595,10.287564992904663
3584,145.48813390731812,0.8971244,0.8971243500709534,5.960464477539063e-08,0.8971244096755981,10.2875595,10.287564992904663
3585,145.52505803108215,0.8971244,0.8971243500709534,5.960464477539063e-08,0.8971244096755981,10.2875595,10.287564992904663
3586,145.5612428188324,0.8971244,0.8971243500709534,5.960464477539063e-08,0.8971244096755981,10.2875595,10.287564992904663
3587,145.59776139259338,0.8971244,0.8971243500709534,5.960464477539063e-08,0.8971244096755981,10.2875595,10.287564992904663
3588,145.63486409187317,0.8971244,0.8971243500709534,5.960464477539063e-08,0.8971244096755981,10.2875595,10.287564992904663
3589,145.67127537727356,0.8971244,0.8971243500709534,5.960464477539063e-08,0.8971244096755981,10.2875595,10.287564992904663
3590,145.70749759674072,0.8971244,0.8971243500709534,5.960464477539063e-08,0.8971244096755981,10.2875595,10.287564992904663
3591,145.74375557899475,0.8971244,0.8971243500709534,5.960464477539063e-08,0.8971244096755981,10.2875595,10.287564992904663
3592,145.78031969070435,0.8971244,0.8971243500709534,5.960464477539063e-08,0.8971244096755981,10.2875595,10.287564992904663
3593,145.8175356388092,0.8971244,0.8971243500709534,5.960464477539063e-08,0.8971244096755981,10.2875595,10.287564992904663
3594,145.8548641204834,0.8971244,0.8971243500709534,5.960464477539063e-08,0.8971244096755981,10.2875595,10.287564992904663
3595,145.8912854194641,0.8971244,0.8971243500709534,5.960464477539063e-08,0.8971244096755981,10.2875595,10.287564992904663
3596,145.9282145500183,0.8971244,0.8971243500709534,5.960464477539063e-08,0.8971244096755981,10.2875595,10.287564992904663
3597,145.96529507637024,0.8971244,0.8971243500709534,5.960464477539063e-08,0.8971244096755981,10.2875595,10.287564992904663
3598,146.00346446037292,0.8971244,0.8971243500709534,5.960464477539063e-08,0.8971244096755981,10.2875595,10.287564992904663
3599,146.0397548675537,0.897125,0.8971243500709534,7.08538792082436e-08,0.8971244096755981,10.287499,10.287564992904663
3600,146.08371925354004,0.897125,0.8971243500709534,8.05470676823461e-08,0.8971244096755981,10.287499,10.287564992904663
3601,146.11987709999084,0.897125,0.8971243500709534,9.707186165996973e-08,0.8971244096755981,10.287499,10.287564992904663
3602,146.15624952316284,0.897125,0.8971243500709534,1.688229929186491e-07,0.8971244096755981,10.287499,10.287564992904663
3603,146.19204425811768,0.897125,0.8971245884895325,2.441586275381269e-07,0.8971244096755981,10.287499,10.287541151046753
3604,146.23130226135254,0.897125,0.8971247673034668,3.1098565500542463e-07,0.8971244096755981,10.287499,10.28752326965332
3605,146.26758933067322,0.897125,0.8971250057220459,1.8171422766499745e-07,0.8971244096755981,10.287499,10.28749942779541
3606,146.30583000183105,0.897125,0.8971251845359802,1.7881393432617188e-07,0.8971250057220459,10.287499,10.287481546401978
3607,146.3428828716278,0.897125,0.8971251845359802,1.7881393432617188e-07,0.8971250057220459,10.287499,10.287481546401978
3608,146.38064241409302,0.897125,0.8971251845359802,1.7881393432617188e-07,0.8971250057220459,10.287499,10.287481546401978
3609,146.41811871528625,0.897125,0.8971251845359802,1.7881393432617188e-07,0.8971250057220459,10.287499,10.287481546401978
3610,146.4579679965973,0.8971391,0.8971251845359802,8.341462489624973e-07,0.8971250057220459,10.286093,10.287481546401978
3611,146.50213956832886,0.89714944,0.8971254229545593,2.0203704025334446e-06,0.8971250057220459,10.285055,10.287457704544067
3612,146.54707169532776,0.8971513,0.8971258401870728,3.5877963000530144e-06,0.8971250057220459,10.284871,10.287415981292725
3613,146.5928394794464,0.89715564,0.8971275091171265,6.673241841781419e-06,0.8971250057220459,10.284435,10.287249088287354
3614,146.63527059555054,0.89716625,0.8971319198608398,1.1275177712377626e-05,0.8971250057220459,10.283375,10.286808013916016
3615,146.6806857585907,0.89716625,0.8971421122550964,1.4345921954372898e-05,0.8971250057220459,10.283375,10.285788774490356
3616,146.71736335754395,0.89716625,0.897156298160553,7.001339326961897e-06,0.8971494436264038,10.283375,10.284370183944702
3617,146.75290536880493,0.89716625,0.8971636295318604,2.8858139557996765e-06,0.8971586227416992,10.283375,10.283637046813965
3618,146.78896689414978,0.89717776,0.8971662521362305,6.749387466697954e-07,0.8971662521362305,10.282225,10.283374786376953
3619,146.83214020729065,0.89717776,0.89716637134552,1.3411244026428903e-06,0.8971662521362305,10.282225,10.283362865447998
3620,146.86863899230957,0.897224,0.8971670269966125,4.318625997257186e-06,0.8971662521362305,10.277599,10.283297300338745
3621,146.91364884376526,0.897224,0.8971691131591797,8.720798177819233e-06,0.8971662521362305,10.277599,10.283088684082031
3622,146.95099568367004,0.8972249,0.8971765637397766,1.6476438759127632e-05,0.8971662521362305,10.27751,10.282343626022339
3623,146.99375128746033,0.8972249,0.8971924185752869,2.0052793843206018e-05,0.8971662521362305,10.27751,10.280758142471313
3624,147.03041243553162,0.8972249,0.8972111344337463,1.3064701306575444e-05,0.8971920013427734,10.27751,10.278886556625366
3625,147.06653118133545,0.8972249,0.8972238302230835,2.2269350665737875e-06,0.897214412689209,10.27751,10.27761697769165
3626,147.10519433021545,0.8972249,0.8972247838973999,1.6833330107601796e-07,0.8972240090370178,10.27751,10.27752161026001
3627,147.1414294242859,0.8972249,0.8972247838973999,1.1920928955078125e-07,0.8972249031066895,10.27751,10.27752161026001
3628,147.17717385292053,0.897234,0.8972247838973999,5.549588308895181e-07,0.8972249031066895,10.276598,10.27752161026001
3629,147.22024250030518,0.897234,0.8972249627113342,1.0647625003912253e-06,0.8972249031066895,10.276598,10.277503728866577
3630,147.2572305202484,0.897234,0.8972254395484924,2.1405674033303512e-06,0.8972249031066895,10.276598,10.277456045150757
3631,147.29696345329285,0.897234,0.8972266912460327,3.5975438095192658e-06,0.8972249031066895,10.276598,10.277330875396729
3632,147.33366298675537,0.897234,0.8972289562225342,4.546899162960472e-06,0.8972249031066895,10.276598,10.277104377746582
3633,147.370938539505,0.897234,0.8972338438034058,1.3990618299430935e-06,0.8972249031066895,10.276598,10.276615619659424
3634,147.40830302238464,0.897234,0.8972340226173401,0.0,0.8972340226173401,10.276598,10.276597738265991
3635,147.44591212272644,0.897234,0.8972340226173401,0.0,0.8972340226173401,10.276598,10.276597738265991
3636,147.48641920089722,0.897234,0.8972340226173401,0.0,0.8972340226173401,10.276598,10.276597738265991
3637,147.52333569526672,0.897234,0.8972340226173401,0.0,0.8972340226173401,10.276598,10.276597738265991
3638,147.55914402008057,0.897234,0.8972340226173401,0.0,0.8972340226173401,10.276598,10.276597738265991
3639,147.59568572044373,0.897234,0.8972340226173401,0.0,0.8972340226173401,10.276598,10.276597738265991
3640,147.63214325904846,0.897234,0.8972340226173401,0.0,0.8972340226173401,10.276598,10.276597738265991
3641,147.66757130622864,0.897234,0.8972340226173401,0.0,0.8972340226173401,10.276598,10.276597738265991
3642,147.70510077476501,0.897234,0.8972340226173401,0.0,0.8972340226173401,10.276598,10.276597738265991
3643,147.74138641357422,0.897234,0.8972340226173401,0.0,0.8972340226173401,10.276598,10.276597738265991
3644,147.7785198688507,0.8972546,0.8972341418266296,1.2053912996634608e-06,0.8972340226173401,10.274542,10.276585817337036
3645,147.82265496253967,0.8972546,0.8972344398498535,2.521217766116024e-06,0.8972340226173401,10.274542,10.276556015014648
3646,147.859468460083,0.8972546,0.8972352743148804,4.192331289232243e-06,0.8972340226173401,10.274542,10.276472568511963
3647,147.89563155174255,0.89728916,0.89723801612854,7.731552614131942e-06,0.8972340226173401,10.271084,10.276198387145996
3648,147.94275403022766,0.8972969,0.8972440958023071,1.2776125913660508e-05,0.8972340226173401,10.270309,10.275590419769287
3649,147.98923587799072,0.8972985,0.8972577452659607,1.544209044368472e-05,0.8972434997558594,10.270148,10.27422547340393
3650,148.0382537841797,0.897308,0.8972716331481934,1.7857266357168555e-05,0.8972545862197876,10.269201,10.272836685180664
3651,148.08354949951172,0.897308,0.8972908854484558,7.890977030911017e-06,0.8972713947296143,10.269201,10.270911455154419
3652,148.1216585636139,0.897308,0.8972979187965393,5.875628630747087e-06,0.8972891569137573,10.269201,10.27020812034607
3653,148.1577591896057,0.8973086,0.8973033428192139,4.144571903452743e-06,0.8972969055175781,10.269141,10.269665718078613
3654,148.20226907730103,0.8973308,0.8973075747489929,1.6834419511724263e-06,0.8973014950752258,10.266918,10.269242525100708
3655,148.24615716934204,0.8973409,0.8973084092140198,3.370631475263508e-06,0.8973079919815063,10.265911,10.269159078598022
3656,148.2910704612732,0.8973409,0.8973111510276794,7.846503649489023e-06,0.8973079919815063,10.265911,10.268884897232056
3657,148.32808303833008,0.8973409,0.8973169326782227,1.1671031643345486e-05,0.8973079919815063,10.265911,10.268306732177734
3658,148.36659717559814,0.8973409,0.8973283767700195,9.351196240459103e-06,0.8973085880279541,10.265911,10.267162322998047
3659,148.40531516075134,0.8973409,0.8973365426063538,3.8260382098087575e-06,0.8973304033279419,10.265911,10.266345739364624
3660,148.44398760795593,0.8973409,0.8973399996757507,1.5069423398017534e-06,0.8973373174667358,10.265911,10.266000032424927
3661,148.479718208313,0.8973409,0.8973408341407776,5.960464477539063e-08,0.8973408937454224,10.265911,10.265916585922241
3662,148.5179364681244,0.8973409,0.8973408341407776,5.960464477539063e-08,0.8973408937454224,10.265911,10.265916585922241
3663,148.55501651763916,0.8973409,0.8973408341407776,5.960464477539063e-08,0.8973408937454224,10.265911,10.265916585922241
3664,148.59137344360352,0.8973409,0.8973408341407776,5.960464477539063e-08,0.8973408937454224,10.265911,10.265916585922241
3665,148.62859869003296,0.89734566,0.8973409533500671,2.8260527074053243e-07,0.8973408937454224,10.265434,10.265904664993286
3666,148.6735656261444,0.89734566,0.8973409533500671,6.205786462487595e-07,0.8973408937454224,10.265434,10.265904664993286
3667,148.71057033538818,0.89734566,0.8973411917686462,1.1542389302121592e-06,0.8973408937454224,10.265434,10.265880823135376
3668,148.74851989746094,0.8973665,0.8973419070243835,2.3811717255739495e-06,0.8973408937454224,10.263348,10.265809297561646
3669,148.79421973228455,0.8973665,0.8973432779312134,3.1755923828313826e-06,0.8973408937454224,10.263348,10.265672206878662
3670,148.82942414283752,0.89737105,0.8973464369773865,4.0642225940246135e-06,0.8973411917686462,10.262895,10.265356302261353
3671,148.87351322174072,0.8973841,0.8973493576049805,8.01817441242747e-06,0.8973456621170044,10.261589,10.265064239501953
3672,148.91735577583313,0.8973841,0.8973556756973267,1.172959673567675e-05,0.8973456621170044,10.261589,10.264432430267334
3673,148.95589208602905,0.89738864,0.8973679542541504,9.276011951442342e-06,0.8973520994186401,10.261136,10.263204574584961
3674,148.99959301948547,0.89738894,0.8973767757415771,5.350176706997445e-06,0.8973710536956787,10.2611065,10.262322425842285
3675,149.0434126853943,0.89738894,0.8973817229270935,5.172166311240289e-06,0.8973749876022339,10.2611065,10.26182770729065
3676,149.08100628852844,0.897389,0.8973864316940308,2.2539861674886197e-06,0.8973841071128845,10.261101,10.261356830596924
3677,149.12561702728271,0.897389,0.8973886370658875,3.8670151525366236e-07,0.8973863124847412,10.261101,10.261136293411255
3678,149.16219091415405,0.897389,0.8973888754844666,6.424568255170016e-08,0.8973888754844666,10.261101,10.261112451553345
3679,149.1990203857422,0.89738923,0.8973889946937561,5.8412950920683215e-08,0.8973889350891113,10.261077,10.26110053062439
3680,149.24159622192383,0.89738923,0.8973890542984009,1.0753202417390639e-07,0.8973889350891113,10.261077,10.261094570159912
3681,149.27923321723938,0.89738923,0.8973890542984009,1.1056010151833107e-07,0.8973889350891113,10.261077,10.261094570159912
3682,149.31509113311768,0.89738923,0.8973891735076904,1.1399124844047037e-07,0.8973889946937561,10.261077,10.261082649230957
3683,149.35175013542175,0.89738923,0.89738929271698,5.960464477539063e-08,0.8973892331123352,10.261077,10.261070728302002
3684,149.38819408416748,0.89738923,0.89738929271698,5.960464477539063e-08,0.8973892331123352,10.261077,10.261070728302002
3685,149.42550039291382,0.89738923,0.89738929271698,5.960464477539063e-08,0.8973892331123352,10.261077,10.261070728302002
3686,149.46259951591492,0.89738923,0.89738929271698,5.960464477539063e-08,0.8973892331123352,10.261077,10.261070728302002
3687,149.49949979782104,0.89738923,0.89738929271698,5.960464477539063e-08,0.8973892331123352,10.261077,10.261070728302002
3688,149.5366370677948,0.89738923,0.89738929271698,5.960464477539063e-08,0.8973892331123352,10.261077,10.261070728302002
3689,149.57324814796448,0.89738923,0.89738929271698,5.960464477539063e-08,0.8973892331123352,10.261077,10.261070728302002
3690,149.60874032974243,0.89740187,0.8973894119262695,7.523747171944706e-07,0.8973892331123352,10.259813,10.261058807373047
3691,149.65158605575562,0.89744806,0.8973897099494934,3.600600393838249e-06,0.8973892331123352,10.255194,10.26102900505066
3692,149.69757413864136,0.89744806,0.8973901271820068,5.2159080041747075e-06,0.8973892331123352,10.255194,10.260987281799316
