generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3191,117.32125425338745,0.904705,0.9043407440185547,0.0003014746471308172,0.9036771059036255,9.529501,9.565925598144531
3192,117.35966205596924,0.90471655,0.9045960903167725,0.00010035956074716523,0.9043469429016113,9.528345,9.540390968322754
3193,117.3973343372345,0.90471655,0.9046709537506104,2.1459001800394617e-05,0.9046508073806763,9.528345,9.532904624938965
3194,117.4283196926117,0.9047221,0.9046876430511475,2.004715133807622e-05,0.9046619534492493,9.52779,9.531235694885254
3195,117.46628260612488,0.9047221,0.9047049880027771,5.469796178658726e-06,0.9047008156776428,9.52779,9.52950119972229
3196,117.49700713157654,0.9047323,0.9047083258628845,6.598778327315813e-06,0.9047033190727234,9.526772,9.529167413711548
3197,117.53551125526428,0.9047353,0.904714047908783,7.12502787791891e-06,0.9047046303749084,9.526467,9.528595209121704
3198,117.57366061210632,0.9047355,0.9047198295593262,5.912428150622873e-06,0.9047165513038635,9.526449,9.528017044067383
3199,117.61206698417664,0.9047355,0.9047241806983948,7.675144843233284e-06,0.9047165513038635,9.526449,9.527581930160522
3200,117.64209580421448,0.90475297,0.9047316312789917,5.560396857617889e-06,0.904721736907959,9.524703,9.52683687210083
3201,117.67972040176392,0.90475404,0.9047362208366394,4.561834884952987e-06,0.9047336578369141,9.524595,9.52637791633606
3202,117.71791315078735,0.90475404,0.9047386050224304,6.62770435155835e-06,0.9047353267669678,9.524595,9.526139497756958
3203,117.7492823600769,0.9047691,0.9047430753707886,9.259090802515857e-06,0.9047353267669678,9.5230875,9.525692462921143
3204,117.78619742393494,0.9047691,0.9047520756721497,6.554355422849767e-06,0.9047355055809021,9.5230875,9.524792432785034
3205,117.81872868537903,0.90478575,0.9047563076019287,6.118138571764575e-06,0.9047529697418213,9.521425,9.524369239807129
3206,117.85741901397705,0.90478575,0.9047597050666809,7.755335900583304e-06,0.9047540426254272,9.521425,9.52402949333191
3207,117.88884615898132,0.9047868,0.9047660231590271,7.686187018407509e-06,0.9047540426254272,9.5213175,9.52339768409729
3208,117.92780256271362,0.9047868,0.9047707915306091,5.1159308895876165e-06,0.9047681093215942,9.5213175,9.522920846939087
3209,117.95944118499756,0.9047868,0.9047737717628479,7.423119313898496e-06,0.9047691226005554,9.5213175,9.52262282371521
3210,117.99076294898987,0.90479195,0.9047791957855225,8.166728548530955e-06,0.9047691226005554,9.520805,9.522080421447754
3211,118.03107953071594,0.9048041,0.9047868251800537,1.564830540701223e-06,0.9047857522964478,9.519588,9.521317481994629
3212,118.07092761993408,0.9048041,0.9047876000404358,2.311170419488917e-06,0.9047867655754089,9.519588,9.521239995956421
3213,118.10184860229492,0.9048051,0.904788613319397,3.995180577476276e-06,0.9047868251800537,9.519487,9.521138668060303
3214,118.13889861106873,0.90480995,0.9047905206680298,5.596107257588301e-06,0.9047868251800537,9.519005,9.520947933197021
3215,118.17828106880188,0.90480995,0.9047943949699402,6.557862434419803e-06,0.9047868251800537,9.519005,9.520560503005981
3216,118.20903873443604,0.9048119,0.9047992825508118,7.328639185288921e-06,0.9047919511795044,9.518808,9.520071744918823
3217,118.2474319934845,0.9048119,0.9048067927360535,2.879706471503596e-06,0.9047940969467163,9.518808,9.519320726394653
3218,118.2778058052063,0.90482116,0.904809296131134,1.917639792736736e-06,0.9048048257827759,9.517884,9.519070386886597
3219,118.31489157676697,0.90482116,0.9048104882240295,1.268471010007488e-06,0.9048099517822266,9.517884,9.518951177597046
3220,118.34539246559143,0.9048274,0.9048113226890564,2.2479498511529528e-06,0.9048099517822266,9.517259,9.51886773109436
3221,118.38475298881531,0.9048281,0.9048129916191101,3.572725972844637e-06,0.904810905456543,9.517193,9.51870083808899
3222,118.42466330528259,0.9048291,0.9048149585723877,5.64863194085774e-06,0.9048119187355042,9.517092,9.51850414276123
3223,118.48802280426025,0.904817,0.8999965786933899,0.0038382357452064753,0.8925056457519531,9.518301,10.00034213066101
3224,118.5283739566803,0.9048228,0.9034366011619568,0.0011611317750066519,0.9007604718208313,9.517717,9.656339883804321
3225,118.56658101081848,0.9048228,0.9043859243392944,0.0002958847035188228,0.9038078188896179,9.517717,9.561407566070557
3226,118.59922099113464,0.9048238,0.9046347141265869,0.00012231820437591523,0.9044299125671387,9.517622,9.536528587341309
3227,118.63727474212646,0.90482384,0.9047454595565796,6.255788321141154e-05,0.9046282172203064,9.517616,9.525454044342041
3228,118.67607045173645,0.90482455,0.9047982096672058,2.8733154977089725e-05,0.9047390222549438,9.517545,9.520179033279419
3229,118.71350908279419,0.9048255,0.9048171639442444,6.985957043070812e-06,0.9048066735267639,9.517449,9.518283605575562
3230,118.75262427330017,0.9048879,0.904823899269104,5.98945734964218e-06,0.9048186540603638,9.511209,9.5176100730896
3231,118.79168105125427,0.9049041,0.9048274159431458,1.4703473425470293e-05,0.9048237800598145,9.509587,9.517258405685425
3232,118.83310866355896,0.9049051,0.9048320651054382,2.211756509495899e-05,0.9048238396644592,9.509492,9.516793489456177
3233,118.87115955352783,0.904907,0.9048424363136292,3.0908817279851064e-05,0.9048238396644592,9.509301,9.515756368637085
3234,118.90898990631104,0.904907,0.9048622846603394,3.608609040384181e-05,0.9048255085945129,9.509301,9.513771533966064
3235,118.94111895561218,0.9049123,0.9048976898193359,8.684904969413765e-06,0.9048862457275391,9.508771,9.510231018066406
3236,118.97876906394958,0.90491587,0.9049049615859985,1.5913233255560044e-06,0.9049034118652344,9.508413,9.509503841400146
3237,119.01725435256958,0.90491587,0.9049062132835388,1.927800440171268e-06,0.9049050807952881,9.508413,9.509378671646118
3238,119.0480318069458,0.9049175,0.9049074649810791,2.6503016670176294e-06,0.9049053192138672,9.508252,9.50925350189209
3239,119.08547043800354,0.9049189,0.9049093127250671,3.386666548976791e-06,0.9049069881439209,9.508109,9.509068727493286
3240,119.12427353858948,0.9049189,0.9049116969108582,3.885808382619871e-06,0.9049075841903687,9.508109,9.508830308914185
3241,119.15621662139893,0.90492344,0.9049153923988342,2.495562057447387e-06,0.9049122929573059,9.507656,9.508460760116577
3242,119.19307541847229,0.9049257,0.9049179553985596,2.3622155822522473e-06,0.9049153923988342,9.507429,9.508204460144043
3243,119.23138284683228,0.9049257,0.9049197435379028,2.500610435163253e-06,0.9049172401428223,9.507429,9.508025646209717
3244,119.26229977607727,0.9049257,0.90492182970047,2.414215714452439e-06,0.904918909072876,9.507429,9.507817029953003
3245,119.29197669029236,0.90492654,0.904924213886261,1.177602484858653e-06,0.904922366142273,9.507346,9.507578611373901
3246,119.32888078689575,0.90493035,0.9049252271652222,5.967283414065605e-07,0.9049248695373535,9.506965,9.507477283477783
3247,119.36533641815186,0.9049438,0.9049258232116699,1.4185723102855263e-06,0.9049254655838013,9.505617,9.507417678833008
3248,119.40418529510498,0.9049438,0.9049263000488281,2.390207782809739e-06,0.9049257040023804,9.505617,9.507369995117188
3249,119.43506932258606,0.9049438,0.9049272537231445,3.827269210887607e-06,0.9049257040023804,9.505617,9.507274627685547
3250,119.46534705162048,0.90494883,0.9049294590950012,5.256907115835929e-06,0.9049257040023804,9.505117,9.507054090499878
3251,119.50252199172974,0.90494883,0.9049333333969116,6.381957973644603e-06,0.9049275517463684,9.505117,9.506666660308838
3252,119.55872392654419,0.90496826,0.9009985327720642,0.003065467346459627,0.894867479801178,9.503174,9.900146722793579
3253,119.59661030769348,0.90497017,0.9035499691963196,0.0011504129506647587,0.9011362791061401,9.502983,9.645003080368042
3254,119.63499474525452,0.9049775,0.9045382738113403,0.000397687399527058,0.9037331342697144,9.50225,9.546172618865967
3255,119.67321920394897,0.9049775,0.9048671722412109,7.963580719660968e-05,0.9047061204910278,9.50225,9.513282775878906
3256,119.70460224151611,0.90497935,0.9049372673034668,2.96253347187303e-05,0.9048532843589783,9.502066,9.50627326965332
3257,119.75074076652527,0.9049919,0.9049636721611023,1.0997418939950876e-05,0.904940664768219,9.500808,9.50363278388977
3258,119.78967714309692,0.9049933,0.9049736857414246,7.1216982178157195e-06,0.9049593806266785,9.50067,9.502631425857544
3259,119.8281135559082,0.9049933,0.9049798250198364,6.1345158428594004e-06,0.9049738645553589,9.50067,9.502017498016357
3260,119.8585479259491,0.9049936,0.9049842953681946,6.748981377313612e-06,0.9049775004386902,9.500641,9.501570463180542
3261,119.89568209648132,0.9049936,0.9049908518791199,3.362366669534822e-06,0.9049793481826782,9.500641,9.500914812088013
3262,119.92821598052979,0.90499735,0.9049927592277527,7.333973712775332e-07,0.9049919247627258,9.500265,9.500724077224731
3263,119.9655601978302,0.9049983,0.9049932956695557,6.971098400754272e-07,0.9049932956695557,9.50017,9.500670433044434
3264,120.00444507598877,0.9050166,0.9049937725067139,1.941885102496599e-06,0.9049932956695557,9.49834,9.500622749328613
3265,120.04314684867859,0.90501684,0.9049946665763855,3.099343757639872e-06,0.9049932956695557,9.498316,9.50053334236145
3266,120.0812439918518,0.9050177,0.9049964547157288,5.42865655006608e-06,0.9049935936927795,9.498233,9.500354528427124
3267,120.1210241317749,0.9050219,0.9049997925758362,7.226725301734405e-06,0.9049935936927795,9.497809,9.500020742416382
3268,120.1622085571289,0.9050222,0.9050045013427734,8.136692486004904e-06,0.9049988985061646,9.49778,9.499549865722656
3269,120.20047926902771,0.9050222,0.905010461807251,9.056908311322331e-06,0.9049999713897705,9.49778,9.498953819274902
3270,120.23248720169067,0.9050222,0.9050186276435852,2.3013287773210322e-06,0.9050166010856628,9.49778,9.49813723564148
3271,120.26265549659729,0.9050222,0.9050206542015076,1.84770453870442e-06,0.9050176739692688,9.49778,9.497934579849243
3272,120.29439902305603,0.9050222,0.9050222039222717,2.0779164344730816e-07,0.9050213694572449,9.49778,9.497779607772827
3273,120.3255226612091,0.9050222,0.9050223231315613,1.1920928955078125e-07,0.9050222039222717,9.49778,9.497767686843872
3274,120.35678577423096,0.9050311,0.9050224423408508,6.603913220715185e-07,0.9050222039222717,9.496891,9.497755765914917
3275,120.39469790458679,0.9050311,0.9050225615501404,1.203164288199332e-06,0.9050222039222717,9.496891,9.497743844985962
3276,120.4261622428894,0.905035,0.9050230979919434,2.2011229248164454e-06,0.9050222039222717,9.496498,9.497690200805664
3277,120.46468591690063,0.905035,0.9050238728523254,3.046761776204221e-06,0.9050222039222717,9.496498,9.497612714767456
3278,120.4963150024414,0.905035,0.9050255417823792,3.868922703986755e-06,0.9050222039222717,9.496498,9.497445821762085
3279,120.52858471870422,0.905035,0.9050288796424866,3.375349479028955e-06,0.9050222039222717,9.496498,9.497112035751343
3280,120.56066608428955,0.9050369,0.905032217502594,1.8498358258511871e-06,0.9050279855728149,9.496307,9.4967782497406
3281,120.59843611717224,0.9050369,0.9050334095954895,1.9867027276632143e-06,0.9050310850143433,9.496307,9.49665904045105
3282,120.629554271698,0.9050436,0.9050352573394775,8.091712970781373e-07,0.9050350189208984,9.49564,9.496474266052246
3283,120.6676869392395,0.9050436,0.9050356149673462,1.5837347291380865e-06,0.9050350189208984,9.49564,9.49643850326538
3284,120.69985032081604,0.9050497,0.9050365686416626,3.0849346330796834e-06,0.9050350189208984,9.495031,9.49634313583374
3285,120.73861527442932,0.9050538,0.9050384759902954,4.66327537651523e-06,0.9050350189208984,9.49462,9.496152400970459
3286,120.77648448944092,0.9050635,0.9050418138504028,6.045070222171489e-06,0.9050369262695312,9.493649,9.495818614959717
3287,120.81439590454102,0.9050654,0.9050471186637878,6.271477104746737e-06,0.9050374627113342,9.493458,9.495288133621216
3288,120.85087895393372,0.9050715,0.905053436756134,5.823339961352758e-06,0.9050459265708923,9.49285,9.494656324386597
3289,120.8880627155304,0.90507406,0.9050574898719788,6.357995516736992e-06,0.905051589012146,9.492594,9.494251012802124
3290,120.927805185318,0.9050795,0.9050633907318115,5.20359753863886e-06,0.9050557017326355,9.492052,9.493660926818848
3291,120.96682500839233,0.9050795,0.9050683379173279,3.527282160575851e-06,0.9050635099411011,9.492052,9.493166208267212
3292,120.99854731559753,0.9050814,0.9050716757774353,2.6606492156133754e-06,0.9050692915916443,9.491861,9.49283242225647
3293,121.03744983673096,0.90509135,0.9050737023353577,3.5275963909953134e-06,0.9050712585449219,9.490866,9.492629766464233
3294,121.0780553817749,0.90509325,0.9050765633583069,4.671145688917022e-06,0.9050719141960144,9.490675,9.492343664169312
3295,121.13253688812256,0.90509367,0.9050809741020203,4.16816783399554e-06,0.9050744771957397,9.490633,9.491902589797974
3296,121.17807626724243,0.90510094,0.9050843715667725,4.310969870857662e-06,0.9050809144973755,9.489906,9.491562843322754
3297,121.21652007102966,0.90510094,0.9050877690315247,5.07118966197595e-06,0.9050824046134949,9.489906,9.491223096847534
3298,121.24672889709473,0.90511227,0.905093252658844,2.499322818039218e-06,0.9050898551940918,9.488773,9.4906747341156
3299,121.28557395935059,0.90511715,0.9050951600074768,4.4974099182581995e-06,0.9050930142402649,9.488285,9.49048399925232
3300,121.32180309295654,0.90511715,0.9050975441932678,6.6172406150144525e-06,0.9050936698913574,9.488285,9.490245580673218
3301,121.3534803390503,0.9051214,0.9051016569137573,8.246722245530691e-06,0.9050936698913574,9.487862,9.489834308624268
3302,121.38995695114136,0.90513813,0.9051098823547363,7.26124198990874e-06,0.90510094165802,9.486187,9.489011764526367
3303,121.42856621742249,0.9051396,0.9051170349121094,6.5800354605016764e-06,0.9051122665405273,9.486037,9.488296508789062
3304,121.46823358535767,0.9051407,0.9051212668418884,8.99672886589542e-06,0.9051141738891602,9.48593,9.487873315811157
3305,121.50725841522217,0.90514535,0.9051288366317749,9.960234820027836e-06,0.9051171541213989,9.485465,9.48711633682251
3306,121.54671382904053,0.90515864,0.9051395058631897,3.5442301395960385e-06,0.9051333665847778,9.484137,9.48604941368103
3307,121.58438730239868,0.90515864,0.9051417708396912,4.662568699131953e-06,0.9051381349563599,9.484137,9.485822916030884
3308,121.61520624160767,0.9051602,0.9051457047462463,4.994376467948314e-06,0.9051396250724792,9.483981,9.485429525375366
3309,121.65357303619385,0.90517265,0.9051492810249329,5.155085091246292e-06,0.9051453471183777,9.482736,9.485071897506714
3310,121.69333600997925,0.90517265,0.9051536917686462,5.453450285131112e-06,0.905146062374115,9.482736,9.484630823135376
3311,121.72443556785583,0.90517724,0.9051595330238342,4.725143298855983e-06,0.9051520824432373,9.482277,9.484046697616577
3312,121.78811693191528,0.9051571,0.9008346796035767,0.003299750154837966,0.8929791450500488,9.484291,9.916532039642334
3313,121.82556939125061,0.9051696,0.9037281274795532,0.0011420893715694547,0.9014453887939453,9.48304,9.627187252044678
3314,121.86350536346436,0.9051721,0.9046859741210938,0.0003635589964687824,0.9039987921714783,9.482789,9.531402587890625
3315,121.90249109268188,0.90517265,0.9049964547157288,0.00014284490316640586,0.9047370553016663,9.482736,9.500354528427124
3316,121.94096064567566,0.90537655,0.9051213264465332,5.200890518608503e-05,0.9050308465957642,9.462345,9.48786735534668
3317,121.98057293891907,0.90537655,0.9051642417907715,2.5213448680005968e-05,0.9051553010940552,9.462345,9.483575820922852
3318,122.0114176273346,0.90537655,0.9051759243011475,4.278825508663431e-05,0.9051582217216492,9.462345,9.482407569885254
3319,122.04257082939148,0.90537655,0.9051927328109741,6.132385169621557e-05,0.9051696062088013,9.462345,9.480726718902588
3320,122.0735502243042,0.9053895,0.9052175283432007,8.328007970703766e-05,0.9051721096038818,9.461051,9.478247165679932
3321,122.11098384857178,0.90539336,0.9052634239196777,9.936811693478376e-05,0.9051726460456848,9.460664,9.473657608032227
3322,122.14938068389893,0.9054043,0.9053594470024109,5.5471329687861726e-05,0.9051893949508667,9.459567,9.464055299758911
3323,122.18665480613708,0.90540487,0.9053810834884644,6.840745754743693e-06,0.9053765535354614,9.459514,9.461891651153564
3324,122.22624897956848,0.90540624,0.9053850769996643,8.49832758831326e-06,0.9053781628608704,9.459376,9.46149230003357
3325,122.26543378829956,0.9054065,0.9053922295570374,7.3600149335106835e-06,0.9053781628608704,9.4593525,9.460777044296265
3326,122.30485439300537,0.9054178,0.905398964881897,6.349703653540928e-06,0.9053933620452881,9.45822,9.460103511810303
