generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3395,140.55554175376892,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3396,140.59279584884644,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3397,140.62937569618225,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3398,140.66585969924927,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3399,140.70191979408264,0.8945024,0.8944233059883118,4.715284376288764e-06,0.8944230079650879,10.54976,10.557669401168823
3400,140.7471580505371,0.89450413,0.8944238424301147,7.869362889323384e-06,0.8944230079650879,10.549587,10.557615756988525
3401,140.79254007339478,0.89450413,0.8944246768951416,1.0330382792744786e-05,0.8944230079650879,10.549587,10.55753231048584
3402,140.82895851135254,0.89450467,0.8944265842437744,1.387265911034774e-05,0.8944230079650879,10.549534,10.557341575622559
3403,140.87269043922424,0.89450467,0.8944302201271057,1.893575426947791e-05,0.8944230079650879,10.549534,10.556977987289429
3404,140.90962958335876,0.89450467,0.8944377303123474,2.4520895749446936e-05,0.8944230079650879,10.549534,10.556226968765259
3405,140.94679927825928,0.89450467,0.8944530487060547,2.7438223696663044e-05,0.8944230079650879,10.549534,10.554695129394531
3406,140.98339295387268,0.89450467,0.894474983215332,1.605627403478138e-05,0.894455075263977,10.549534,10.552501678466797
3407,141.01982235908508,0.89450467,0.8944864869117737,1.5913919924059883e-05,0.8944720029830933,10.549534,10.551351308822632
3408,141.05809664726257,0.89450467,0.8944995999336243,1.0964578905259259e-05,0.8944724798202515,10.549534,10.550040006637573
3409,141.09522414207458,0.89450467,0.8945042490959167,2.557860909746523e-07,0.8945041298866272,10.549534,10.549575090408325
3410,141.1321361064911,0.89450467,0.8945044875144958,2.580865441359492e-07,0.8945041298866272,10.549534,10.549551248550415
3411,141.17091059684753,0.89450705,0.8945046663284302,1.4185049224124668e-07,0.8945046663284302,10.549295,10.549533367156982
3412,141.21706223487854,0.8945452,0.8945049047470093,2.4339117317140335e-06,0.8945046663284302,10.545481,10.549509525299072
3413,141.26343703269958,0.8945452,0.8945050835609436,3.817828655883204e-06,0.8945046663284302,10.545481,10.54949164390564
3414,141.30032229423523,0.8945452,0.8945054411888123,4.818885372515069e-06,0.8945046663284302,10.545481,10.549455881118774
3415,141.33640933036804,0.89455175,0.8945060968399048,6.770192158001009e-06,0.8945046663284302,10.544825,10.549390316009521
3416,141.38095617294312,0.8945543,0.8945072293281555,9.089068043977022e-06,0.8945046663284302,10.544568,10.549277067184448
3417,141.42465329170227,0.8945543,0.8945095539093018,1.2453377166821156e-05,0.8945046663284302,10.544568,10.549044609069824
3418,141.46159839630127,0.8945545,0.8945149183273315,1.681908361206297e-05,0.8945047855377197,10.54455,10.548508167266846
3419,141.50723695755005,0.89455795,0.894523024559021,2.015667087107431e-05,0.8945070505142212,10.544205,10.5476975440979
3420,141.5519323348999,0.8945603,0.8945397734642029,1.7786027456168085e-05,0.894509494304657,10.543972,10.546022653579712
3421,141.59714794158936,0.8945603,0.8945517539978027,2.1493669919436797e-06,0.8945494294166565,10.543972,10.544824600219727
3422,141.63396692276,0.8945603,0.8945532441139221,1.875706402643118e-06,0.8945517539978027,10.543972,10.544675588607788
3423,141.67212390899658,0.89456046,0.894554853439331,1.90816945178085e-06,0.8945518732070923,10.543955,10.544514656066895
3424,141.71913385391235,0.89456046,0.8945565223693848,1.4719296359544387e-06,0.8945544958114624,10.543955,10.544347763061523
3425,141.7583703994751,0.8945616,0.8945579528808594,1.511964342171268e-06,0.8945565819740295,10.543841,10.544204711914062
3426,141.80374121665955,0.8945617,0.8945591449737549,1.4050988283997867e-06,0.8945567607879639,10.543829,10.544085502624512
3427,141.84847283363342,0.8945617,0.8945603966712952,2.241030188088189e-07,0.8945602774620056,10.543829,10.543960332870483
3428,141.88679575920105,0.8945617,0.8945605158805847,3.1299660463446344e-07,0.8945602774620056,10.543829,10.543948411941528
3429,141.92503023147583,0.8945617,0.8945605754852295,4.100267858575535e-07,0.8945604562759399,10.543829,10.54394245147705
3430,141.9614336490631,0.8945617,0.8945607542991638,5.266886091703782e-07,0.8945604562759399,10.543829,10.543924570083618
3431,141.99968600273132,0.8945617,0.8945609927177429,6.17197429164662e-07,0.8945604562759399,10.543829,10.543900728225708
3432,142.03786253929138,0.8945645,0.8945615887641907,3.4138187743337767e-07,0.8945604562759399,10.543549,10.543841123580933
3433,142.08215141296387,0.89457387,0.8945617079734802,7.622855946465279e-07,0.8945617079734802,10.542613,10.543829202651978
3434,142.12617945671082,0.89457387,0.8945618271827698,1.2956166983713047e-06,0.8945617079734802,10.542613,10.543817281723022
3435,142.16260623931885,0.8945748,0.8945620656013489,1.951780177478213e-06,0.8945617079734802,10.542518,10.543793439865112
3436,142.21070384979248,0.8945748,0.8945623636245728,2.8363515411911067e-06,0.8945617079734802,10.542518,10.543763637542725
3437,142.25078296661377,0.8945748,0.8945631384849548,3.942699095205171e-06,0.8945617079734802,10.542518,10.543686151504517
3438,142.28697180747986,0.8945748,0.894564688205719,5.265407253318699e-06,0.8945617079734802,10.542518,10.5435311794281
3439,142.32514762878418,0.8945748,0.8945674300193787,6.2167478063202e-06,0.8945617079734802,10.542518,10.543256998062134
3440,142.36400246620178,0.8945748,0.8945730328559875,3.7399486245703883e-06,0.8945617079734802,10.542518,10.542696714401245
3441,142.40115189552307,0.8945748,0.894574761390686,7.043595218192422e-08,0.8945738673210144,10.542518,10.542523860931396
3442,142.4382438659668,0.8945748,0.894574761390686,5.960464477539063e-08,0.8945748209953308,10.542518,10.542523860931396
3443,142.47625946998596,0.8945748,0.894574761390686,5.960464477539063e-08,0.8945748209953308,10.542518,10.542523860931396
3444,142.51300740242004,0.8945748,0.894574761390686,5.960464477539063e-08,0.8945748209953308,10.542518,10.542523860931396
3445,142.55158615112305,0.894576,0.894574761390686,9.532126199474078e-08,0.8945748209953308,10.542398,10.542523860931396
3446,142.59575581550598,0.894576,0.894574761390686,1.20911423096004e-07,0.8945748209953308,10.542398,10.542523860931396
3447,142.63193106651306,0.89458317,0.8945748209953308,5.163436185284809e-07,0.8945748209953308,10.541683,10.542517900466919
3448,142.6764042377472,0.89458317,0.8945748805999756,7.035555995571485e-07,0.8945748209953308,10.541683,10.542511940002441
3449,142.71583127975464,0.8945836,0.8945749998092651,1.112769496103283e-06,0.8945748209953308,10.541641,10.542500019073486
3450,142.76383709907532,0.8945836,0.8945752382278442,1.6229198536166223e-06,0.8945748209953308,10.541641,10.542476177215576
3451,142.80238366127014,0.8945836,0.8945756554603577,2.1845896753802663e-06,0.8945748209953308,10.541641,10.542434453964233
3452,142.83887672424316,0.89458436,0.8945764303207397,2.6982361305272207e-06,0.8945748209953308,10.541564,10.542356967926025
3453,142.88445448875427,0.89458436,0.8945778012275696,3.117007508990355e-06,0.8945755958557129,10.541564,10.542219877243042
3454,142.9212613105774,0.89458436,0.8945795893669128,3.5547791412682272e-06,0.8945760130882263,10.541564,10.542041063308716
3455,142.95919227600098,0.89458436,0.8945828676223755,1.3446953062157263e-06,0.8945767879486084,10.541564,10.541713237762451
3456,142.99692559242249,0.89458436,0.8945836424827576,3.0360439495780156e-07,0.8945831656455994,10.541564,10.541635751724243
3457,143.03418612480164,0.89458436,0.8945838809013367,3.5240287843407714e-07,0.8945835828781128,10.541564,10.541611909866333
3458,143.07310104370117,0.89458436,0.8945840001106262,3.8691658232892223e-07,0.8945835828781128,10.541564,10.541599988937378
3459,143.1143548488617,0.89458436,0.8945842981338501,5.960464477539063e-08,0.8945843577384949,10.541564,10.54157018661499
3460,143.1698546409607,0.89458436,0.8945842981338501,5.960464477539063e-08,0.8945843577384949,10.541564,10.54157018661499
3461,143.20956993103027,0.89458436,0.8945842981338501,5.960464477539063e-08,0.8945843577384949,10.541564,10.54157018661499
3462,143.2465455532074,0.89458436,0.8945842981338501,5.960464477539063e-08,0.8945843577384949,10.541564,10.54157018661499
3463,143.285240650177,0.89458436,0.8945842981338501,5.960464477539063e-08,0.8945843577384949,10.541564,10.54157018661499
3464,143.32382774353027,0.89458436,0.8945842981338501,5.960464477539063e-08,0.8945843577384949,10.541564,10.54157018661499
3465,143.3615472316742,0.89458436,0.8945842981338501,5.960464477539063e-08,0.8945843577384949,10.541564,10.54157018661499
3466,143.3970034122467,0.89458436,0.8945842981338501,5.960464477539063e-08,0.8945843577384949,10.541564,10.54157018661499
3467,143.43451189994812,0.89458436,0.8945842981338501,5.960464477539063e-08,0.8945843577384949,10.541564,10.54157018661499
3468,143.47403240203857,0.89458436,0.8945842981338501,5.960464477539063e-08,0.8945843577384949,10.541564,10.54157018661499
3469,143.51306891441345,0.8945919,0.8945843577384949,4.5037532458991336e-07,0.8945843577384949,10.540808,10.541564226150513
3470,143.56184434890747,0.8945919,0.8945844173431396,6.346967893477995e-07,0.8945843577384949,10.540808,10.541558265686035
3471,143.5987048149109,0.8945919,0.8945844173431396,8.956155852501979e-07,0.8945843577384949,10.540808,10.541558265686035
3472,143.63378405570984,0.8945919,0.8945845365524292,1.2561905577967991e-06,0.8945843577384949,10.540808,10.54154634475708
3473,143.6714870929718,0.8945919,0.894584596157074,1.528912207504618e-06,0.8945843577384949,10.540808,10.541540384292603
3474,143.71133255958557,0.8945919,0.8945849537849426,2.131243263647775e-06,0.8945843577384949,10.540808,10.541504621505737
3475,143.74965405464172,0.8945919,0.8945856690406799,2.9460297810146585e-06,0.8945843577384949,10.540808,10.541433095932007
3476,143.78927040100098,0.8945919,0.8945872187614441,3.68344103662821e-06,0.8945843577384949,10.540808,10.54127812385559
3477,143.82789635658264,0.8945919,0.8945897817611694,3.3725552839314332e-06,0.8945843577384949,10.540808,10.541021823883057
3478,143.86611914634705,0.8945919,0.8945918679237366,5.960464477539063e-08,0.8945919275283813,10.540808,10.540813207626343
3479,143.90329813957214,0.8945919,0.8945918679237366,5.960464477539063e-08,0.8945919275283813,10.540808,10.540813207626343
3480,143.94064950942993,0.8945919,0.8945918679237366,5.960464477539063e-08,0.8945919275283813,10.540808,10.540813207626343
3481,143.97773432731628,0.8945919,0.8945918679237366,5.960464477539063e-08,0.8945919275283813,10.540808,10.540813207626343
3482,144.01412796974182,0.8945919,0.8945918679237366,5.960464477539063e-08,0.8945919275283813,10.540808,10.540813207626343
3483,144.05077719688416,0.8945919,0.8945918679237366,5.960464477539063e-08,0.8945919275283813,10.540808,10.540813207626343
3484,144.08777904510498,0.8945919,0.8945918679237366,5.960464477539063e-08,0.8945919275283813,10.540808,10.540813207626343
3485,144.12526941299438,0.8945919,0.8945918679237366,5.960464477539063e-08,0.8945919275283813,10.540808,10.540813207626343
3486,144.16362833976746,0.8945919,0.8945918679237366,5.960464477539063e-08,0.8945919275283813,10.540808,10.540813207626343
3487,144.2014765739441,0.8945919,0.8945918679237366,5.960464477539063e-08,0.8945919275283813,10.540808,10.540813207626343
3488,144.23937249183655,0.8945919,0.8945918679237366,5.960464477539063e-08,0.8945919275283813,10.540808,10.540813207626343
3489,144.27641940116882,0.8945919,0.8945918679237366,5.960464477539063e-08,0.8945919275283813,10.540808,10.540813207626343
3490,144.31260681152344,0.8945919,0.8945918679237366,5.960464477539063e-08,0.8945919275283813,10.540808,10.540813207626343
3491,144.35106205940247,0.8945919,0.8945918679237366,5.960464477539063e-08,0.8945919275283813,10.540808,10.540813207626343
3492,144.38813734054565,0.8945919,0.8945918679237366,5.960464477539063e-08,0.8945919275283813,10.540808,10.540813207626343
3493,144.42596173286438,0.8945919,0.8945918679237366,5.960464477539063e-08,0.8945919275283813,10.540808,10.540813207626343
3494,144.46159744262695,0.8946086,0.8945919275283813,9.929534598995815e-07,0.8945919275283813,10.539139,10.540807247161865
3495,144.50666189193726,0.8946086,0.8945919871330261,1.3257711088954238e-06,0.8945919275283813,10.539139,10.540801286697388
3496,144.5430827140808,0.89460874,0.8945921063423157,2.0446516373340273e-06,0.8945919275283813,10.539126,10.540789365768433
3497,144.58822178840637,0.8946134,0.8945924639701843,3.1739543828734895e-06,0.8945919275283813,10.538662,10.540753602981567
3498,144.6328730583191,0.8946134,0.8945930600166321,4.376676315587247e-06,0.8945919275283813,10.538662,10.540693998336792
3499,144.6707582473755,0.8946134,0.894594132900238,5.943828455201583e-06,0.8945919275283813,10.538662,10.540586709976196
3500,144.70710110664368,0.8946134,0.8945963978767395,7.664635631954297e-06,0.8945919275283813,10.538662,10.54036021232605
3501,144.75288367271423,0.8946134,0.8946008086204529,8.554749001632445e-06,0.8945919275283813,10.538662,10.539919137954712
3502,144.79343557357788,0.8946134,0.8946086764335632,3.796873897954356e-06,0.8945966958999634,10.538662,10.539132356643677
3503,144.83299350738525,0.8946134,0.8946107625961304,2.3517695808550343e-06,0.8946086168289185,10.538662,10.538923740386963
3504,144.8706157207489,0.8946134,0.894612729549408,1.5995628928067163e-06,0.894608736038208,10.538662,10.538727045059204
3505,144.9084174633026,0.8946134,0.8946133255958557,5.960464477539063e-08,0.8946133852005005,10.538662,10.538667440414429
3506,144.94462251663208,0.8946134,0.8946133255958557,5.960464477539063e-08,0.8946133852005005,10.538662,10.538667440414429
3507,144.98286199569702,0.8946134,0.8946133255958557,5.960464477539063e-08,0.8946133852005005,10.538662,10.538667440414429
3508,145.01975393295288,0.8946134,0.8946133255958557,5.960464477539063e-08,0.8946133852005005,10.538662,10.538667440414429
3509,145.06193256378174,0.8946134,0.8946133255958557,5.960464477539063e-08,0.8946133852005005,10.538662,10.538667440414429
3510,145.10065364837646,0.8946134,0.8946133255958557,5.960464477539063e-08,0.8946133852005005,10.538662,10.538667440414429
3511,145.14815974235535,0.8946134,0.8946133255958557,5.960464477539063e-08,0.8946133852005005,10.538662,10.538667440414429
3512,145.18913984298706,0.8946134,0.8946133255958557,5.960464477539063e-08,0.8946133852005005,10.538662,10.538667440414429
3513,145.22948002815247,0.8946134,0.8946133255958557,5.960464477539063e-08,0.8946133852005005,10.538662,10.538667440414429
3514,145.26681661605835,0.8946134,0.8946133255958557,5.960464477539063e-08,0.8946133852005005,10.538662,10.538667440414429
3515,145.30321192741394,0.8946134,0.8946133255958557,5.960464477539063e-08,0.8946133852005005,10.538662,10.538667440414429
3516,145.34111070632935,0.8946134,0.8946133255958557,5.960464477539063e-08,0.8946133852005005,10.538662,10.538667440414429
3517,145.3780825138092,0.8946134,0.8946133255958557,5.960464477539063e-08,0.8946133852005005,10.538662,10.538667440414429
3518,145.41631031036377,0.8946134,0.8946133255958557,5.960464477539063e-08,0.8946133852005005,10.538662,10.538667440414429
3519,145.45501255989075,0.8946134,0.8946133255958557,5.960464477539063e-08,0.8946133852005005,10.538662,10.538667440414429
3520,145.49353957176208,0.8946134,0.8946133255958557,5.960464477539063e-08,0.8946133852005005,10.538662,10.538667440414429
3521,145.5307912826538,0.8946166,0.8946133255958557,2.0391780708450824e-07,0.8946133852005005,10.53834,10.538667440414429
3522,145.5760886669159,0.8946166,0.8946133852005005,2.3453640096704476e-07,0.8946133852005005,10.53834,10.538661479949951
3523,145.61346316337585,0.89463186,0.8946134448051453,1.1212836170670926e-06,0.8946133852005005,10.536814,10.538655519485474
3524,145.656259059906,0.89463186,0.8946134448051453,1.362957846140489e-06,0.8946133852005005,10.536814,10.538655519485474
3525,145.69286632537842,0.8946548,0.8946136832237244,2.916281800935394e-06,0.8946133852005005,10.534519,10.538631677627563
