generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
7005,145.23351645469666,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7006,145.25394892692566,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7007,145.27529621124268,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7008,145.29414772987366,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7009,145.31303906440735,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7010,145.33275723457336,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7011,145.35304617881775,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7012,145.37222170829773,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7013,145.39287400245667,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7014,145.41174840927124,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7015,145.43064761161804,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7016,145.450355052948,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7017,145.4699580669403,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7018,145.48948621749878,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7019,145.50911951065063,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7020,145.52883791923523,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7021,145.54848909378052,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7022,145.5671410560608,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7023,145.5868022441864,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7024,145.60702347755432,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7025,145.6264533996582,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7026,145.64579272270203,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7027,145.66528701782227,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7028,145.68609166145325,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7029,145.70675945281982,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7030,145.7255618572235,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7031,145.74419236183167,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7032,145.76343870162964,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7033,145.78331637382507,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7034,145.8035225868225,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7035,145.82230710983276,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7036,145.8577582836151,0.88613445,0.8830609321594238,0.0028775192331522703,0.8760871887207031,11.386556,11.693906784057617
7037,145.8856406211853,0.88613445,0.8854427933692932,0.0006215687026269734,0.8841434717178345,11.386556,11.455720663070679
7038,145.9076623916626,0.88613445,0.8859643936157227,0.00013052143913228065,0.8856279850006104,11.386556,11.403560638427734
7039,145.92765593528748,0.88613445,0.8860839605331421,2.2670041289529763e-05,0.8860410451889038,11.386556,11.391603946685791
7040,145.9481542110443,0.88613445,0.8861004710197449,2.3213126041810028e-05,0.8860786557197571,11.386556,11.389952898025513
7041,145.9689679145813,0.88613445,0.8861176371574402,2.271423909405712e-05,0.8860869407653809,11.386556,11.388236284255981
7042,145.98870849609375,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7043,146.00743913650513,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7044,146.02674317359924,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7045,146.04582977294922,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7046,146.0647931098938,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7047,146.0846083164215,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7048,146.1046278476715,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7049,146.1238558292389,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7050,146.14358973503113,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7051,146.16412711143494,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7052,146.18523645401,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7053,146.20592761039734,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7054,146.2264747619629,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7055,146.24677085876465,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7056,146.26760029792786,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7057,146.28798866271973,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7058,146.30808544158936,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7059,146.3274462223053,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7060,146.3475387096405,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7061,146.36640191078186,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7062,146.3857502937317,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7063,146.40559244155884,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7064,146.4250991344452,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7065,146.44512295722961,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7066,146.46479320526123,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7067,146.4844479560852,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7068,146.5045928955078,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7069,146.52378678321838,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7070,146.54400634765625,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7071,146.56375193595886,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7072,146.58331155776978,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7073,146.60360479354858,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7074,146.62195563316345,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7075,146.64120817184448,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7076,146.65972304344177,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7077,146.6786539554596,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7078,146.69982767105103,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7079,146.71922898292542,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7080,146.73872447013855,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7081,146.75783109664917,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7082,146.77643132209778,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7083,146.79579615592957,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7084,146.8154022693634,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7085,146.83542323112488,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7086,146.85465621948242,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7087,146.87369108200073,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7088,146.89296960830688,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7089,146.91263580322266,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7090,146.9311113357544,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7091,146.95131254196167,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7092,146.97056579589844,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7093,146.990957736969,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7094,147.01026725769043,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7095,147.02948832511902,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7096,147.049232006073,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7097,147.06935119628906,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7098,147.090229511261,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7099,147.11142992973328,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7100,147.13429236412048,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7101,147.1567723751068,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7102,147.17960667610168,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7103,147.20259404182434,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7104,147.22569632530212,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7105,147.2474648952484,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7106,147.26888608932495,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7107,147.28970289230347,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7108,147.30946230888367,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7109,147.32968878746033,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7110,147.34901642799377,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7111,147.36883664131165,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7112,147.38949418067932,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7113,147.40881395339966,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7114,147.42896246910095,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7115,147.45051646232605,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7116,147.47066450119019,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7117,147.49037957191467,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7118,147.51137685775757,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7119,147.53133177757263,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7120,147.5501902103424,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7121,147.5703568458557,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7122,147.58954644203186,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7123,147.60913276672363,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7124,147.62815809249878,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7125,147.6478488445282,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7126,147.667382478714,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7127,147.68684029579163,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7128,147.70733737945557,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7129,147.728168964386,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7130,147.74746084213257,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7131,147.76804208755493,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7132,147.78759384155273,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7133,147.80682373046875,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7134,147.8254942893982,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7135,147.84482431411743,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7136,147.86447429656982,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7137,147.88478875160217,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7138,147.90409898757935,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7139,147.92336654663086,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7140,147.9424650669098,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
7141,147.96128869056702,0.88613445,0.8861345052719116,5.960464477539063e-08,0.8861344456672668,11.386556,11.386549472808838
