generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3672,139.7211525440216,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3673,139.7551829814911,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3674,139.7880356311798,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3675,139.82085752487183,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3676,139.85671067237854,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3677,139.8879668712616,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3678,139.9193902015686,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3679,139.95237636566162,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3680,139.98528265953064,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3681,140.01868772506714,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3682,140.05079197883606,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3683,140.08306741714478,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3684,140.11399149894714,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3685,140.14494228363037,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3686,140.1767339706421,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3687,140.2084186077118,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3688,140.24059557914734,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3689,140.27354168891907,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3690,140.30746483802795,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3691,140.33783507347107,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3692,140.3710789680481,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3693,140.40360498428345,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3694,140.43523716926575,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3695,140.46834564208984,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3696,140.5013349056244,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3697,140.53462958335876,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3698,140.56719541549683,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3699,140.59990644454956,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3700,140.6327781677246,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3701,140.66455698013306,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3702,140.6966347694397,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3703,140.72957062721252,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3704,140.76172709465027,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3705,140.7916135787964,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3706,140.82410621643066,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3707,140.85610032081604,0.89406323,0.8940535187721252,5.915509291298804e-07,0.8940534591674805,10.593677,10.594648122787476
3708,140.89712858200073,0.89406323,0.89405357837677,1.0200594715570332e-06,0.8940534591674805,10.593677,10.594642162322998
3709,140.92744421958923,0.89406323,0.8940538763999939,2.0056788798683556e-06,0.8940534591674805,10.593677,10.59461236000061
3710,140.95966935157776,0.89406323,0.8940545916557312,3.125513558188686e-06,0.8940534591674805,10.593677,10.59454083442688
3711,140.99239873886108,0.89406323,0.8940560817718506,4.347757112554973e-06,0.8940534591674805,10.593677,10.594391822814941
3712,141.0249888896942,0.89406323,0.8940591216087341,4.824907591682859e-06,0.8940534591674805,10.593677,10.594087839126587
3713,141.0568084716797,0.89406323,0.8940631151199341,1.1920928955078125e-07,0.8940632343292236,10.593677,10.593688488006592
3714,141.08971905708313,0.89406323,0.8940631151199341,1.1920928955078125e-07,0.8940632343292236,10.593677,10.593688488006592
3715,141.12194204330444,0.89406323,0.8940631151199341,1.1920928955078125e-07,0.8940632343292236,10.593677,10.593688488006592
3716,141.15513849258423,0.89406323,0.8940631151199341,1.1920928955078125e-07,0.8940632343292236,10.593677,10.593688488006592
3717,141.18797278404236,0.89406323,0.8940631151199341,1.1920928955078125e-07,0.8940632343292236,10.593677,10.593688488006592
3718,141.22068285942078,0.89406323,0.8940631151199341,1.1920928955078125e-07,0.8940632343292236,10.593677,10.593688488006592
3719,141.25265073776245,0.89406323,0.8940631151199341,1.1920928955078125e-07,0.8940632343292236,10.593677,10.593688488006592
3720,141.28345108032227,0.89406323,0.8940631151199341,1.1920928955078125e-07,0.8940632343292236,10.593677,10.593688488006592
3721,141.31610679626465,0.89406323,0.8940631151199341,1.1920928955078125e-07,0.8940632343292236,10.593677,10.593688488006592
3722,141.3492660522461,0.89406323,0.8940631151199341,1.1920928955078125e-07,0.8940632343292236,10.593677,10.593688488006592
3723,141.3794527053833,0.89406323,0.8940631151199341,1.1920928955078125e-07,0.8940632343292236,10.593677,10.593688488006592
3724,141.41280126571655,0.89406323,0.8940631151199341,1.1920928955078125e-07,0.8940632343292236,10.593677,10.593688488006592
3725,141.44384837150574,0.8940729,0.8940631151199341,6.039990125827899e-07,0.8940632343292236,10.5927105,10.593688488006592
3726,141.4851894378662,0.8940729,0.8940632343292236,1.0131470844498836e-06,0.8940632343292236,10.5927105,10.593676567077637
3727,141.51782202720642,0.8940729,0.8940636515617371,2.2051945052226074e-06,0.8940632343292236,10.5927105,10.593634843826294
3728,141.55144810676575,0.8940729,0.8940644860267639,3.327321792312432e-06,0.8940632343292236,10.5927105,10.593551397323608
3729,141.58415627479553,0.8940729,0.8940662741661072,4.515788532444276e-06,0.8940632343292236,10.5927105,10.593372583389282
3730,141.61611914634705,0.8940729,0.8940699696540833,4.444028945727041e-06,0.8940632343292236,10.5927105,10.593003034591675
3731,141.6489019393921,0.8940729,0.894072949886322,5.960464477539063e-08,0.8940728902816772,10.5927105,10.592705011367798
3732,141.67936420440674,0.8940729,0.894072949886322,5.960464477539063e-08,0.8940728902816772,10.5927105,10.592705011367798
3733,141.71311140060425,0.8940729,0.894072949886322,5.960464477539063e-08,0.8940728902816772,10.5927105,10.592705011367798
3734,141.74709963798523,0.8940729,0.894072949886322,5.960464477539063e-08,0.8940728902816772,10.5927105,10.592705011367798
3735,141.78174018859863,0.8940729,0.894072949886322,5.960464477539063e-08,0.8940728902816772,10.5927105,10.592705011367798
3736,141.81439399719238,0.8940729,0.894072949886322,5.960464477539063e-08,0.8940728902816772,10.5927105,10.592705011367798
3737,141.84774112701416,0.8940729,0.894072949886322,5.960464477539063e-08,0.8940728902816772,10.5927105,10.592705011367798
3738,141.8803734779358,0.8940729,0.894072949886322,5.960464477539063e-08,0.8940728902816772,10.5927105,10.592705011367798
3739,141.91172647476196,0.8940729,0.894072949886322,5.960464477539063e-08,0.8940728902816772,10.5927105,10.592705011367798
3740,141.94418811798096,0.8940729,0.894072949886322,5.960464477539063e-08,0.8940728902816772,10.5927105,10.592705011367798
3741,141.97836923599243,0.8940729,0.894072949886322,5.960464477539063e-08,0.8940728902816772,10.5927105,10.592705011367798
3742,142.01059436798096,0.8940729,0.894072949886322,5.960464477539063e-08,0.8940728902816772,10.5927105,10.592705011367798
3743,142.0432231426239,0.8940729,0.894072949886322,5.960464477539063e-08,0.8940728902816772,10.5927105,10.592705011367798
3744,142.0737555027008,0.8940729,0.894072949886322,5.960464477539063e-08,0.8940728902816772,10.5927105,10.592705011367798
3745,142.10562109947205,0.8940729,0.894072949886322,5.960464477539063e-08,0.8940728902816772,10.5927105,10.592705011367798
3746,142.13747477531433,0.8940729,0.894072949886322,5.960464477539063e-08,0.8940728902816772,10.5927105,10.592705011367798
3747,142.1690697669983,0.8940729,0.894072949886322,5.960464477539063e-08,0.8940728902816772,10.5927105,10.592705011367798
3748,142.20122694969177,0.8940729,0.894072949886322,5.960464477539063e-08,0.8940728902816772,10.5927105,10.592705011367798
3749,142.2341239452362,0.8940729,0.894072949886322,5.960464477539063e-08,0.8940728902816772,10.5927105,10.592705011367798
3750,142.2667417526245,0.8940729,0.894072949886322,5.960464477539063e-08,0.8940728902816772,10.5927105,10.592705011367798
3751,142.29882955551147,0.89408875,0.8940730094909668,9.606346793589182e-07,0.8940728902816772,10.5911255,10.59269905090332
3752,142.33785390853882,0.89409137,0.8940731883049011,1.9911565232177963e-06,0.8940728902816772,10.590863,10.592681169509888
3753,142.3768584728241,0.89409137,0.8940739035606384,3.8914663491596e-06,0.8940728902816772,10.590863,10.592609643936157
3754,142.4085454940796,0.8941023,0.8940758109092712,6.598116669920273e-06,0.8940728902816772,10.589772,10.592418909072876
3755,142.4478747844696,0.8941023,0.8940792679786682,9.194312951876782e-06,0.8940728902816772,10.589772,10.592073202133179
3756,142.48138523101807,0.8941023,0.8940867185592651,9.799158760870341e-06,0.8940728902816772,10.589772,10.591328144073486
3757,142.51417565345764,0.8941023,0.8940942883491516,5.2733848860953e-06,0.8940887451171875,10.589772,10.590571165084839
3758,142.54762625694275,0.89413404,0.894098162651062,5.726843482989352e-06,0.8940913677215576,10.586596,10.590183734893799
3759,142.58544826507568,0.8941754,0.8941031098365784,6.358291557262419e-06,0.8941022753715515,10.5824585,10.589689016342163
3760,142.62438321113586,0.8941754,0.8941045999526978,9.911550478136633e-06,0.8941022753715515,10.5824585,10.589540004730225
3761,142.6556625366211,0.8941754,0.8941099047660828,1.8774040654534474e-05,0.8941022753715515,10.5824585,10.589009523391724
3762,142.68814778327942,0.8941754,0.8941200375556946,2.6700647140387446e-05,0.8941022753715515,10.5824585,10.587996244430542
3763,142.7208023071289,0.8941754,0.8941401243209839,2.8570157155627385e-05,0.8941022753715515,10.5824585,10.585987567901611
3764,142.75497460365295,0.8941754,0.8941643238067627,1.5503030226682313e-05,0.8941340446472168,10.5824585,10.58356761932373
3765,142.7879672050476,0.8941754,0.8941754698753357,5.960464477539063e-08,0.8941754102706909,10.5824585,10.58245301246643
3766,142.82067108154297,0.8941754,0.8941754698753357,5.960464477539063e-08,0.8941754102706909,10.5824585,10.58245301246643
3767,142.85264134407043,0.8941754,0.8941754698753357,5.960464477539063e-08,0.8941754102706909,10.5824585,10.58245301246643
3768,142.88246965408325,0.8941754,0.8941754698753357,5.960464477539063e-08,0.8941754102706909,10.5824585,10.58245301246643
3769,142.91539788246155,0.8941754,0.8941754698753357,5.960464477539063e-08,0.8941754102706909,10.5824585,10.58245301246643
3770,142.94639205932617,0.8941754,0.8941754698753357,5.960464477539063e-08,0.8941754102706909,10.5824585,10.58245301246643
3771,142.97836780548096,0.8941754,0.8941754698753357,5.960464477539063e-08,0.8941754102706909,10.5824585,10.58245301246643
3772,143.01151943206787,0.8941754,0.8941754698753357,5.960464477539063e-08,0.8941754102706909,10.5824585,10.58245301246643
3773,143.0438575744629,0.8941754,0.8941754698753357,5.960464477539063e-08,0.8941754102706909,10.5824585,10.58245301246643
3774,143.07460927963257,0.8941754,0.8941754698753357,5.960464477539063e-08,0.8941754102706909,10.5824585,10.58245301246643
3775,143.1075782775879,0.8941754,0.8941754698753357,5.960464477539063e-08,0.8941754102706909,10.5824585,10.58245301246643
3776,143.14003610610962,0.8941754,0.8941754698753357,5.960464477539063e-08,0.8941754102706909,10.5824585,10.58245301246643
3777,143.17205286026,0.8941754,0.8941754698753357,5.960464477539063e-08,0.8941754102706909,10.5824585,10.58245301246643
3778,143.20569515228271,0.8941754,0.8941754698753357,5.960464477539063e-08,0.8941754102706909,10.5824585,10.58245301246643
3779,143.24157738685608,0.8941754,0.8941754698753357,5.960464477539063e-08,0.8941754102706909,10.5824585,10.58245301246643
3780,143.27567148208618,0.8941796,0.8941754698753357,2.5614667720219586e-07,0.8941754102706909,10.582042,10.58245301246643
3781,143.32034182548523,0.8941935,0.8941755890846252,1.183985887109884e-06,0.8941754102706909,10.580653,10.582441091537476
3782,143.36195850372314,0.8941954,0.8941761255264282,3.0002076982782455e-06,0.8941754102706909,10.580462,10.582387447357178
3783,143.4035243988037,0.8941954,0.8941774368286133,5.2249879445298575e-06,0.8941754102706909,10.580462,10.582256317138672
3784,143.43837690353394,0.8941977,0.8941803574562073,7.724916031293105e-06,0.8941754102706909,10.58023,10.581964254379272
3785,143.47997331619263,0.8941977,0.8941859602928162,8.570736099500209e-06,0.8941754102706909,10.58023,10.581403970718384
3786,143.51064205169678,0.8941977,0.8941942453384399,2.7016037620342104e-06,0.8941814303398132,10.58023,10.580575466156006
3787,143.54340505599976,0.8941977,0.8941958546638489,1.2834257177019026e-06,0.8941934704780579,10.58023,10.580414533615112
3788,143.57399702072144,0.8941977,0.8941967487335205,1.047175260282529e-06,0.8941953778266907,10.58023,10.58032512664795
3789,143.6088263988495,0.89420307,0.8941976428031921,3.3392072396054573e-07,0.8941977024078369,10.579693,10.580235719680786
3790,143.64855122566223,0.89420307,0.8941976428031921,5.721920501855493e-07,0.8941977024078369,10.579693,10.580235719680786
3791,143.68071365356445,0.89420307,0.8941978812217712,1.2289933692954946e-06,0.8941977024078369,10.579693,10.580211877822876
3792,143.7129611968994,0.89420307,0.8941984176635742,1.879322667264205e-06,0.8941977024078369,10.579693,10.580158233642578
3793,143.74744296073914,0.89420307,0.8941993117332458,2.49453250944498e-06,0.8941977024078369,10.579693,10.580068826675415
3794,143.7802495956421,0.89420307,0.8942011594772339,2.5595829811209114e-06,0.8941977024078369,10.579693,10.579884052276611
3795,143.81197333335876,0.89420307,0.8942031264305115,5.960464477539063e-08,0.8942030668258667,10.579693,10.579687356948853
3796,143.84413313865662,0.89420307,0.8942031264305115,5.960464477539063e-08,0.8942030668258667,10.579693,10.579687356948853
3797,143.8772976398468,0.89420307,0.8942031264305115,5.960464477539063e-08,0.8942030668258667,10.579693,10.579687356948853
3798,143.91089582443237,0.89420307,0.8942031264305115,5.960464477539063e-08,0.8942030668258667,10.579693,10.579687356948853
3799,143.94332766532898,0.8942152,0.8942031264305115,7.353918931585213e-07,0.8942030668258667,10.578478,10.579687356948853
3800,143.98271417617798,0.8942152,0.894203245639801,1.0417265912110452e-06,0.8942030668258667,10.578478,10.579675436019897
3801,144.01556754112244,0.8942152,0.8942035436630249,2.2863746380608063e-06,0.8942030668258667,10.578478,10.57964563369751
3802,144.04763460159302,0.8942152,0.8942044377326965,3.806062068179017e-06,0.8942030668258667,10.578478,10.579556226730347
