generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4229,128.16839957237244,0.9013413,0.8977076411247253,0.00322197237983346,0.8910728096961975,9.865868,10.229235887527466
4230,128.2004427909851,0.9013413,0.9005093574523926,0.0006574465078301728,0.8992997407913208,9.865868,9.949064254760742
4231,128.22695016860962,0.901345,0.901118814945221,0.00022404159244615585,0.9006093740463257,9.865499,9.888118505477905
4232,128.26085829734802,0.901345,0.901313304901123,2.091927126457449e-05,0.9012471437454224,9.865499,9.868669509887695
4233,128.28651881217957,0.9013474,0.9013301730155945,9.226734619005583e-06,0.9013175964355469,9.86526,9.866982698440552
4234,128.31764817237854,0.90135276,0.9013393521308899,5.618545401375741e-06,0.9013252854347229,9.864723,9.86606478691101
4235,128.3495659828186,0.9013589,0.9013445973396301,3.3636792977631558e-06,0.9013413190841675,9.86411,9.865540266036987
4236,128.38154864311218,0.9013626,0.9013474583625793,3.864611244353e-06,0.9013450145721436,9.86374,9.865254163742065
4237,128.41639637947083,0.90137035,0.901350200176239,5.1103397709084675e-06,0.9013450145721436,9.862966,9.864979982376099
4238,128.44923615455627,0.9013704,0.9013553261756897,5.377456091082422e-06,0.9013490676879883,9.862959,9.86446738243103
4239,128.4824080467224,0.9013704,0.901359498500824,6.308881438599201e-06,0.9013527631759644,9.862959,9.864050149917603
4240,128.50846982002258,0.9013704,0.9013652205467224,4.316687409300357e-06,0.9013589024543762,9.862959,9.863477945327759
4241,128.53343510627747,0.90138793,0.9013698101043701,3.632907464634627e-06,0.9013625979423523,9.861207,9.863018989562988
4242,128.56678652763367,0.90138793,0.9013726711273193,5.352876996767009e-06,0.9013703465461731,9.861207,9.862732887268066
4243,128.59274792671204,0.90138793,0.9013760685920715,7.421160717058228e-06,0.9013703465461731,9.861207,9.862393140792847
4244,128.63721537590027,0.9014154,0.8980720639228821,0.0027172870468348265,0.8919450640678406,9.858459,10.192793607711792
4245,128.66977286338806,0.9014156,0.900393545627594,0.0008328332914970815,0.8987331390380859,9.858441,9.9606454372406
4246,128.70146918296814,0.9014156,0.9011328220367432,0.00024311918241437525,0.9007148742675781,9.858441,9.886717796325684
4247,128.72744607925415,0.9014156,0.9013432860374451,6.71840098220855e-05,0.9012189507484436,9.858441,9.865671396255493
4248,128.75253748893738,0.901419,0.9014043807983398,1.2691933989117388e-05,0.9013842940330505,9.858102,9.859561920166016
4249,128.78534054756165,0.901419,0.9014156460762024,5.290786475597997e-07,0.9014154076576233,9.858102,9.85843539237976
4250,128.81338047981262,0.9014387,0.901416003704071,1.9116898783977376e-06,0.9014154076576233,9.856129,9.858399629592896
4251,128.85472798347473,0.9014387,0.901416540145874,2.689318989723688e-06,0.9014154076576233,9.856129,9.858345985412598
4252,128.88457703590393,0.90145534,0.9014185070991516,6.800209121138323e-06,0.9014155864715576,9.8544655,9.858149290084839
4253,128.9163634777069,0.90146327,0.9014230370521545,1.1643728612398263e-05,0.9014156460762024,9.853673,9.857696294784546
4254,128.94883918762207,0.90146327,0.9014301896095276,1.6044639778556302e-05,0.9014189839363098,9.853673,9.856981039047241
4255,128.97386074066162,0.9014635,0.9014413952827454,1.73534808709519e-05,0.9014192223548889,9.853649,9.855860471725464
4256,129.00573706626892,0.9014671,0.9014576077461243,3.02003195429279e-06,0.9014551043510437,9.8532915,9.854239225387573
4257,129.03812289237976,0.9014671,0.9014606475830078,2.825782530635479e-06,0.9014586806297302,9.8532915,9.853935241699219
4258,129.06443214416504,0.9014684,0.901462733745575,3.2393763831350952e-06,0.9014589190483093,9.853161,9.853726625442505
4259,129.0962257385254,0.9014684,0.901465892791748,1.703214252302132e-06,0.901463508605957,9.853161,9.853410720825195
4260,129.12279987335205,0.9014684,0.9014673233032227,3.2005715411287383e-07,0.9014670848846436,9.853161,9.853267669677734
4261,129.1499195098877,0.9014684,0.9014673233032227,4.367760482182348e-07,0.9014670848846436,9.853161,9.853267669677734
4262,129.17630338668823,0.9014684,0.901467502117157,5.90878471484757e-07,0.9014670848846436,9.853161,9.853249788284302
4263,129.20203232765198,0.90147626,0.9014679789543152,8.813441922939091e-07,0.9014670848846436,9.852373,9.853202104568481
4264,129.23391032218933,0.90147626,0.9014684557914734,7.991246775418404e-07,0.9014683961868286,9.852373,9.853154420852661
4265,129.25961017608643,0.90147626,0.9014687538146973,1.6631380503895343e-06,0.9014683961868286,9.852373,9.853124618530273
4266,129.2853684425354,0.90147626,0.9014694094657898,2.6284540126653155e-06,0.9014683961868286,9.852373,9.85305905342102
4267,129.31056571006775,0.90148145,0.9014704823493958,3.5549562653613975e-06,0.9014683961868286,9.851855,9.852951765060425
4268,129.34391331672668,0.9015696,0.901473343372345,8.025860552152153e-06,0.9014683961868286,9.8430395,9.852665662765503
4269,129.3764009475708,0.9015696,0.9014777541160583,9.675813089415897e-06,0.901476263999939,9.8430395,9.852224588394165
4270,129.40052199363708,0.90157753,0.9014825820922852,2.092198519676458e-05,0.901476263999939,9.842247,9.851741790771484
4271,129.43256855010986,0.90157753,0.9014903903007507,2.9808474209858105e-05,0.901476263999939,9.842247,9.850960969924927
4272,129.45985412597656,0.90160644,0.9015083312988281,4.0148508560378104e-05,0.901476263999939,9.839355,9.849166870117188
4273,129.4918224811554,0.9016195,0.901540994644165,4.3808795453514904e-05,0.9014893174171448,9.838051,9.845900535583496
4274,129.5254204273224,0.90162736,0.9015817642211914,1.1966898455284536e-05,0.9015696048736572,9.837264,9.84182357788086
4275,129.55714893341064,0.90162736,0.9015906453132629,1.3007450434088241e-05,0.9015775322914124,9.837264,9.840935468673706
4276,129.58385562896729,0.9016315,0.9016011357307434,1.3971304724691436e-05,0.9015905261039734,9.836853,9.83988642692566
4277,129.61486792564392,0.9016315,0.9016134142875671,1.3159353329683654e-05,0.9015905261039734,9.836853,9.838658571243286
4278,129.64035415649414,0.9016315,0.9016251564025879,4.1553739720257e-06,0.9016194939613342,9.836853,9.837484359741211
4279,129.66489100456238,0.9016315,0.901628315448761,1.7079795497920713e-06,0.9016273617744446,9.836853,9.837168455123901
4280,129.6886773109436,0.9016344,0.901629626750946,2.0804070572921773e-06,0.9016273617744446,9.83656,9.837037324905396
4281,129.72078156471252,0.9016344,0.9016315340995789,4.171438092726021e-07,0.9016314744949341,9.83656,9.836846590042114
4282,129.7466299533844,0.9016499,0.9016316533088684,1.5474504380108556e-06,0.9016314744949341,9.835011,9.83683466911316
4283,129.77903079986572,0.9016499,0.9016323089599609,2.643544348757132e-06,0.9016314744949341,9.835011,9.836769104003906
4284,129.8052306175232,0.9016532,0.9016336798667908,4.444578735274263e-06,0.9016314744949341,9.834682,9.836632013320923
4285,129.83753657341003,0.9016532,0.9016366600990295,6.107827630330576e-06,0.9016314744949341,9.834682,9.836333990097046
4286,129.86361646652222,0.9016569,0.9016413688659668,6.496254172816407e-06,0.9016343951225281,9.834308,9.83586311340332
4287,129.89574480056763,0.9016569,0.9016464352607727,6.581454726983793e-06,0.9016384482383728,9.834308,9.83535647392273
4288,129.9210696220398,0.9016569,0.9016526341438293,3.016005393874366e-06,0.9016498923301697,9.834308,9.834736585617065
4289,129.9455828666687,0.9016569,0.9016556739807129,1.7967360008697142e-06,0.9016531705856323,9.834308,9.834432601928711
4290,129.97371578216553,0.9016569,0.9016570448875427,1.1920928955078125e-07,0.9016569256782532,9.834308,9.834295511245728
4291,129.99951100349426,0.9016569,0.9016570448875427,1.1920928955078125e-07,0.9016569256782532,9.834308,9.834295511245728
4292,130.02319836616516,0.90166575,0.9016571044921875,6.487284167633334e-07,0.9016569256782532,9.8334255,9.83428955078125
4293,130.05347871780396,0.90166575,0.9016572833061218,1.6537827605134225e-06,0.9016569256782532,9.8334255,9.834271669387817
4294,130.07990264892578,0.90166575,0.9016578793525696,2.6653508484741906e-06,0.9016569256782532,9.8334255,9.834212064743042
4295,130.1053807735443,0.90166575,0.9016590714454651,3.7515628719120286e-06,0.9016569256782532,9.8334255,9.834092855453491
4296,130.13086366653442,0.9016659,0.9016618728637695,4.385456122690812e-06,0.9016569256782532,9.833407,9.833812713623047
4297,130.16396760940552,0.9016659,0.9016657471656799,2.2351741790771484e-08,0.9016657471656799,9.833407,9.833425283432007
4298,130.19099974632263,0.9016659,0.9016657471656799,4.652886076428331e-08,0.9016657471656799,9.833407,9.833425283432007
4299,130.21732926368713,0.9016659,0.9016657471656799,7.742870167248839e-08,0.9016657471656799,9.833407,9.833425283432007
4300,130.2426085472107,0.9016683,0.9016658663749695,2.042011999492388e-07,0.9016657471656799,9.833169,9.833413362503052
4301,130.27584409713745,0.9016683,0.9016658663749695,4.052298550050182e-07,0.9016657471656799,9.833169,9.833413362503052
4302,130.30089378356934,0.90166855,0.901665985584259,6.591272949663107e-07,0.9016659259796143,9.833145,9.833401441574097
4303,130.33260250091553,0.90166855,0.9016663432121277,8.638122608317644e-07,0.9016659259796143,9.833145,9.833365678787231
4304,130.35786390304565,0.9016746,0.9016668796539307,1.258045472241065e-06,0.9016659259796143,9.832537,9.833312034606934
4305,130.39007353782654,0.9016746,0.9016678929328918,1.5940296407279675e-06,0.9016662240028381,9.832537,9.833210706710815
4306,130.41667938232422,0.90167516,0.9016690850257874,1.6851905684234225e-06,0.9016683101654053,9.832483,9.833091497421265
4307,130.44996690750122,0.90171045,0.9016701579093933,3.9300762182392646e-06,0.9016685485839844,9.828955,9.832984209060669
4308,130.48436403274536,0.90171045,0.9016724228858948,6.404991381714353e-06,0.9016688466072083,9.828955,9.832757711410522
4309,130.5112452507019,0.90171915,0.901677668094635,1.005754074867582e-05,0.9016690254211426,9.828085,9.832233190536499
4310,130.54389643669128,0.90171915,0.9016826152801514,1.3721197319682688e-05,0.9016746282577515,9.828085,9.831738471984863
4311,130.56933641433716,0.90171915,0.9016911387443542,1.7929240129888058e-05,0.9016772508621216,9.828085,9.830886125564575
4312,130.5941936969757,0.9017204,0.9017063975334167,1.632374551263638e-05,0.9016777276992798,9.827959,9.829360246658325
4313,130.6248733997345,0.90172184,0.9017181992530823,1.7364621953674941e-06,0.9017104506492615,9.827816,9.828180074691772
4314,130.65709447860718,0.90172184,0.9017192721366882,4.910699544780073e-07,0.9017191529273987,9.827816,9.828072786331177
4315,130.68410515785217,0.90172184,0.9017195701599121,8.160171773852198e-07,0.9017191529273987,9.827816,9.828042984008789
4316,130.71017241477966,0.90172184,0.9017200469970703,1.0369431038270704e-06,0.9017191529273987,9.827816,9.827995300292969
4317,130.7351098060608,0.90172356,0.9017210006713867,8.385627552343067e-07,0.9017191529273987,9.827643,9.827899932861328
4318,130.76513195037842,0.90172356,0.9017216563224792,7.506806696255808e-07,0.9017208814620972,9.827643,9.827834367752075
4319,130.79057383537292,0.9017361,0.9017224311828613,1.3282632380651194e-06,0.9017218351364136,9.826392,9.827756881713867
4320,130.82214879989624,0.9017361,0.9017229080200195,1.7255266584470519e-06,0.9017218351364136,9.826392,9.827709197998047
4321,130.8470299243927,0.90173876,0.9017243981361389,3.236687689422979e-06,0.9017221927642822,9.826124,9.827560186386108
4322,130.87830591201782,0.9017721,0.9017260670661926,6.025490165484371e-06,0.9017235636711121,9.822792,9.827393293380737
4323,130.91200709342957,0.9017721,0.9017292857170105,8.60608633956872e-06,0.9017235636711121,9.822792,9.82707142829895
4324,130.93762135505676,0.9017876,0.9017364382743835,1.2354965292615816e-05,0.9017235636711121,9.821242,9.826356172561646
4325,130.96973371505737,0.9018027,0.9017465114593506,1.6816753486637026e-05,0.9017387628555298,9.819728,9.825348854064941
4326,131.00194382667542,0.9018027,0.9017578959465027,2.3929052986204624e-05,0.9017387628555298,9.819728,9.824210405349731
4327,131.02734684944153,0.90180314,0.90177983045578,2.0465022316784598e-05,0.9017387628555298,9.819687,9.822016954421997
4328,131.05862617492676,0.9018201,0.901797354221344,7.256632216012804e-06,0.9017872214317322,9.817987,9.8202645778656
4329,131.09254717826843,0.9018201,0.9018033146858215,2.7788469196821097e-06,0.9018027186393738,9.817987,9.819668531417847
4330,131.1163456439972,0.9018304,0.9018046259880066,5.88963484915439e-06,0.9018027186393738,9.816962,9.81953740119934
4331,131.1495223045349,0.9018304,0.9018073678016663,8.873650585883297e-06,0.9018027186393738,9.816962,9.819263219833374
4332,131.1766712665558,0.9018304,0.9018126130104065,1.1310952686471865e-05,0.9018031358718872,9.816962,9.81873869895935
4333,131.20340824127197,0.9018304,0.9018223881721497,9.021150617627427e-06,0.901803731918335,9.816962,9.817761182785034
4334,131.22902655601501,0.9018304,0.901829719543457,5.91113291648071e-07,0.9018287062644958,9.816962,9.817028045654297
4335,131.2524220943451,0.9018304,0.9018303751945496,2.3208687593978539e-07,0.9018292427062988,9.816962,9.816962480545044
4336,131.27827429771423,0.9018304,0.9018304347991943,5.960464477539063e-08,0.9018303751945496,9.816962,9.816956520080566
4337,131.30386900901794,0.9018304,0.9018304347991943,5.960464477539063e-08,0.9018303751945496,9.816962,9.816956520080566
4338,131.32844424247742,0.9018304,0.9018304347991943,5.960464477539063e-08,0.9018303751945496,9.816962,9.816956520080566
4339,131.35560488700867,0.9018421,0.9018304944038391,8.47195792630373e-07,0.9018303751945496,9.815788,9.816950559616089
4340,131.39218664169312,0.9018519,0.9018308520317078,2.4147161639120895e-06,0.9018303751945496,9.814811,9.816914796829224
4341,131.43877124786377,0.9018519,0.9018318057060242,4.233284926158376e-06,0.9018303751945496,9.814811,9.816819429397583
4342,131.46911311149597,0.9018704,0.9018341898918152,7.8971752373036e-06,0.9018303751945496,9.812957,9.816581010818481
4343,131.50465369224548,0.9018704,0.9018389582633972,1.2113632692489773e-05,0.9018303751945496,9.812957,9.816104173660278
4344,131.53090834617615,0.90188223,0.9018504023551941,1.3132146705174819e-05,0.9018310308456421,9.811777,9.81495976448059
4345,131.56349086761475,0.90188223,0.9018633961677551,1.0423818821436726e-05,0.9018518924713135,9.811777,9.813660383224487
4346,131.5890212059021,0.90188223,0.9018732905387878,4.873836587648839e-06,0.9018704295158386,9.811777,9.812670946121216
4347,131.61697101593018,0.90188223,0.9018762707710266,5.630649411614286e-06,0.9018704295158386,9.811777,9.812372922897339
4348,131.6421399116516,0.9018863,0.9018816351890564,1.6019210988815757e-06,0.9018710851669312,9.811372,9.81183648109436
4349,131.67500472068787,0.9018863,0.9018824100494385,8.487614309160563e-07,0.9018815755844116,9.811372,9.811758995056152
4350,131.69953036308289,0.9018863,0.9018826484680176,1.2520190466602799e-06,0.9018822312355042,9.811372,9.811735153198242
4351,131.7235836982727,0.90189725,0.9018833637237549,1.9737360617000377e-06,0.9018822312355042,9.810275,9.811663627624512
4352,131.75595664978027,0.90189725,0.9018846154212952,2.6609370706864865e-06,0.9018822312355042,9.810275,9.811538457870483
4353,131.782559633255,0.90189725,0.9018867611885071,2.7102112198917894e-06,0.9018856287002563,9.810275,9.811323881149292
4354,131.80841207504272,0.9019013,0.9018878936767578,4.07389052270446e-06,0.9018862843513489,9.80987,9.811210632324219
4355,131.84090399742126,0.9019013,0.9018898010253906,5.648011665471131e-06,0.9018862843513489,9.80987,9.811019897460938
4356,131.86427807807922,0.9019013,0.9018937945365906,6.348861916194437e-06,0.9018862843513489,9.80987,9.810620546340942
4357,131.88918256759644,0.90190434,0.9018995761871338,2.0225822936481563e-06,0.9018972516059875,9.809566,9.810042381286621
4358,131.92129254341125,0.9019127,0.9019014239311218,8.98981852515135e-07,0.9019013047218323,9.808731,9.809857606887817
4359,131.95415902137756,0.9019127,0.9019017219543457,1.5603942529196502e-06,0.9019013047218323,9.808731,9.80982780456543
4360,131.97917222976685,0.9019127,0.901902437210083,2.904881057474995e-06,0.9019013047218323,9.808731,9.8097562789917
4361,132.0045440196991,0.9019127,0.9019036293029785,3.863667643599911e-06,0.9019013047218323,9.808731,9.809637069702148
4362,132.02898168563843,0.9019142,0.9019062519073486,4.366306256997632e-06,0.9019013047218323,9.808582,9.809374809265137
4363,132.06134724617004,0.90191567,0.9019095301628113,4.2316128201491665e-06,0.9019043445587158,9.808434,9.809046983718872
4364,132.09453535079956,0.9019258,0.9019134640693665,1.9716137558134506e-06,0.9019126892089844,9.80742,9.808653593063354
4365,132.12773823738098,0.9019258,0.9019147753715515,2.964405894090305e-06,0.9019126892089844,9.80742,9.808522462844849
