generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3286,116.20696020126343,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3287,116.23896145820618,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3288,116.2724084854126,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3289,116.30293846130371,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3290,116.33351588249207,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3291,116.36446762084961,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3292,116.39787697792053,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3293,116.43508172035217,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3294,116.46844029426575,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3295,116.50200176239014,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3296,116.53514075279236,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3297,116.5666332244873,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3298,116.59839844703674,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3299,116.63080930709839,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3300,116.6641047000885,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3301,116.69622945785522,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3302,116.72865700721741,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3303,116.7607421875,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3304,116.79304575920105,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3305,116.82546019554138,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3306,116.85919213294983,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3307,116.89104199409485,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3308,116.92163872718811,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3309,116.95401954650879,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3310,116.98612117767334,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3311,117.0184121131897,0.8820393,0.8820352554321289,3.098716092608811e-07,0.8820350766181946,11.796069,11.79647445678711
3312,117.05715751647949,0.8820393,0.8820352554321289,4.0008299606597575e-07,0.8820350766181946,11.796069,11.79647445678711
3313,117.08917045593262,0.8820418,0.8820353746414185,8.789158982835943e-07,0.8820350766181946,11.795818,11.796462535858154
3314,117.12830400466919,0.88204473,0.8820358514785767,1.776873659764533e-06,0.8820350766181946,11.7955265,11.796414852142334
3315,117.16697287559509,0.882118,0.8820397853851318,1.5018639714980964e-05,0.8820350766181946,11.788201,11.796021461486816
3316,117.20854902267456,0.882118,0.882053017616272,3.029649451491423e-05,0.8820350766181946,11.788201,11.794698238372803
3317,117.24076509475708,0.882118,0.8820760846138,3.665947224362753e-05,0.8820393085479736,11.788201,11.792391538619995
3318,117.27356624603271,0.882118,0.8821101188659668,2.039044011326041e-05,0.8820488452911377,11.788201,11.78898811340332
3319,117.30622911453247,0.882118,0.8821181654930115,1.7881393432617188e-07,0.8821179866790771,11.788201,11.788183450698853
3320,117.33859753608704,0.882118,0.8821181654930115,1.7881393432617188e-07,0.8821179866790771,11.788201,11.788183450698853
3321,117.3724217414856,0.882118,0.8821181654930115,1.7881393432617188e-07,0.8821179866790771,11.788201,11.788183450698853
3322,117.40422439575195,0.882118,0.8821181654930115,1.7881393432617188e-07,0.8821179866790771,11.788201,11.788183450698853
3323,117.43663692474365,0.882118,0.8821181654930115,1.7881393432617188e-07,0.8821179866790771,11.788201,11.788183450698853
3324,117.46659350395203,0.882118,0.8821181654930115,1.7881393432617188e-07,0.8821179866790771,11.788201,11.788183450698853
3325,117.4990668296814,0.882118,0.8821181654930115,1.7881393432617188e-07,0.8821179866790771,11.788201,11.788183450698853
3326,117.53153467178345,0.882118,0.8821181654930115,1.7881393432617188e-07,0.8821179866790771,11.788201,11.788183450698853
3327,117.56350040435791,0.882118,0.8821181654930115,1.7881393432617188e-07,0.8821179866790771,11.788201,11.788183450698853
3328,117.59590291976929,0.882118,0.8821181654930115,1.7881393432617188e-07,0.8821179866790771,11.788201,11.788183450698853
3329,117.62779188156128,0.882118,0.8821181654930115,1.7881393432617188e-07,0.8821179866790771,11.788201,11.788183450698853
3330,117.6593554019928,0.882118,0.8821181654930115,1.7881393432617188e-07,0.8821179866790771,11.788201,11.788183450698853
3331,117.69148278236389,0.882118,0.8821181654930115,1.7881393432617188e-07,0.8821179866790771,11.788201,11.788183450698853
3332,117.72399139404297,0.882118,0.8821181654930115,1.7881393432617188e-07,0.8821179866790771,11.788201,11.788183450698853
3333,117.75561547279358,0.882118,0.8821181654930115,1.7881393432617188e-07,0.8821179866790771,11.788201,11.788183450698853
3334,117.78716158866882,0.882118,0.8821181654930115,1.7881393432617188e-07,0.8821179866790771,11.788201,11.788183450698853
3335,117.81876850128174,0.882118,0.8821181654930115,1.7881393432617188e-07,0.8821179866790771,11.788201,11.788183450698853
3336,117.85084176063538,0.8823509,0.8821190595626831,1.4530885891872458e-05,0.8821179866790771,11.764908,11.78809404373169
3337,117.88907480239868,0.8825523,0.8821216821670532,3.388920958968811e-05,0.8821179866790771,11.744767,11.787831783294678
3338,117.92831802368164,0.8825523,0.8821375370025635,8.125651947921142e-05,0.8821179866790771,11.744767,11.786246299743652
3339,117.96013808250427,0.8825523,0.8821839094161987,0.00014343859220389277,0.8821179866790771,11.744767,11.781609058380127
3340,117.99330592155457,0.8825612,0.8822733163833618,0.00019003503257408738,0.8821179866790771,11.743879,11.772668361663818
3341,118.03384113311768,0.8825613,0.8824672698974609,0.00012623598740901798,0.882119357585907,11.743868,11.753273010253906
3342,118.07624387741089,0.8825635,0.882553219795227,3.158680328851915e-06,0.8825509548187256,11.743652,11.744678020477295
3343,118.11526346206665,0.8825635,0.8825548887252808,4.071719104103977e-06,0.8825523257255554,11.743652,11.744511127471924
3344,118.14983487129211,0.8825635,0.8825581073760986,4.275723767932504e-06,0.8825523257255554,11.743652,11.744189262390137
3345,118.1825544834137,0.8825999,0.882561981678009,2.5550575628585648e-06,0.882561206817627,11.740011,11.743801832199097
3346,118.22416138648987,0.8826,0.8825632929801941,4.717553110822337e-06,0.8825613260269165,11.739999,11.74367070198059
3347,118.2631733417511,0.8826089,0.8825657367706299,8.955461453297175e-06,0.8825634717941284,11.739111,11.743426322937012
3348,118.30261373519897,0.8826091,0.8825715780258179,1.6043246432673186e-05,0.8825634717941284,11.739087,11.742842197418213
3349,118.34297561645508,0.8826091,0.8825819492340088,2.0631972802220844e-05,0.8825634717941284,11.739087,11.741805076599121
3350,118.37542581558228,0.8826091,0.8826038837432861,7.825034117558971e-06,0.8825634717941284,11.739087,11.739611625671387
3351,118.40855264663696,0.8826091,0.8826090097427368,2.932823406354146e-07,0.8826069831848145,11.739087,11.739099025726318
3352,118.441974401474,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3353,118.4746367931366,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3354,118.50617098808289,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3355,118.54041814804077,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3356,118.57327222824097,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3357,118.60695433616638,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3358,118.64002895355225,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3359,118.67318773269653,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3360,118.70788621902466,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3361,118.74164533615112,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3362,118.7755651473999,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3363,118.81117010116577,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3364,118.84473705291748,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3365,118.87961530685425,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3366,118.9145176410675,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3367,118.9471824169159,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3368,118.98038244247437,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3369,119.01328134536743,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3370,119.04599213600159,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3371,119.07850122451782,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3372,119.11127996444702,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3373,119.14455795288086,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3374,119.17610788345337,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3375,119.21102094650269,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3376,119.24485850334167,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3377,119.2775468826294,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3378,119.31103181838989,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3379,119.34478449821472,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3380,119.37835621833801,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3381,119.41107702255249,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3382,119.4445264339447,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3383,119.47770357131958,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3384,119.511150598526,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3385,119.5444610118866,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3386,119.57665348052979,0.8826091,0.8826093077659607,1.7881393432617188e-07,0.8826091289520264,11.739087,11.73906922340393
3387,119.60969686508179,0.8826368,0.8826093673706055,1.7300754961979692e-06,0.8826091289520264,11.736321,11.739063262939453
3388,119.65001678466797,0.88283145,0.8826109170913696,1.5092099602043163e-05,0.8826091289520264,11.716854,11.738908290863037
3389,119.69063425064087,0.8828343,0.8826181888580322,3.775502773351036e-05,0.8826091289520264,11.716568,11.738181114196777
3390,119.73099637031555,0.8828343,0.8826457262039185,7.743921742076054e-05,0.8826091289520264,11.716568,11.735427379608154
3391,119.76421999931335,0.8828345,0.8826998472213745,0.00010154461779166013,0.8826091289520264,11.716551,11.730015277862549
3392,119.80656051635742,0.8828345,0.8828004002571106,6.24573222012259e-05,0.8826715350151062,11.716551,11.71995997428894
3393,119.84035086631775,0.88283485,0.8828328251838684,1.4171241673466284e-06,0.8828314542770386,11.716515,11.71671748161316
3394,119.88022708892822,0.88283503,0.882834255695343,5.470978976518381e-07,0.8828319907188416,11.716497,11.716574430465698
3395,119.92066359519958,0.88283503,0.8828344941139221,1.9243928761625284e-07,0.8828343152999878,11.716497,11.716550588607788
3396,119.95364356040955,0.88283503,0.8828345537185669,2.1529470473069523e-07,0.8828344941139221,11.716497,11.71654462814331
3397,120.01453065872192,0.8828459,0.8793911337852478,0.0031759124249219894,0.8715626001358032,11.715412,12.06088662147522
3398,120.05470323562622,0.88284636,0.8821050524711609,0.0006960981409065425,0.8805524706840515,11.715364,11.789494752883911
3399,120.09549045562744,0.8828465,0.8826972246170044,0.0001435516751371324,0.8823556900024414,11.715353,11.73027753829956
3400,120.135977268219,0.8828465,0.88282310962677,3.0399833121919073e-05,0.8827451467514038,11.715353,11.717689037322998
3401,120.16995048522949,0.8828465,0.8828442096710205,3.7547054034803296e-06,0.882835865020752,11.715353,11.71557903289795
3402,120.20366549491882,0.8828465,0.8828462362289429,2.574765858298633e-07,0.8828458786010742,11.715353,11.715376377105713
3403,120.23811483383179,0.8828465,0.8828465938568115,1.8446770866376028e-07,0.8828463554382324,11.715353,11.715340614318848
3404,120.27122020721436,0.8828465,0.8828465938568115,1.1920928955078125e-07,0.882846474647522,11.715353,11.715340614318848
3405,120.30339527130127,0.8828465,0.8828465938568115,1.1920928955078125e-07,0.882846474647522,11.715353,11.715340614318848
3406,120.33573627471924,0.8828465,0.8828465938568115,1.1920928955078125e-07,0.882846474647522,11.715353,11.715340614318848
3407,120.36950206756592,0.8828465,0.8828465938568115,1.1920928955078125e-07,0.882846474647522,11.715353,11.715340614318848
3408,120.40219020843506,0.8828465,0.8828465938568115,1.1920928955078125e-07,0.882846474647522,11.715353,11.715340614318848
3409,120.43564200401306,0.8828465,0.8828465938568115,1.1920928955078125e-07,0.882846474647522,11.715353,11.715340614318848
3410,120.47068667411804,0.8828465,0.8828465938568115,1.1920928955078125e-07,0.882846474647522,11.715353,11.715340614318848
3411,120.50384283065796,0.8828465,0.8828465938568115,1.1920928955078125e-07,0.882846474647522,11.715353,11.715340614318848
3412,120.53670501708984,0.8828465,0.8828465938568115,1.1920928955078125e-07,0.882846474647522,11.715353,11.715340614318848
3413,120.56959581375122,0.8828465,0.8828465938568115,1.1920928955078125e-07,0.882846474647522,11.715353,11.715340614318848
3414,120.60185551643372,0.8828465,0.8828465938568115,1.1920928955078125e-07,0.882846474647522,11.715353,11.715340614318848
3415,120.63402938842773,0.8828465,0.8828465938568115,1.1920928955078125e-07,0.882846474647522,11.715353,11.715340614318848
3416,120.6675534248352,0.8828465,0.8828465938568115,1.1920928955078125e-07,0.882846474647522,11.715353,11.715340614318848
3417,120.7010338306427,0.8828465,0.8828465938568115,1.1920928955078125e-07,0.882846474647522,11.715353,11.715340614318848
