generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3571,135.62750124931335,0.8975917,0.8975827693939209,2.6029363198176725e-06,0.8975788950920105,10.240829,10.24172306060791
3572,135.66769218444824,0.8975947,0.8975858092308044,2.8794008812838e-06,0.8975824117660522,10.240531,10.241419076919556
3573,135.7083764076233,0.89759743,0.8975886702537537,2.9877276119805174e-06,0.8975844383239746,10.240257,10.241132974624634
3574,135.75216221809387,0.89759743,0.8975914716720581,1.3466980135490303e-06,0.8975889682769775,10.240257,10.24085283279419
3575,135.78703927993774,0.89759743,0.8975922465324402,1.5999594324966893e-06,0.8975917100906372,10.240257,10.240775346755981
3576,135.82058787345886,0.89759743,0.8975932002067566,2.3745346879877616e-06,0.8975917100906372,10.240257,10.24067997932434
3577,135.85424160957336,0.89759743,0.8975950479507446,2.5486390313744778e-06,0.8975917100906372,10.240257,10.240495204925537
3578,135.88838696479797,0.89759743,0.8975974321365356,0.0,0.8975974321365356,10.240257,10.240256786346436
3579,135.92199087142944,0.89759743,0.8975974321365356,0.0,0.8975974321365356,10.240257,10.240256786346436
3580,135.95743083953857,0.89759743,0.8975974321365356,0.0,0.8975974321365356,10.240257,10.240256786346436
3581,135.9939422607422,0.89759743,0.8975974321365356,0.0,0.8975974321365356,10.240257,10.240256786346436
3582,136.02609777450562,0.89759743,0.8975974321365356,0.0,0.8975974321365356,10.240257,10.240256786346436
3583,136.05740809440613,0.89759743,0.8975974321365356,0.0,0.8975974321365356,10.240257,10.240256786346436
3584,136.09194374084473,0.89759743,0.8975974321365356,0.0,0.8975974321365356,10.240257,10.240256786346436
3585,136.124694108963,0.89759773,0.8975974321365356,1.8464868745127205e-08,0.8975974321365356,10.240227,10.240256786346436
3586,136.1665494441986,0.8975995,0.8975974321365356,2.3306732543915132e-07,0.8975974321365356,10.240048,10.240256786346436
3587,136.2091498374939,0.8975995,0.89759761095047,5.915332508266147e-07,0.8975974321365356,10.240048,10.240238904953003
3588,136.2431764602661,0.8975995,0.8975979685783386,8.636665143058053e-07,0.8975974321365356,10.240048,10.240203142166138
3589,136.27803874015808,0.8975995,0.8975985050201416,9.612201665731845e-07,0.8975974321365356,10.240048,10.24014949798584
3590,136.31022477149963,0.8975995,0.8975993990898132,1.8575329363557103e-07,0.8975990414619446,10.240048,10.240060091018677
3591,136.3450357913971,0.8975995,0.8975993990898132,1.1920928955078125e-07,0.8975995182991028,10.240048,10.240060091018677
3592,136.3790521621704,0.8975995,0.8975993990898132,1.1920928955078125e-07,0.8975995182991028,10.240048,10.240060091018677
3593,136.41295075416565,0.8976005,0.897599458694458,8.648973448543984e-08,0.8975995182991028,10.239953,10.2400541305542
3594,136.45388770103455,0.8976005,0.897599458694458,1.0680933826279215e-07,0.8975995182991028,10.239953,10.2400541305542
3595,136.48803615570068,0.8976005,0.897599458694458,1.5228761185426265e-07,0.8975995182991028,10.239953,10.2400541305542
3596,136.5216338634491,0.8976005,0.8975995182991028,2.7077331310465524e-07,0.8975995182991028,10.239953,10.240048170089722
3597,136.55709099769592,0.8976048,0.8975996375083923,5.009257506571885e-07,0.8975995182991028,10.239517,10.240036249160767
3598,136.59748792648315,0.8976048,0.8975999355316162,7.571362061753462e-07,0.8975995182991028,10.239517,10.240006446838379
3599,136.6311228275299,0.8976058,0.8976005911827087,1.1649065072560916e-06,0.8975995182991028,10.239422,10.239940881729126
3600,136.6712567806244,0.8976058,0.8976012468338013,1.775043642737728e-06,0.8976004719734192,10.239422,10.239875316619873
3601,136.7055425643921,0.8976058,0.8976023197174072,2.3677118861087365e-06,0.8976004719734192,10.239422,10.239768028259277
3602,136.73887538909912,0.8976058,0.8976044654846191,2.006508566410048e-06,0.8976004719734192,10.239422,10.239553451538086
3603,136.77325320243835,0.8976058,0.8976057171821594,9.1991381623302e-08,0.8976055979728699,10.239422,10.239428281784058
3604,136.80793738365173,0.8976058,0.897605836391449,5.960464477539063e-08,0.8976057767868042,10.239422,10.239416360855103
3605,136.84118270874023,0.89763,0.8976058959960938,1.4966981325414963e-06,0.8976057767868042,10.237002,10.239410400390625
3606,136.88444828987122,0.8976327,0.897606611251831,4.359183094493346e-06,0.8976057767868042,10.236729,10.239338874816895
3607,136.92478895187378,0.8976327,0.8976084589958191,7.883225407567807e-06,0.8976057767868042,10.236729,10.23915410041809
3608,136.95780634880066,0.8976327,0.8976129293441772,1.1733308383554686e-05,0.8976057767868042,10.236729,10.238707065582275
3609,136.9915931224823,0.8976327,0.8976209759712219,1.3163089533918537e-05,0.8976057767868042,10.236729,10.237902402877808
3610,137.0251545906067,0.8976327,0.8976326584815979,5.960464477539063e-08,0.8976327180862427,10.236729,10.23673415184021
3611,137.05835485458374,0.8976327,0.8976326584815979,5.960464477539063e-08,0.8976327180862427,10.236729,10.23673415184021
3612,137.09310269355774,0.8976327,0.8976326584815979,5.960464477539063e-08,0.8976327180862427,10.236729,10.23673415184021
3613,137.1275498867035,0.8976327,0.8976326584815979,5.960464477539063e-08,0.8976327180862427,10.236729,10.23673415184021
3614,137.16089868545532,0.8976327,0.8976326584815979,5.960464477539063e-08,0.8976327180862427,10.236729,10.23673415184021
3615,137.1961214542389,0.8976327,0.8976326584815979,5.960464477539063e-08,0.8976327180862427,10.236729,10.23673415184021
3616,137.2304871082306,0.8976327,0.8976326584815979,5.960464477539063e-08,0.8976327180862427,10.236729,10.23673415184021
3617,137.26602458953857,0.89764184,0.8976327180862427,7.559780215160572e-07,0.8976327180862427,10.235816,10.236728191375732
3618,137.30717992782593,0.8976467,0.8976330757141113,2.188450707762968e-06,0.8976327180862427,10.235328,10.236692428588867
3619,137.3494634628296,0.8976467,0.8976344466209412,4.38518827650114e-06,0.8976327180862427,10.235328,10.236555337905884
3620,137.38445377349854,0.89765584,0.8976370096206665,6.250219485082198e-06,0.8976327180862427,10.234415,10.23629903793335
3621,137.42577600479126,0.89765584,0.8976426124572754,6.473252597061219e-06,0.8976327180862427,10.234415,10.235738754272461
3622,137.4608452320099,0.89765584,0.8976483345031738,3.130272943963064e-06,0.8976467251777649,10.234415,10.235166549682617
3623,137.4952883720398,0.89765584,0.8976502418518066,3.932894287572708e-06,0.8976467251777649,10.234415,10.234975814819336
3624,137.52929210662842,0.89765584,0.8976538777351379,2.2820456706540426e-06,0.8976500034332275,10.234415,10.234612226486206
3625,137.56232333183289,0.89765596,0.8976557850837708,6.051295997622219e-08,0.8976558446884155,10.234404,10.234421491622925
3626,137.60362648963928,0.89765596,0.8976557850837708,6.140783881392053e-08,0.8976558446884155,10.234404,10.234421491622925
3627,137.63511109352112,0.8976593,0.8976559042930603,3.6938047287549125e-07,0.8976558446884155,10.23407,10.23440957069397
3628,137.67903232574463,0.8976593,0.8976559638977051,7.818820222382783e-07,0.8976558446884155,10.23407,10.234403610229492
3629,137.7133071422577,0.8976593,0.8976564407348633,1.3373461342780502e-06,0.8976558446884155,10.23407,10.234355926513672
3630,137.74734830856323,0.8976593,0.8976573944091797,1.7061379367078189e-06,0.8976558446884155,10.23407,10.234260559082031
3631,137.78065133094788,0.8976593,0.897659182548523,6.096204288041918e-07,0.8976559638977051,10.23407,10.234081745147705
3632,137.8146893978119,0.8976593,0.8976593017578125,0.0,0.8976593017578125,10.23407,10.23406982421875
3633,137.84961581230164,0.8976593,0.8976593017578125,0.0,0.8976593017578125,10.23407,10.23406982421875
3634,137.884535074234,0.8976593,0.8976593017578125,0.0,0.8976593017578125,10.23407,10.23406982421875
3635,137.9189395904541,0.8976593,0.8976593017578125,0.0,0.8976593017578125,10.23407,10.23406982421875
3636,137.95232939720154,0.8976593,0.8976593017578125,0.0,0.8976593017578125,10.23407,10.23406982421875
3637,137.98646354675293,0.8976593,0.8976593017578125,0.0,0.8976593017578125,10.23407,10.23406982421875
3638,138.0216429233551,0.8976593,0.8976593017578125,0.0,0.8976593017578125,10.23407,10.23406982421875
3639,138.0557084083557,0.8976593,0.8976593017578125,0.0,0.8976593017578125,10.23407,10.23406982421875
3640,138.0908806324005,0.8976613,0.8976593017578125,1.255611152828351e-07,0.8976593017578125,10.233868,10.23406982421875
3641,138.13241171836853,0.8976613,0.8976593613624573,2.780419379178056e-07,0.8976593017578125,10.233868,10.234063863754272
3642,138.1659173965454,0.897719,0.8976597189903259,3.7161310046940343e-06,0.8976593017578125,10.228098,10.234028100967407
3643,138.2082643508911,0.89773047,0.8976613879203796,9.551714356348384e-06,0.8976593017578125,10.2269535,10.233861207962036
3644,138.25017189979553,0.89773047,0.8976662755012512,1.7562619177624583e-05,0.8976593017578125,10.2269535,10.233372449874878
3645,138.28588223457336,0.89773166,0.8976778984069824,2.616348137962632e-05,0.897660493850708,10.226833,10.232210159301758
3646,138.32753467559814,0.8977325,0.8976985216140747,2.7188534659217112e-05,0.8976613283157349,10.22675,10.23014783859253
3647,138.36905169487,0.8977325,0.8977225422859192,6.2868657551007345e-06,0.8977129459381104,10.22675,10.227745771408081
3648,138.40268063545227,0.8977325,0.8977282047271729,3.2773712064226856e-06,0.8977240920066833,10.22675,10.227179527282715
3649,138.43507385253906,0.8977325,0.8977313041687012,7.947190852064523e-07,0.8977304697036743,10.22675,10.226869583129883
3650,138.468359708786,0.8977325,0.8977320194244385,4.862961304752389e-07,0.8977313041687012,10.22675,10.226798057556152
3651,138.50181031227112,0.8977325,0.8977324962615967,2.947446660073183e-07,0.8977316617965698,10.22675,10.226750373840332
3652,138.53574967384338,0.8977325,0.897732675075531,1.7881393432617188e-07,0.8977324962615967,10.22675,10.2267324924469
3653,138.56822752952576,0.8977325,0.897732675075531,1.7881393432617188e-07,0.8977324962615967,10.22675,10.2267324924469
3654,138.60337805747986,0.8977325,0.897732675075531,1.7881393432617188e-07,0.8977324962615967,10.22675,10.2267324924469
3655,138.63525199890137,0.8977325,0.897732675075531,1.7881393432617188e-07,0.8977324962615967,10.22675,10.2267324924469
3656,138.66844272613525,0.8977325,0.897732675075531,1.7881393432617188e-07,0.8977324962615967,10.22675,10.2267324924469
3657,138.7024326324463,0.8977339,0.8977327346801758,2.491594557341159e-07,0.8977324962615967,10.226607,10.226726531982422
3658,138.74247407913208,0.8977339,0.8977327346801758,2.970951129555033e-07,0.8977324962615967,10.226607,10.226726531982422
3659,138.77730989456177,0.8977339,0.8977327942848206,4.458644582427951e-07,0.8977324962615967,10.226607,10.226720571517944
3660,138.811505317688,0.8977339,0.8977329730987549,6.263701948228118e-07,0.8977324962615967,10.226607,10.226702690124512
3661,138.84543251991272,0.8977339,0.8977333307266235,7.139771014408325e-07,0.8977324962615967,10.226607,10.226666927337646
3662,138.87946319580078,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3663,138.91330528259277,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3664,138.94744157791138,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3665,138.98023295402527,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3666,139.01474142074585,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3667,139.0489342212677,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3668,139.08115339279175,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3669,139.1155276298523,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3670,139.14851927757263,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3671,139.18371748924255,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3672,139.21828937530518,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3673,139.25193333625793,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3674,139.28560137748718,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3675,139.31843519210815,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3676,139.35262250900269,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3677,139.38585448265076,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3678,139.4205198287964,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3679,139.45390725135803,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3680,139.48670315742493,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3681,139.52107167243958,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3682,139.55514240264893,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3683,139.5895438194275,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3684,139.6227729320526,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3685,139.65748524665833,0.8977339,0.8977338075637817,1.1920928955078125e-07,0.8977339267730713,10.226607,10.226619243621826
3686,139.69114136695862,0.8977608,0.8977338671684265,1.6702839502613642e-06,0.8977339267730713,10.223919,10.226613283157349
3687,139.73137497901917,0.8977608,0.8977340459823608,2.8744364044541726e-06,0.8977339267730713,10.223919,10.226595401763916
3688,139.76479268074036,0.8977608,0.8977352976799011,6.26460496278014e-06,0.8977339267730713,10.223919,10.226470232009888
3689,139.80020952224731,0.8977608,0.8977382183074951,9.980656614061445e-06,0.8977339267730713,10.223919,10.226178169250488
3690,139.83373546600342,0.8977608,0.897744357585907,1.314489509240957e-05,0.8977339267730713,10.223919,10.225564241409302
3691,139.86789751052856,0.8977608,0.8977550864219666,1.0861394002859015e-05,0.8977339267730713,10.223919,10.224491357803345
3692,139.902601480484,0.8977608,0.8977606892585754,1.1920928955078125e-07,0.897760808467865,10.223919,10.223931074142456
3693,139.93664598464966,0.8977608,0.8977606892585754,1.1920928955078125e-07,0.897760808467865,10.223919,10.223931074142456
3694,139.97027254104614,0.8977608,0.8977606892585754,1.1920928955078125e-07,0.897760808467865,10.223919,10.223931074142456
3695,140.004047870636,0.8977608,0.8977606892585754,1.1920928955078125e-07,0.897760808467865,10.223919,10.223931074142456
3696,140.03723216056824,0.8977626,0.8977606892585754,1.6769517685588653e-07,0.897760808467865,10.223741,10.223931074142456
3697,140.07864952087402,0.8977626,0.8977607488632202,2.627078004024952e-07,0.897760808467865,10.223741,10.223925113677979
3698,140.11403346061707,0.8977626,0.897760808467865,4.829190061172994e-07,0.897760808467865,10.223741,10.223919153213501
3699,140.1491506099701,0.8977626,0.8977610468864441,7.151222689572023e-07,0.897760808467865,10.223741,10.22389531135559
3700,140.18466472625732,0.8977626,0.8977614045143127,8.836168490233831e-07,0.897760808467865,10.223741,10.223859548568726
3701,140.21901202201843,0.8977626,0.89776211977005,7.147788778638642e-07,0.897760808467865,10.223741,10.223788022994995
3702,140.2535800933838,0.8977626,0.8977624773979187,1.1920928955078125e-07,0.8977625966072083,10.223741,10.22375226020813
3703,140.28728532791138,0.8977626,0.8977624773979187,1.1920928955078125e-07,0.8977625966072083,10.223741,10.22375226020813
3704,140.32101726531982,0.8977626,0.8977624773979187,1.1920928955078125e-07,0.8977625966072083,10.223741,10.22375226020813
