generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
5343,142.1734161376953,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5344,142.1984760761261,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5345,142.22439217567444,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5346,142.25028562545776,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5347,142.27676033973694,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5348,142.3024435043335,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5349,142.32891273498535,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5350,142.35479879379272,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5351,142.38117957115173,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5352,142.4069745540619,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5353,142.4318404197693,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5354,142.45733857154846,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5355,142.4831578731537,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5356,142.50821471214294,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5357,142.53456330299377,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5358,142.56061792373657,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5359,142.5859558582306,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5360,142.6113920211792,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5361,142.63662815093994,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5362,142.66209316253662,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5363,142.68771624565125,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5364,142.71343660354614,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5365,142.73921394348145,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5366,142.76537537574768,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5367,142.79085063934326,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5368,142.81566762924194,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5369,142.84145140647888,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5370,142.86628079414368,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5371,142.89209628105164,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5372,142.9186716079712,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5373,142.94481444358826,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5374,142.97261786460876,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5375,143.00102162361145,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5376,143.0252091884613,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5377,143.05074977874756,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5378,143.07686948776245,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5379,143.10348868370056,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5380,143.12980794906616,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5381,143.15591955184937,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5382,143.1821048259735,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5383,143.20939588546753,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5384,143.23670196533203,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5385,143.26386213302612,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5386,143.29111552238464,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5387,143.3142306804657,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5388,143.33996891975403,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5389,143.36585998535156,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5390,143.39070391654968,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5391,143.41658782958984,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5392,143.44270730018616,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5393,143.46892428398132,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5394,143.49456095695496,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5395,143.52117943763733,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5396,143.54665565490723,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5397,143.5729718208313,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5398,143.59886479377747,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5399,143.62397623062134,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5400,143.6498408317566,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5401,143.67470574378967,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5402,143.70009541511536,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5403,143.72511196136475,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5404,143.75076365470886,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5405,143.77710390090942,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5406,143.80448818206787,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5407,143.8296947479248,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5408,143.85601782798767,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5409,143.88230538368225,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5410,143.90813517570496,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5411,143.9348337650299,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5412,143.96075987815857,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5413,143.98677563667297,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5414,144.01268339157104,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5415,144.0386483669281,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5416,144.06571197509766,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5417,144.09123134613037,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5418,144.11644649505615,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5419,144.14181303977966,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5420,144.16674780845642,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5421,144.19231843948364,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5422,144.21837377548218,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5423,144.24417400360107,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5424,144.27008652687073,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5425,144.296621799469,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5426,144.3229274749756,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5427,144.3484570980072,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5428,144.37484288215637,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5429,144.40030789375305,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5430,144.42509508132935,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5431,144.451110124588,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5432,144.4785017967224,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5433,144.5051679611206,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5434,144.53130078315735,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5435,144.55689525604248,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5436,144.58234572410583,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5437,144.60861659049988,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5438,144.63408780097961,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5439,144.65857982635498,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5440,144.68434882164001,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5441,144.7093141078949,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5442,144.73508048057556,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5443,144.7605276107788,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5444,144.78523993492126,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5445,144.8133144378662,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5446,144.84077858924866,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5447,144.86505603790283,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5448,144.89052534103394,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5449,144.91615891456604,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5450,144.94136476516724,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5451,144.9663953781128,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5452,144.99258661270142,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5453,145.01856565475464,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5454,145.04418349266052,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5455,145.06991267204285,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5456,145.09580945968628,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5457,145.12162923812866,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5458,145.1479468345642,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5459,145.1726586818695,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5460,145.1986825466156,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5461,145.22446393966675,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5462,145.25050735473633,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5463,145.27616238594055,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5464,145.30313301086426,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5465,145.32985067367554,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5466,145.35681533813477,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5467,145.38384103775024,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5468,145.41016602516174,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5469,145.43551301956177,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5470,145.46095371246338,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5471,145.48692202568054,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5472,145.51279497146606,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5473,145.53849482536316,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5474,145.56393003463745,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
