generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4466,125.96671175956726,0.8987576,0.8987516164779663,4.4242716512599145e-07,0.8987516164779663,10.124243,10.12483835220337
4467,125.99933981895447,0.8987576,0.8987517356872559,9.266605047741905e-07,0.8987516164779663,10.124243,10.124826431274414
4468,126.02452445030212,0.8987705,0.8987522721290588,2.215588438048144e-06,0.8987516164779663,10.122949,10.124772787094116
4469,126.05675625801086,0.8987705,0.8987537026405334,3.9408751035807654e-06,0.8987516164779663,10.122949,10.124629735946655
4470,126.08272981643677,0.8987705,0.8987564444541931,5.366316145227756e-06,0.8987516164779663,10.122949,10.124355554580688
4471,126.10719418525696,0.8987705,0.8987613320350647,5.256395070318831e-06,0.8987560868263245,10.122949,10.12386679649353
4472,126.13238525390625,0.8987705,0.898766040802002,4.50420202469104e-06,0.8987575769424438,10.122949,10.123395919799805
4473,126.15766668319702,0.8987705,0.898769736289978,1.34424703901459e-06,0.8987672924995422,10.122949,10.123026371002197
4474,126.18294787406921,0.8987705,0.8987703919410706,1.1920928955078125e-07,0.8987705111503601,10.122949,10.122960805892944
4475,126.20646047592163,0.8987705,0.8987703919410706,1.1920928955078125e-07,0.8987705111503601,10.122949,10.122960805892944
4476,126.23092079162598,0.8987705,0.8987703919410706,1.1920928955078125e-07,0.8987705111503601,10.122949,10.122960805892944
4477,126.25617384910583,0.89877516,0.8987703919410706,3.7337289882088953e-07,0.8987705111503601,10.122484,10.122960805892944
4478,126.28801202774048,0.89877516,0.8987705707550049,7.640231842742651e-07,0.8987705111503601,10.122484,10.122942924499512
4479,126.31249713897705,0.89877516,0.8987709283828735,1.4588930525860633e-06,0.8987705111503601,10.122484,10.122907161712646
4480,126.33788013458252,0.89877516,0.8987715840339661,2.025050662268768e-06,0.8987705111503601,10.122484,10.122841596603394
4481,126.3625476360321,0.89877516,0.8987727761268616,2.3251809579960536e-06,0.8987705111503601,10.122484,10.122722387313843
4482,126.38665103912354,0.89877516,0.8987751007080078,5.960464477539063e-08,0.8987751603126526,10.122484,10.122489929199219
4483,126.4120192527771,0.89877516,0.8987751007080078,5.960464477539063e-08,0.8987751603126526,10.122484,10.122489929199219
4484,126.43681597709656,0.89877516,0.8987751007080078,5.960464477539063e-08,0.8987751603126526,10.122484,10.122489929199219
4485,126.46151185035706,0.8987763,0.8987752199172974,9.937390643699473e-08,0.8987751603126526,10.122371,10.122478008270264
4486,126.49380779266357,0.8987763,0.8987752199172974,1.8752336927718716e-07,0.8987751603126526,10.122371,10.122478008270264
4487,126.51897168159485,0.898777,0.8987752795219421,3.834595645457739e-07,0.8987751603126526,10.122299,10.122472047805786
4488,126.55181860923767,0.898777,0.8987754583358765,6.464964599217637e-07,0.8987751603126526,10.122299,10.122454166412354
4489,126.57812309265137,0.898777,0.8987759947776794,7.871909701862023e-07,0.8987751603126526,10.122299,10.122400522232056
4490,126.60300827026367,0.898777,0.898776650428772,3.5762786865234375e-07,0.8987762928009033,10.122299,10.122334957122803
4491,126.62798738479614,0.898777,0.8987769484519958,5.960464477539063e-08,0.8987770080566406,10.122299,10.122305154800415
4492,126.65337586402893,0.898777,0.8987769484519958,5.960464477539063e-08,0.8987770080566406,10.122299,10.122305154800415
4493,126.67767906188965,0.8987808,0.8987769484519958,2.9365634190980927e-07,0.8987770080566406,10.121918,10.122305154800415
4494,126.70979619026184,0.8987808,0.8987770676612854,5.605658657259482e-07,0.8987770080566406,10.121918,10.12229323387146
4495,126.7350537776947,0.8987808,0.8987773060798645,1.0036809499069932e-06,0.8987770080566406,10.121918,10.12226939201355
4496,126.76059675216675,0.8987808,0.8987777233123779,1.4395855032489635e-06,0.8987770080566406,10.121918,10.122227668762207
4497,126.78584146499634,0.8987819,0.8987785577774048,1.7542446357765584e-06,0.8987770080566406,10.121811,10.122144222259521
4498,126.81764435768127,0.89880466,0.8987805247306824,1.985862354558776e-06,0.8987780213356018,10.119534,10.121947526931763
4499,126.85022902488708,0.89880466,0.8987815380096436,3.5008151826332323e-06,0.8987808227539062,10.119534,10.121846199035645
4500,126.87670469284058,0.8988085,0.8987826108932495,6.035097158019198e-06,0.8987808227539062,10.119152,10.121738910675049
4501,126.90960645675659,0.89880854,0.8987860679626465,9.948943443305325e-06,0.8987808227539062,10.119146,10.121393203735352
4502,126.96476888656616,0.898804,0.8959696888923645,0.002468861872330308,0.8898307681083679,10.119599,10.40303111076355
4503,126.99884915351868,0.8988074,0.8980931639671326,0.0005950781633146107,0.8968086242675781,10.119259,10.190683603286743
4504,127.03200197219849,0.8988074,0.898617684841156,0.00020797648176085204,0.8981752991676331,10.119259,10.1382315158844
4505,127.05860161781311,0.8988085,0.898776650428772,2.058927930193022e-05,0.8987438082695007,10.119152,10.122334957122803
4506,127.08988881111145,0.8988085,0.8987946510314941,9.038998541655019e-06,0.8987797498703003,10.119152,10.120534896850586
4507,127.11604380607605,0.89881516,0.8988023400306702,7.152604666771367e-06,0.8987889289855957,10.1184845,10.119765996932983
4508,127.14869928359985,0.89881516,0.8988072276115417,1.4175562910168082e-06,0.8988050818443298,10.1184845,10.119277238845825
4509,127.17489218711853,0.8988162,0.8988085985183716,1.6019284885260276e-06,0.8988074064254761,10.118378,10.119140148162842
4510,127.2074122428894,0.8988162,0.8988094329833984,2.4108180696202908e-06,0.898808479309082,10.118378,10.119056701660156
4511,127.25406837463379,0.89887255,0.8958054184913635,0.0025388107169419527,0.890426516532898,10.112744,10.419458150863647
4512,127.28613924980164,0.89887255,0.897953450679779,0.0007477596518583596,0.8963817358016968,10.112744,10.204654932022095
4513,127.31131172180176,0.8988736,0.89862060546875,0.00022216563229449093,0.8981133103370667,10.1126375,10.137939453125
4514,127.34412407875061,0.8988736,0.8988057374954224,6.110096001066267e-05,0.898680567741394,10.1126375,10.119426250457764
4515,127.36976981163025,0.8988736,0.8988551497459412,1.582546792633366e-05,0.8988299369812012,10.1126375,10.114485025405884
4516,127.39536881446838,0.8988736,0.898870050907135,6.802882126066834e-06,0.8988425731658936,10.1126375,10.112994909286499
4517,127.42009258270264,0.8988736,0.8988735675811768,5.960464477539063e-08,0.8988736271858215,10.1126375,10.112643241882324
4518,127.44474792480469,0.8988736,0.8988735675811768,5.960464477539063e-08,0.8988736271858215,10.1126375,10.112643241882324
4519,127.46972560882568,0.8988736,0.8988735675811768,5.960464477539063e-08,0.8988736271858215,10.1126375,10.112643241882324
4520,127.49461245536804,0.8988736,0.8988735675811768,5.960464477539063e-08,0.8988736271858215,10.1126375,10.112643241882324
4521,127.51915168762207,0.8988736,0.8988735675811768,5.960464477539063e-08,0.8988736271858215,10.1126375,10.112643241882324
4522,127.54473304748535,0.8988736,0.8988735675811768,5.960464477539063e-08,0.8988736271858215,10.1126375,10.112643241882324
4523,127.56955909729004,0.8988736,0.8988735675811768,5.960464477539063e-08,0.8988736271858215,10.1126375,10.112643241882324
4524,127.59384036064148,0.8988736,0.8988735675811768,5.960464477539063e-08,0.8988736271858215,10.1126375,10.112643241882324
4525,127.61861276626587,0.89890546,0.8988737463951111,2.3567129119328456e-06,0.8988736271858215,10.109454,10.112625360488892
4526,127.65028119087219,0.89890546,0.8988739252090454,3.3231242468900746e-06,0.8988736271858215,10.109454,10.112607479095459
4527,127.67485523223877,0.89890546,0.89887535572052,6.7014243541052565e-06,0.8988736271858215,10.109454,10.112464427947998
4528,127.70033168792725,0.89890546,0.8988786935806274,1.058454108715523e-05,0.8988736271858215,10.109454,10.112130641937256
4529,127.725102186203,0.89890546,0.8988859057426453,1.3138053873262834e-05,0.8988736271858215,10.109454,10.111409425735474
4530,127.74990344047546,0.89890546,0.8988966941833496,8.497525413986295e-06,0.8988853693008423,10.109454,10.110330581665039
4531,127.7756073474884,0.89890546,0.8989048600196838,2.628509037094773e-06,0.8988936543464661,10.109454,10.109513998031616
4532,127.8011429309845,0.8989069,0.8989054560661316,1.0618251877758667e-07,0.8989054560661316,10.109311,10.10945439338684
4533,127.83155155181885,0.8989069,0.8989054560661316,1.5016476595519634e-07,0.8989054560661316,10.109311,10.10945439338684
4534,127.858393907547,0.89891064,0.8989055752754211,6.176258011691971e-07,0.8989054560661316,10.108936,10.109442472457886
4535,127.890615940094,0.89891064,0.8989059329032898,1.275502995667921e-06,0.8989054560661316,10.108936,10.10940670967102
4536,127.91585874557495,0.89891064,0.8989067673683167,1.9871874883392593e-06,0.8989054560661316,10.108936,10.109323263168335
4537,127.9398136138916,0.89891064,0.8989081382751465,2.1697906049666926e-06,0.8989054560661316,10.108936,10.109186172485352
4538,127.96393132209778,0.89891064,0.8989099860191345,1.3585143960881396e-06,0.8989068865776062,10.108936,10.109001398086548
4539,127.98781967163086,0.89891064,0.898910641670227,0.0,0.898910641670227,10.108936,10.108935832977295
4540,128.01254391670227,0.89891064,0.898910641670227,0.0,0.898910641670227,10.108936,10.108935832977295
4541,128.0375235080719,0.89891064,0.898910641670227,0.0,0.898910641670227,10.108936,10.108935832977295
4542,128.06160759925842,0.89891106,0.898910641670227,3.0969900421951024e-08,0.898910641670227,10.108894,10.108935832977295
4543,128.09529280662537,0.8989112,0.898910641670227,8.371115001182261e-08,0.898910641670227,10.108882,10.108935832977295
4544,128.12591314315796,0.8989112,0.898910641670227,1.5541731102075573e-07,0.898910641670227,10.108882,10.108935832977295
4545,128.15081930160522,0.8989112,0.8989107608795166,2.1970417662942054e-07,0.898910641670227,10.108882,10.10892391204834
4546,128.17712664604187,0.8989112,0.8989108800888062,2.586401990356535e-07,0.898910641670227,10.108882,10.108911991119385
4547,128.2016725540161,0.8989112,0.8989112377166748,8.7316337271659e-08,0.8989110589027405,10.108882,10.10887622833252
4548,128.22656893730164,0.8989112,0.8989112377166748,5.960464477539063e-08,0.89891117811203,10.108882,10.10887622833252
4549,128.2508111000061,0.8989112,0.8989112377166748,5.960464477539063e-08,0.89891117811203,10.108882,10.10887622833252
4550,128.2744801044464,0.8989773,0.8989115953445435,4.89326930619427e-06,0.89891117811203,10.102272,10.108840465545654
4551,128.30575489997864,0.8989792,0.8989141583442688,1.3667489838553593e-05,0.89891117811203,10.102081,10.10858416557312
4552,128.33690667152405,0.8989842,0.8989199995994568,2.2651600374956615e-05,0.89891117811203,10.101581,10.108000040054321
4553,128.36828422546387,0.8989842,0.8989325761795044,3.160143387503922e-05,0.89891117811203,10.101581,10.10674238204956
4554,128.3923466205597,0.8989842,0.8989519476890564,3.388828918104991e-05,0.89891117811203,10.101581,10.10480523109436
4555,128.4174928665161,0.8989842,0.8989807367324829,2.498511321391561e-06,0.8989772796630859,10.101581,10.101926326751709
4556,128.44263076782227,0.8989842,0.898982584476471,2.1755970465164864e-06,0.8989791870117188,10.101581,10.101741552352905
4557,128.4685399532318,0.89898515,0.8989840149879456,1.9714090626621328e-07,0.8989841938018799,10.101485,10.101598501205444
4558,128.50039839744568,0.89898515,0.8989840149879456,2.2944445277062187e-07,0.8989841938018799,10.101485,10.101598501205444
4559,128.52744388580322,0.89900756,0.8989843726158142,2.446816324663814e-06,0.8989841938018799,10.099244,10.101562738418579
4560,128.56003665924072,0.89900756,0.898985743522644,5.78395338379778e-06,0.8989841938018799,10.099244,10.101425647735596
4561,128.58599662780762,0.89900756,0.8989891409873962,9.363324352307245e-06,0.8989841938018799,10.099244,10.101085901260376
4562,128.61104917526245,0.89900756,0.8989947438240051,1.126151346397819e-05,0.8989841938018799,10.099244,10.100525617599487
4563,128.63645935058594,0.89900756,0.8990049958229065,7.316083610930946e-06,0.8989851474761963,10.099244,10.09950041770935
4564,128.66151523590088,0.89900756,0.8990076780319214,1.1920928955078125e-07,0.8990075588226318,10.099244,10.099232196807861
4565,128.68553018569946,0.89900756,0.8990076780319214,1.1920928955078125e-07,0.8990075588226318,10.099244,10.099232196807861
4566,128.71134185791016,0.89900756,0.8990076780319214,1.1920928955078125e-07,0.8990075588226318,10.099244,10.099232196807861
4567,128.7373607158661,0.89900756,0.8990076780319214,1.1920928955078125e-07,0.8990075588226318,10.099244,10.099232196807861
4568,128.7615087032318,0.89900756,0.8990076780319214,1.1920928955078125e-07,0.8990075588226318,10.099244,10.099232196807861
4569,128.7864475250244,0.89900756,0.8990076780319214,1.1920928955078125e-07,0.8990075588226318,10.099244,10.099232196807861
4570,128.81082344055176,0.89900756,0.8990076780319214,1.1920928955078125e-07,0.8990075588226318,10.099244,10.099232196807861
4571,128.8357424736023,0.89900756,0.8990076780319214,1.1920928955078125e-07,0.8990075588226318,10.099244,10.099232196807861
4572,128.8607988357544,0.89900756,0.8990076780319214,1.1920928955078125e-07,0.8990075588226318,10.099244,10.099232196807861
4573,128.8854455947876,0.89901733,0.8990077376365662,7.342891876760405e-07,0.8990075588226318,10.098267,10.099226236343384
4574,128.9180772304535,0.8990583,0.8990081548690796,3.948493485950166e-06,0.8990075588226318,10.094172,10.099184513092041
4575,128.95477628707886,0.8990583,0.8990092873573303,6.885640232212609e-06,0.8990075588226318,10.094172,10.099071264266968
4576,128.97929787635803,0.8990583,0.8990118503570557,1.0797954018926248e-05,0.8990075588226318,10.094172,10.098814964294434
4577,129.00346851348877,0.8990583,0.899018406867981,1.667402102611959e-05,0.8990075588226318,10.094172,10.098159313201904
4578,129.028546333313,0.89906806,0.8990310430526733,1.9419449017732404e-05,0.899017333984375,10.093194,10.096895694732666
4579,129.0605719089508,0.89906806,0.8990470170974731,1.9386699932510965e-05,0.8990173935890198,10.093194,10.095298290252686
4580,129.08498239517212,0.8990888,0.8990611433982849,4.827282737096539e-06,0.8990582823753357,10.09112,10.093885660171509
4581,129.1170415878296,0.8990905,0.8990638852119446,6.144103736005491e-06,0.8990582823753357,10.090947,10.093611478805542
4582,129.1502115726471,0.8991003,0.8990695476531982,5.754232006438542e-06,0.8990679979324341,10.08997,10.093045234680176
4583,129.18396377563477,0.8991003,0.8990724086761475,9.124577445618343e-06,0.8990680575370789,10.08997,10.092759132385254
4584,129.21127653121948,0.8991003,0.8990779519081116,1.2408165275701322e-05,0.8990680575370789,10.08997,10.092204809188843
4585,129.2375030517578,0.89910114,0.8990878462791443,1.1430271115386859e-05,0.8990680575370789,10.089886,10.091215372085571
4586,129.2692244052887,0.89910114,0.8990966081619263,4.671901933761546e-06,0.8990905284881592,10.089886,10.090339183807373
4587,129.29401755332947,0.89910114,0.8991004824638367,3.4592883935147256e-07,0.8991003036499023,10.089886,10.089951753616333
4588,129.31949257850647,0.89910114,0.899100661277771,4.190231379652687e-07,0.8991003036499023,10.089886,10.0899338722229
4589,129.34450793266296,0.89910114,0.8991011381149292,1.4526172265050263e-07,0.8991003036499023,10.089886,10.08988618850708
4590,129.36853671073914,0.89910114,0.8991011381149292,0.0,0.8991011381149292,10.089886,10.08988618850708
4591,129.39330005645752,0.89910114,0.8991011381149292,0.0,0.8991011381149292,10.089886,10.08988618850708
4592,129.41754913330078,0.89910114,0.8991011381149292,0.0,0.8991011381149292,10.089886,10.08988618850708
4593,129.44321489334106,0.89910114,0.8991011381149292,0.0,0.8991011381149292,10.089886,10.08988618850708
4594,129.46954369544983,0.89910114,0.8991011381149292,0.0,0.8991011381149292,10.089886,10.08988618850708
4595,129.4954195022583,0.89910114,0.8991011381149292,0.0,0.8991011381149292,10.089886,10.08988618850708
4596,129.52030658721924,0.89910114,0.8991011381149292,0.0,0.8991011381149292,10.089886,10.08988618850708
4597,129.5464949607849,0.89910114,0.8991011381149292,0.0,0.8991011381149292,10.089886,10.08988618850708
4598,129.57113885879517,0.89910114,0.8991011381149292,0.0,0.8991011381149292,10.089886,10.08988618850708
4599,129.5953447818756,0.89910114,0.8991011381149292,0.0,0.8991011381149292,10.089886,10.08988618850708
4600,129.61980175971985,0.89910114,0.8991011381149292,0.0,0.8991011381149292,10.089886,10.08988618850708
4601,129.64455223083496,0.89910114,0.8991011381149292,0.0,0.8991011381149292,10.089886,10.08988618850708
