generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4295,139.51093888282776,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4296,139.54102444648743,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4297,139.57223916053772,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4298,139.60492944717407,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4299,139.6367118358612,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4300,139.6689419746399,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4301,139.7004861831665,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4302,139.73095965385437,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4303,139.76128554344177,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4304,139.79277801513672,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4305,139.8237762451172,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4306,139.85454940795898,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4307,139.88566398620605,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4308,139.91587901115417,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4309,139.9459946155548,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4310,139.97591304779053,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4311,140.00649499893188,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4312,140.0377562046051,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4313,140.06878066062927,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4314,140.09945440292358,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4315,140.1296968460083,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4316,140.16061902046204,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4317,140.1923189163208,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4318,140.22541046142578,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4319,140.25709795951843,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4320,140.2877790927887,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4321,140.32056069374084,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4322,140.35181641578674,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4323,140.38268733024597,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4324,140.43803548812866,0.8802719,0.8767507076263428,0.002974436152726412,0.8704882860183716,11.972809,12.324929237365723
4325,140.4766969680786,0.8802719,0.8792724609375,0.0008047008304856718,0.8777565360069275,11.972809,12.07275390625
4326,140.50837111473083,0.8802719,0.8799759745597839,0.0002588767383713275,0.8794245719909668,11.972809,12.002402544021606
4327,140.5401005744934,0.8802719,0.8801916837692261,7.16629292583093e-05,0.8800050616264343,11.972809,11.980831623077393
4328,140.57137942314148,0.8802719,0.8802467584609985,1.6315621905960143e-05,0.8802117705345154,11.972809,11.975324153900146
4329,140.60284900665283,0.8802719,0.8802582621574402,1.3479478184308391e-05,0.8802429437637329,11.972809,11.974173784255981
4330,140.63371872901917,0.8802719,0.8802698850631714,7.125865977286594e-06,0.8802453279495239,11.972809,11.973011493682861
4331,140.664400100708,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4332,140.69750118255615,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4333,140.728590965271,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4334,140.759446144104,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4335,140.79074025154114,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4336,140.82193660736084,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4337,140.8535737991333,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4338,140.8844027519226,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4339,140.91499543190002,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4340,140.94563341140747,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4341,140.9771912097931,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4342,141.00843715667725,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4343,141.0396580696106,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4344,141.07061409950256,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4345,141.1021056175232,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4346,141.13289332389832,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4347,141.1639859676361,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4348,141.19472122192383,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4349,141.22635793685913,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4350,141.25851225852966,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4351,141.29093050956726,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4352,141.32232236862183,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4353,141.35517477989197,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4354,141.38594818115234,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4355,141.41716837882996,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4356,141.44783568382263,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4357,141.4794635772705,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4358,141.51063561439514,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4359,141.54235005378723,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4360,141.57510352134705,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4361,141.6058144569397,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4362,141.63660192489624,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4363,141.666517496109,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4364,141.6969919204712,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4365,141.72886967658997,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4366,141.76424741744995,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4367,141.79688358306885,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4368,141.82816338539124,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4369,141.8592357635498,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4370,141.89022588729858,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4371,141.9215567111969,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4372,141.9523582458496,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4373,141.98318195343018,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4374,142.01504135131836,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4375,142.04683232307434,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4376,142.07697701454163,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4377,142.1080458164215,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4378,142.1379909515381,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4379,142.16837859153748,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4380,142.19923734664917,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4381,142.2296507358551,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4382,142.2617633342743,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4383,142.2925636768341,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4384,142.32335758209229,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4385,142.35695028305054,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4386,142.38656330108643,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4387,142.41904282569885,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4388,142.44909286499023,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4389,142.47999668121338,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4390,142.51162099838257,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4391,142.54267263412476,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4392,142.57451939582825,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4393,142.6046748161316,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4394,142.63499402999878,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4395,142.66641759872437,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4396,142.69712734222412,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4397,142.7274386882782,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4398,142.75804138183594,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4399,142.78771662712097,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4400,142.8188395500183,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4401,142.84937286376953,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4402,142.88047242164612,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4403,142.91160774230957,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4404,142.94089245796204,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4405,142.9727554321289,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4406,143.00519943237305,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4407,143.03756141662598,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4408,143.06760501861572,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4409,143.0980200767517,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4410,143.1302056312561,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4411,143.16205620765686,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4412,143.19234228134155,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4413,143.2233190536499,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4414,143.2556459903717,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4415,143.28644394874573,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4416,143.32038235664368,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4417,143.35160279273987,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4418,143.3823983669281,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4419,143.41452312469482,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4420,143.44537949562073,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4421,143.4770383834839,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4422,143.50744938850403,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4423,143.5385720729828,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4424,143.5693690776825,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4425,143.60138463974,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
4426,143.63236045837402,0.8802719,0.880271852016449,5.960464477539063e-08,0.8802719116210938,11.972809,11.972814798355103
