generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3809,140.43173718452454,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3810,140.46627283096313,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3811,140.49969696998596,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3812,140.53446316719055,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3813,140.5684735774994,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3814,140.60149455070496,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3815,140.63487672805786,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3816,140.66818118095398,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3817,140.70184350013733,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3818,140.73772644996643,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3819,140.77268624305725,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3820,140.80609440803528,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3821,140.83901405334473,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3822,140.8728268146515,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3823,140.90565514564514,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3824,140.93873715400696,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3825,140.97191262245178,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3826,141.0054759979248,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3827,141.04118132591248,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3828,141.07547736167908,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3829,141.10965585708618,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3830,141.14355039596558,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3831,141.17754244804382,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3832,141.21109867095947,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3833,141.24351835250854,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3834,141.27828526496887,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3835,141.3125901222229,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3836,141.34556484222412,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3837,141.37914609909058,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3838,141.412912607193,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3839,141.44755458831787,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3840,141.48276901245117,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3841,141.5170135498047,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3842,141.5519688129425,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3843,141.58601808547974,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3844,141.61886715888977,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3845,141.6541304588318,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3846,141.68852019309998,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3847,141.72244238853455,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3848,141.7562928199768,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3849,141.78970456123352,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3850,141.82404565811157,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3851,141.8595371246338,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3852,141.89331603050232,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3853,141.9275300502777,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3854,141.98919582366943,0.88916844,0.8851979374885559,0.0031872012186795473,0.8781996965408325,11.083156,11.48020625114441
3855,142.03127884864807,0.88916844,0.8878798484802246,0.0010421271435916424,0.8856460452079773,11.083156,11.212015151977539
3856,142.06674814224243,0.88916844,0.8888126611709595,0.0003337078378535807,0.8880850076675415,11.083156,11.118733882904053
3857,142.10256505012512,0.88916844,0.8890925049781799,6.61131925880909e-05,0.8889704942703247,11.083156,11.090749502182007
3858,142.13685488700867,0.88916844,0.8891534805297852,2.0476310965023004e-05,0.8890680074691772,11.083156,11.084651947021484
3859,142.17195081710815,0.88916844,0.8891672492027283,2.9361171982600354e-06,0.8891602754592896,11.083156,11.083275079727173
3860,142.20762133598328,0.8891687,0.8891685009002686,6.137436514563888e-08,0.8891684412956238,11.083132,11.083149909973145
3861,142.249347448349,0.8891687,0.8891685009002686,6.720239298374509e-08,0.8891684412956238,11.083132,11.083149909973145
3862,142.2830982208252,0.8891687,0.8891685009002686,7.993455142241146e-08,0.8891684412956238,11.083132,11.083149909973145
3863,142.3165726661682,0.8891687,0.8891685605049133,1.1920928955078125e-07,0.8891684412956238,11.083132,11.083143949508667
3864,142.34849286079407,0.8891687,0.8891686201095581,1.3694443623535335e-07,0.8891684412956238,11.083132,11.08313798904419
3865,142.38424444198608,0.8891687,0.8891686797142029,5.6670032222427835e-08,0.8891684412956238,11.083132,11.083132028579712
3866,142.41947221755981,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3867,142.45406889915466,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3868,142.488361120224,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3869,142.52226781845093,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3870,142.55673098564148,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3871,142.59211564064026,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3872,142.62661051750183,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3873,142.6606731414795,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3874,142.69548273086548,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3875,142.7300169467926,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3876,142.76342177391052,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3877,142.7972297668457,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3878,142.83157563209534,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3879,142.86726808547974,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3880,142.904682636261,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3881,142.9387812614441,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3882,142.97242259979248,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3883,143.00628542900085,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3884,143.04109001159668,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3885,143.0747058391571,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3886,143.1089904308319,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3887,143.1435124874115,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3888,143.17871594429016,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3889,143.21348905563354,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3890,143.24922060966492,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3891,143.28458333015442,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3892,143.31641340255737,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3893,143.3512852191925,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3894,143.3857138156891,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3895,143.42110204696655,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3896,143.45541405677795,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3897,143.48971605300903,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3898,143.52390503883362,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3899,143.55828857421875,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3900,143.59312343597412,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3901,143.62865924835205,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3902,143.6643295288086,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3903,143.709454536438,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3904,143.74852657318115,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3905,143.78466868400574,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3906,143.8206286430359,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3907,143.85412001609802,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3908,143.8873212337494,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3909,143.920804977417,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3910,143.9547574520111,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3911,143.99070024490356,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3912,144.02573466300964,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3913,144.06217312812805,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3914,144.09821915626526,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3915,144.1338438987732,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3916,144.1695694923401,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3917,144.20530366897583,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3918,144.24297761917114,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3919,144.2772183418274,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3920,144.31368279457092,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3921,144.35111546516418,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3922,144.38740348815918,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3923,144.42157793045044,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3924,144.45664429664612,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3925,144.49315071105957,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3926,144.52901673316956,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3927,144.5642168521881,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3928,144.60038828849792,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3929,144.63591241836548,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3930,144.67194247245789,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3931,144.70640802383423,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3932,144.7425184249878,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3933,144.7782735824585,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3934,144.8130226135254,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3935,144.84861373901367,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3936,144.88386416435242,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3937,144.91869568824768,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3938,144.95456314086914,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3939,144.99103021621704,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3940,145.0252332687378,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3941,145.05981063842773,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3942,145.09444403648376,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3943,145.13078093528748,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3944,145.1669089794159,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3945,145.20158219337463,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3946,145.23602032661438,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3947,145.2719156742096,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3948,145.30725765228271,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3949,145.34306693077087,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3950,145.3828067779541,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3951,145.41833424568176,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3952,145.45376896858215,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3953,145.4893524646759,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3954,145.52531480789185,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3955,145.56028819084167,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3956,145.5969111919403,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3957,145.63209223747253,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3958,145.66780734062195,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3959,145.70658469200134,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
3960,145.74275517463684,0.8891687,0.8891686797142029,0.0,0.8891686797142029,11.083132,11.083132028579712
