generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3822,126.49468088150024,0.8959048,0.8958953022956848,6.417100735234271e-07,0.8958953619003296,10.409522,10.410469770431519
3823,126.53151726722717,0.8959048,0.8958953619003296,1.0997309800586663e-06,0.8958953619003296,10.409522,10.410463809967041
3824,126.55858325958252,0.8959048,0.895895779132843,2.224967602160177e-06,0.8958953619003296,10.409522,10.410422086715698
3825,126.58722686767578,0.8959048,0.8958969116210938,3.5607658901426475e-06,0.8958953619003296,10.409522,10.410308837890625
3826,126.61562013626099,0.8959048,0.895898699760437,4.544026523944922e-06,0.8958953619003296,10.409522,10.410130023956299
3827,126.64532351493835,0.8959048,0.895902156829834,4.107089807803277e-06,0.8958953619003296,10.409522,10.409784317016602
3828,126.67348265647888,0.8959048,0.8959046006202698,1.7881393432617188e-07,0.8959047794342041,10.409522,10.409539937973022
3829,126.70327425003052,0.8959048,0.8959046006202698,1.7881393432617188e-07,0.8959047794342041,10.409522,10.409539937973022
3830,126.73240518569946,0.8959901,0.8959049582481384,5.741253971791593e-06,0.8959047794342041,10.400992,10.409504175186157
3831,126.76925301551819,0.8959901,0.8959062099456787,1.128639360103989e-05,0.8959047794342041,10.400992,10.409379005432129
3832,126.79905390739441,0.8959912,0.8959130048751831,2.4782262698863633e-05,0.8959047794342041,10.400879,10.40869951248169
3833,126.83532738685608,0.8959944,0.8959254026412964,3.520506652421318e-05,0.8959047794342041,10.4005575,10.407459735870361
3834,126.87236428260803,0.8959944,0.895948052406311,3.894547626259737e-05,0.8959047794342041,10.4005575,10.405194759368896
3835,126.9041383266449,0.8959998,0.8959837555885315,1.3415175089903641e-05,0.8959531784057617,10.400021,10.40162444114685
3836,126.94753861427307,0.8960052,0.8959922194480896,2.2770116174797295e-06,0.8959900736808777,10.399479,10.40077805519104
3837,126.98439621925354,0.8960067,0.8959944248199463,2.4181122171285097e-06,0.8959912061691284,10.39933,10.400557518005371
3838,127.02176237106323,0.8960067,0.8959959745407104,3.4170602702943143e-06,0.8959944248199463,10.39933,10.400402545928955
3839,127.05162644386292,0.89600766,0.8959985971450806,4.676137905335054e-06,0.8959944248199463,10.399235,10.400140285491943
3840,127.08845853805542,0.89600766,0.896002471446991,4.559697117656469e-06,0.8959953784942627,10.399235,10.399752855300903
3841,127.117919921875,0.89600766,0.8960063457489014,9.177909987556632e-07,0.8960052132606506,10.399235,10.399365425109863
3842,127.14753890037537,0.89600766,0.8960071802139282,5.233372917246015e-07,0.8960062265396118,10.399235,10.399281978607178
3843,127.17680144309998,0.89600766,0.8960075974464417,5.960464477539063e-08,0.8960076570510864,10.399235,10.399240255355835
3844,127.20631814002991,0.89600766,0.8960075974464417,5.960464477539063e-08,0.8960076570510864,10.399235,10.399240255355835
3845,127.23692607879639,0.89600766,0.8960075974464417,5.960464477539063e-08,0.8960076570510864,10.399235,10.399240255355835
3846,127.2655348777771,0.89600766,0.8960075974464417,5.960464477539063e-08,0.8960076570510864,10.399235,10.399240255355835
3847,127.29504489898682,0.89600766,0.8960075974464417,5.960464477539063e-08,0.8960076570510864,10.399235,10.399240255355835
3848,127.3247435092926,0.89600766,0.8960075974464417,5.960464477539063e-08,0.8960076570510864,10.399235,10.399240255355835
3849,127.35282683372498,0.89600766,0.8960075974464417,5.960464477539063e-08,0.8960076570510864,10.399235,10.399240255355835
3850,127.381511926651,0.89600766,0.8960075974464417,5.960464477539063e-08,0.8960076570510864,10.399235,10.399240255355835
3851,127.41048216819763,0.89600766,0.8960075974464417,5.960464477539063e-08,0.8960076570510864,10.399235,10.399240255355835
3852,127.43936371803284,0.89600766,0.8960075974464417,5.960464477539063e-08,0.8960076570510864,10.399235,10.399240255355835
3853,127.46785235404968,0.89600766,0.8960075974464417,5.960464477539063e-08,0.8960076570510864,10.399235,10.399240255355835
3854,127.4970452785492,0.89600766,0.8960075974464417,5.960464477539063e-08,0.8960076570510864,10.399235,10.399240255355835
3855,127.52690720558167,0.8960092,0.8960075974464417,1.2372940716431913e-07,0.8960076570510864,10.399079,10.399240255355835
3856,127.56262016296387,0.89600927,0.8960075974464417,2.738218540798698e-07,0.8960076570510864,10.399074,10.399240255355835
3857,127.5991780757904,0.89600927,0.8960077166557312,4.771926001012616e-07,0.8960076570510864,10.399074,10.39922833442688
3858,127.6290237903595,0.89600927,0.8960080146789551,6.624628667850629e-07,0.8960076570510864,10.399074,10.399198532104492
3859,127.65833950042725,0.89600927,0.8960084915161133,7.838222018108354e-07,0.8960076570510864,10.399074,10.399150848388672
3860,127.68679976463318,0.89600927,0.8960093855857849,1.6224173293721833e-07,0.8960092067718506,10.399074,10.399061441421509
3861,127.71549463272095,0.89600927,0.8960093855857849,1.4264416847709072e-07,0.8960092067718506,10.399074,10.399061441421509
3862,127.74520468711853,0.89600927,0.8960093855857849,1.1920928955078125e-07,0.8960092663764954,10.399074,10.399061441421509
3863,127.77495956420898,0.89600927,0.8960093855857849,1.1920928955078125e-07,0.8960092663764954,10.399074,10.399061441421509
3864,127.80398535728455,0.89601153,0.8960093855857849,1.8728313477822667e-07,0.8960092663764954,10.398847,10.399061441421509
3865,127.8392436504364,0.8960159,0.8960093855857849,4.977320600119128e-07,0.8960092663764954,10.398412,10.399061441421509
3866,127.87443232536316,0.89601773,0.8960095643997192,9.439559676138742e-07,0.8960092663764954,10.398227,10.399043560028076
3867,127.91110038757324,0.8960252,0.8960101008415222,2.373112920395215e-06,0.8960092663764954,10.397482,10.398989915847778
3868,127.97329783439636,0.8960499,0.8927911520004272,0.0028746977914124727,0.8866454362869263,10.395008,10.720884799957275
3869,128.00950837135315,0.896063,0.8953294157981873,0.0006685819826088846,0.8937888145446777,10.393697,10.467058420181274
3870,128.0473918914795,0.896063,0.8958972096443176,0.00016610191960353404,0.8955357074737549,10.393697,10.410279035568237
3871,128.07799911499023,0.896063,0.8960314393043518,2.0428153220564127e-05,0.8959996104240417,10.393697,10.39685606956482
3872,128.10638236999512,0.8960653,0.8960504531860352,6.0865040723001584e-06,0.896039605140686,10.393471,10.394954681396484
3873,128.141259431839,0.8960653,0.8960546851158142,7.098181868059328e-06,0.8960471153259277,10.393471,10.394531488418579
3874,128.17022466659546,0.8960653,0.8960615396499634,3.185283958373475e-06,0.8960517644882202,10.393471,10.393846035003662
3875,128.19883060455322,0.8960653,0.896063506603241,9.705013326311018e-07,0.8960630297660828,10.393471,10.393649339675903
3876,128.2289388179779,0.8962398,0.8960650563240051,1.1886908396263607e-05,0.8960630297660828,10.376019,10.393494367599487
3877,128.2658133506775,0.89630276,0.8960723280906677,3.715297134476714e-05,0.8960652947425842,10.369724,10.392767190933228
3878,128.3012044429779,0.89630276,0.8960888385772705,6.78682336001657e-05,0.8960652947425842,10.369724,10.39111614227295
3879,128.33041524887085,0.89630276,0.8961235284805298,9.897214476950467e-05,0.8960652947425842,10.369724,10.387647151947021
3880,128.35977840423584,0.89630276,0.8961928486824036,0.00011321819329168648,0.8960652947425842,10.369724,10.380715131759644
3881,128.38837790489197,0.89630276,0.8963004350662231,7.737807209196035e-06,0.8962685465812683,10.369724,10.369956493377686
3882,128.41614413261414,0.89630276,0.8963029384613037,1.7881393432617188e-07,0.8963027596473694,10.369724,10.369706153869629
3883,128.44459986686707,0.89630276,0.8963029384613037,1.7881393432617188e-07,0.8963027596473694,10.369724,10.369706153869629
3884,128.4742865562439,0.89630276,0.8963029384613037,1.7881393432617188e-07,0.8963027596473694,10.369724,10.369706153869629
3885,128.50397515296936,0.89630276,0.8963029384613037,1.7881393432617188e-07,0.8963027596473694,10.369724,10.369706153869629
3886,128.53334760665894,0.8963238,0.8963029980659485,1.4225022368918872e-06,0.8963027596473694,10.36762,10.369700193405151
3887,128.56938362121582,0.8963238,0.8963032960891724,2.8153910989203723e-06,0.8963027596473694,10.36762,10.369670391082764
3888,128.5999846458435,0.8963238,0.8963045477867126,5.620639512926573e-06,0.8963027596473694,10.36762,10.369545221328735
3889,128.62846899032593,0.8963238,0.8963066935539246,8.077007805695757e-06,0.8963027596473694,10.36762,10.369330644607544
3890,128.65742778778076,0.8963238,0.8963111042976379,1.026746667776024e-05,0.8963027596473694,10.36762,10.368889570236206
3891,128.6865894794464,0.8963238,0.8963189125061035,8.969479495135602e-06,0.8963027596473694,10.36762,10.368108749389648
3892,128.71516728401184,0.8963238,0.8963238596916199,5.960464477539063e-08,0.8963238000869751,10.36762,10.367614030838013
3893,128.74405884742737,0.8963238,0.8963238596916199,5.960464477539063e-08,0.8963238000869751,10.36762,10.367614030838013
3894,128.7729458808899,0.8963238,0.8963238596916199,5.960464477539063e-08,0.8963238000869751,10.36762,10.367614030838013
3895,128.80122542381287,0.8963238,0.8963238596916199,5.960464477539063e-08,0.8963238000869751,10.36762,10.367614030838013
3896,128.8300769329071,0.8963238,0.8963238596916199,5.960464477539063e-08,0.8963238000869751,10.36762,10.367614030838013
3897,128.85924673080444,0.8963238,0.8963238596916199,5.960464477539063e-08,0.8963238000869751,10.36762,10.367614030838013
3898,128.88813519477844,0.8963238,0.8963238596916199,5.960464477539063e-08,0.8963238000869751,10.36762,10.367614030838013
3899,128.91754841804504,0.8963238,0.8963238596916199,5.960464477539063e-08,0.8963238000869751,10.36762,10.367614030838013
3900,128.94650053977966,0.8963238,0.8963238596916199,5.960464477539063e-08,0.8963238000869751,10.36762,10.367614030838013
3901,128.97544121742249,0.8963238,0.8963238596916199,5.960464477539063e-08,0.8963238000869751,10.36762,10.367614030838013
3902,129.00514388084412,0.8963238,0.8963238596916199,5.960464477539063e-08,0.8963238000869751,10.36762,10.367614030838013
3903,129.0360951423645,0.8963238,0.8963238596916199,5.960464477539063e-08,0.8963238000869751,10.36762,10.367614030838013
3904,129.06744813919067,0.8963238,0.8963238596916199,5.960464477539063e-08,0.8963238000869751,10.36762,10.367614030838013
3905,129.09751653671265,0.89639807,0.8963242173194885,4.996348707209108e-06,0.8963238000869751,10.360193,10.367578268051147
3906,129.1335003376007,0.896412,0.8963249921798706,9.18529894988751e-06,0.8963238000869751,10.358799,10.36750078201294
3907,129.16911840438843,0.8964323,0.8963282704353333,1.923451964103151e-05,0.8963238000869751,10.356771,10.367172956466675
3908,129.20647835731506,0.8964368,0.8963399529457092,3.675683183246292e-05,0.8963238000869751,10.356319,10.366004705429077
3909,129.24331641197205,0.8964368,0.8963609337806702,4.964373147231527e-05,0.8963238000869751,10.356319,10.363906621932983
3910,129.27358961105347,0.8964368,0.89640212059021,4.581325993058272e-05,0.8963238000869751,10.356319,10.359787940979004
3911,129.30244302749634,0.8964368,0.8964335322380066,2.057620349660283e-06,0.8964322805404663,10.356319,10.35664677619934
3912,129.33234858512878,0.8964368,0.8964349627494812,2.194772832808667e-06,0.8964322805404663,10.356319,10.35650372505188
3913,129.36179304122925,0.8964368,0.8964368104934692,0.0,0.8964368104934692,10.356319,10.356318950653076
3914,129.39002895355225,0.8964368,0.8964368104934692,0.0,0.8964368104934692,10.356319,10.356318950653076
3915,129.41947865486145,0.8964368,0.8964368104934692,0.0,0.8964368104934692,10.356319,10.356318950653076
3916,129.44791626930237,0.8964368,0.8964368104934692,0.0,0.8964368104934692,10.356319,10.356318950653076
3917,129.47644758224487,0.8964368,0.8964368104934692,0.0,0.8964368104934692,10.356319,10.356318950653076
3918,129.50680494308472,0.8964368,0.8964368104934692,0.0,0.8964368104934692,10.356319,10.356318950653076
3919,129.5355725288391,0.8964368,0.8964368104934692,0.0,0.8964368104934692,10.356319,10.356318950653076
3920,129.56503772735596,0.8964368,0.8964368104934692,0.0,0.8964368104934692,10.356319,10.356318950653076
3921,129.5932195186615,0.8964368,0.8964368104934692,0.0,0.8964368104934692,10.356319,10.356318950653076
3922,129.62236261367798,0.8964368,0.8964368104934692,0.0,0.8964368104934692,10.356319,10.356318950653076
3923,129.651193857193,0.8964368,0.8964368104934692,0.0,0.8964368104934692,10.356319,10.356318950653076
3924,129.68095016479492,0.8964368,0.8964368104934692,0.0,0.8964368104934692,10.356319,10.356318950653076
3925,129.71054005622864,0.8964368,0.8964368104934692,0.0,0.8964368104934692,10.356319,10.356318950653076
3926,129.74048519134521,0.89644825,0.8964368104934692,7.715605079283705e-07,0.8964368104934692,10.355175,10.356318950653076
3927,129.774658203125,0.89644825,0.8964369297027588,1.5316085182348615e-06,0.8964368104934692,10.355175,10.356307029724121
3928,129.8019392490387,0.89644825,0.8964376449584961,2.971897629322484e-06,0.8964368104934692,10.355175,10.35623550415039
3929,129.83129167556763,0.89644825,0.8964390158653259,4.5983315430930816e-06,0.8964368104934692,10.355175,10.356098413467407
3930,129.8599774837494,0.89644825,0.8964419364929199,5.6906901590991765e-06,0.8964368104934692,10.355175,10.355806350708008
3931,129.8942587375641,0.89644897,0.8964472413063049,3.1390463846037164e-06,0.8964368104934692,10.355103,10.355275869369507
3932,129.9334168434143,0.89644897,0.8964481949806213,9.475587603446911e-08,0.8964482545852661,10.355103,10.355180501937866
3933,129.96416854858398,0.89644897,0.8964481949806213,1.5014521181910823e-07,0.8964482545852661,10.355103,10.355180501937866
3934,129.99380803108215,0.89644897,0.8964483141899109,2.343193870046889e-07,0.8964482545852661,10.355103,10.355168581008911
3935,130.0229685306549,0.89644897,0.8964484333992004,3.180494445587101e-07,0.8964482545852661,10.355103,10.355156660079956
3936,130.05234360694885,0.89644897,0.8964486718177795,3.558170931228233e-07,0.8964482545852661,10.355103,10.355132818222046
3937,130.08124423027039,0.89644897,0.8964490294456482,5.960464477539063e-08,0.8964489698410034,10.355103,10.35509705543518
3938,130.10938692092896,0.89644897,0.8964490294456482,5.960464477539063e-08,0.8964489698410034,10.355103,10.35509705543518
3939,130.13779282569885,0.89644897,0.8964490294456482,5.960464477539063e-08,0.8964489698410034,10.355103,10.35509705543518
3940,130.16644048690796,0.89644897,0.8964490294456482,5.960464477539063e-08,0.8964489698410034,10.355103,10.35509705543518
3941,130.1942172050476,0.89644897,0.8964490294456482,5.960464477539063e-08,0.8964489698410034,10.355103,10.35509705543518
3942,130.22306394577026,0.89644897,0.8964490294456482,5.960464477539063e-08,0.8964489698410034,10.355103,10.35509705543518
3943,130.2533540725708,0.89644897,0.8964490294456482,5.960464477539063e-08,0.8964489698410034,10.355103,10.35509705543518
3944,130.28343987464905,0.89644897,0.8964490294456482,5.960464477539063e-08,0.8964489698410034,10.355103,10.35509705543518
3945,130.3123619556427,0.89644897,0.8964490294456482,5.960464477539063e-08,0.8964489698410034,10.355103,10.35509705543518
3946,130.34213709831238,0.89644897,0.8964490294456482,5.960464477539063e-08,0.8964489698410034,10.355103,10.35509705543518
3947,130.37192392349243,0.89644897,0.8964490294456482,5.960464477539063e-08,0.8964489698410034,10.355103,10.35509705543518
3948,130.40251445770264,0.89644897,0.8964490294456482,5.960464477539063e-08,0.8964489698410034,10.355103,10.35509705543518
3949,130.4328544139862,0.89644897,0.8964490294456482,5.960464477539063e-08,0.8964489698410034,10.355103,10.35509705543518
3950,130.46210050582886,0.89644897,0.8964490294456482,5.960464477539063e-08,0.8964489698410034,10.355103,10.35509705543518
3951,130.4899139404297,0.89644897,0.8964490294456482,5.960464477539063e-08,0.8964489698410034,10.355103,10.35509705543518
3952,130.51994562149048,0.89644897,0.8964490294456482,5.960464477539063e-08,0.8964489698410034,10.355103,10.35509705543518
3953,130.54933094978333,0.89644897,0.8964490294456482,5.960464477539063e-08,0.8964489698410034,10.355103,10.35509705543518
3954,130.5791540145874,0.89644897,0.8964490294456482,5.960464477539063e-08,0.8964489698410034,10.355103,10.35509705543518
