generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3447,134.2264108657837,0.9044981,0.9044894576072693,2.3750080799800344e-06,0.9044862389564514,9.55019,9.551054239273071
3448,134.26799702644348,0.9045035,0.9044910073280334,2.7726207463274477e-06,0.9044893980026245,9.549647,9.550899267196655
3449,134.30993056297302,0.9045035,0.9044927954673767,3.5188074889447307e-06,0.9044893980026245,9.549647,9.550720453262329
3450,134.34436917304993,0.9045123,0.9044958353042603,2.8485878829087596e-06,0.9044935703277588,9.548771,9.550416469573975
3451,134.38533520698547,0.90451413,0.9044983983039856,3.5501484489941504e-06,0.9044938087463379,9.548587,9.55016016960144
3452,134.42492032051086,0.90451413,0.904500424861908,4.657279077946441e-06,0.9044981002807617,9.548587,9.549957513809204
3453,134.45943641662598,0.9045176,0.9045034646987915,5.964425326965284e-06,0.9044981002807617,9.548241,9.54965353012085
3454,134.50164198875427,0.90452904,0.904508650302887,5.120115019963123e-06,0.9045029878616333,9.547096,9.549134969711304
3455,134.54533696174622,0.90452904,0.9045143127441406,3.3620149224589113e-06,0.9045100808143616,9.547096,9.548568725585938
3456,134.5783987045288,0.90453404,0.9045175313949585,5.077302375866566e-06,0.9045130014419556,9.546596,9.54824686050415
3457,134.62130904197693,0.90453404,0.9045220613479614,5.026936378271785e-06,0.9045173525810242,9.546596,9.547793865203857
3458,134.65373277664185,0.90454286,0.9045267701148987,4.512148734647781e-06,0.9045203328132629,9.545713,9.547322988510132
3459,134.693781375885,0.90454495,0.9045305252075195,3.215801370970439e-06,0.9045274257659912,9.545506,9.546947479248047
3460,134.73436760902405,0.90454996,0.9045332670211792,3.978417680627899e-06,0.9045290350914001,9.545004,9.54667329788208
3461,134.77442502975464,0.90455335,0.904536247253418,4.940757207805291e-06,0.9045331478118896,9.544664,9.546375274658203
3462,134.8144006729126,0.90455335,0.9045383930206299,6.495869001810206e-06,0.9045340418815613,9.544664,9.546160697937012
3463,134.84722709655762,0.90455335,0.904542863368988,7.101196388248354e-06,0.9045340418815613,9.544664,9.545713663101196
3464,134.88227796554565,0.9045644,0.9045494198799133,2.3780528408678947e-06,0.9045449495315552,9.543562,9.545058012008667
3465,134.92282438278198,0.9045658,0.9045510292053223,3.1845891044213204e-06,0.9045499563217163,9.543419,9.544897079467773
3466,134.9631655216217,0.9045678,0.9045524597167969,4.62999742012471e-06,0.9045499563217163,9.543222,9.544754028320312
3467,135.00325751304626,0.90456986,0.9045552015304565,5.982522907288512e-06,0.9045499563217163,9.543014,9.544479846954346
3468,135.04453682899475,0.90456986,0.9045597314834595,6.428903816413367e-06,0.9045533537864685,9.543014,9.544026851654053
3469,135.0779104232788,0.9045716,0.9045663475990295,2.030632458627224e-06,0.9045636057853699,9.542841,9.543365240097046
3470,135.11801385879517,0.9045716,0.904568076133728,1.5004716260591522e-06,0.9045658111572266,9.542841,9.543192386627197
3471,135.1529939174652,0.9045716,0.9045693874359131,7.033208930806722e-07,0.9045677781105042,9.542841,9.543061256408691
3472,135.1857442855835,0.90457225,0.9045698642730713,4.853736754739657e-07,0.9045698642730713,9.542775,9.543013572692871
3473,135.22822666168213,0.90457225,0.9045701026916504,7.526296030846424e-07,0.9045698642730713,9.542775,9.542989730834961
3474,135.26200819015503,0.90457225,0.9045705199241638,9.988871170207858e-07,0.9045698642730713,9.542775,9.542948007583618
3475,135.29492282867432,0.90457225,0.9045714139938354,9.959464932762785e-07,0.9045698642730713,9.542775,9.542858600616455
3476,135.3280544281006,0.90457225,0.9045723676681519,2.87271404886269e-07,0.9045715928077698,9.542775,9.542763233184814
3477,135.36190938949585,0.9045805,0.9045724272727966,5.31801219949557e-07,0.9045722484588623,9.541952,9.542757272720337
3478,135.4023563861847,0.9045805,0.9045725464820862,1.0284938980476e-06,0.9045722484588623,9.541952,9.542745351791382
3479,135.43536043167114,0.9045972,0.9045728445053101,2.166520062019117e-06,0.9045722484588623,9.5402775,9.542715549468994
3480,135.47559642791748,0.9045972,0.9045735001564026,3.3601518225623295e-06,0.9045722484588623,9.5402775,9.542649984359741
3481,135.50876545906067,0.9045972,0.9045748114585876,5.0571929932630155e-06,0.9045722484588623,9.5402775,9.542518854141235
3482,135.54387593269348,0.9046054,0.904577374458313,6.825206583016552e-06,0.9045722484588623,9.539461,9.542262554168701
3483,135.58556079864502,0.9046054,0.904581606388092,7.908972293080296e-06,0.9045757055282593,9.539461,9.541839361190796
3484,135.62246823310852,0.9046054,0.9045860767364502,9.4664119387744e-06,0.9045771360397339,9.539461,9.54139232635498
3485,135.65555453300476,0.9046054,0.9045939445495605,9.41066537052393e-06,0.9045804738998413,9.539461,9.540605545043945
3486,135.68874526023865,0.9046062,0.9046015739440918,2.966851297969697e-06,0.9045972228050232,9.539377,9.53984260559082
3487,135.72899723052979,0.9046062,0.9046039581298828,1.6454603155580116e-06,0.9046021103858948,9.539377,9.539604187011719
3488,135.7615134716034,0.90461206,0.9046056270599365,4.813496730093902e-07,0.9046053886413574,9.538794,9.539437294006348
3489,135.80195951461792,0.90461206,0.9046058058738708,8.824115980132774e-07,0.9046053886413574,9.538794,9.539419412612915
3490,135.835444688797,0.9046129,0.9046059250831604,1.4980423657107167e-06,0.9046053886413574,9.53871,9.53940749168396
3491,135.87723207473755,0.9046129,0.9046065211296082,2.1110442958161e-06,0.9046053886413574,9.53871,9.539347887039185
3492,135.91134476661682,0.9046129,0.9046075940132141,2.647661176524707e-06,0.9046062231063843,9.53871,9.539240598678589
3493,135.9448697566986,0.9046129,0.9046095013618469,3.076829671044834e-06,0.9046062231063843,9.53871,9.539049863815308
3494,135.9774558544159,0.9046129,0.9046124219894409,4.2465825345061603e-07,0.9046120643615723,9.53871,9.538757801055908
3495,136.01037311553955,0.9046129,0.9046128392219543,5.960464477539063e-08,0.9046128988265991,9.53871,9.538716077804565
3496,136.0435938835144,0.90461814,0.9046128392219543,3.401430319627252e-07,0.9046128988265991,9.538185,9.538716077804565
3497,136.08463335037231,0.90461814,0.9046129584312439,7.353986575253657e-07,0.9046128988265991,9.538185,9.53870415687561
3498,136.1178514957428,0.90461814,0.904613196849823,1.231512555932568e-06,0.9046128988265991,9.538185,9.5386803150177
3499,136.1510148048401,0.90461814,0.9046134948730469,1.7088733557102387e-06,0.9046128988265991,9.538185,9.538650512695312
3500,136.18449330329895,0.90461814,0.9046142101287842,2.156457640012377e-06,0.9046128988265991,9.538185,9.538578987121582
3501,136.22584652900696,0.904619,0.9046157002449036,2.3545983367512235e-06,0.9046128988265991,9.538102,9.538429975509644
3502,136.26604747772217,0.904619,0.9046177864074707,1.3232297533249948e-06,0.904613733291626,9.538102,9.53822135925293
3503,136.2998914718628,0.904619,0.9046183824539185,3.2735263744143595e-07,0.9046181440353394,9.538102,9.538161754608154
3504,136.3335793018341,0.904619,0.904618501663208,4.03235191015483e-07,0.9046181440353394,9.538102,9.5381498336792
3505,136.36798095703125,0.904619,0.9046188592910767,4.080302744569053e-07,0.9046181440353394,9.538102,9.538114070892334
3506,136.4033215045929,0.904619,0.9046190977096558,1.1920928955078125e-07,0.9046189785003662,9.538102,9.538090229034424
3507,136.43444776535034,0.90462506,0.9046191573143005,4.084266151949123e-07,0.9046189785003662,9.537495,9.538084268569946
3508,136.4752402305603,0.90463185,0.9046192765235901,1.276334387512179e-06,0.9046189785003662,9.536815,9.538072347640991
3509,136.51513862609863,0.90466774,0.9046198725700378,3.893543180311099e-06,0.9046189785003662,9.533226,9.538012742996216
3510,136.55499720573425,0.90466774,0.9046210646629333,6.336485967040062e-06,0.9046189785003662,9.533226,9.537893533706665
3511,136.58948731422424,0.90466774,0.9046238660812378,1.0876156920858193e-05,0.9046189785003662,9.533226,9.53761339187622
3512,136.62571144104004,0.9046806,0.9046292901039124,1.5036229342513252e-05,0.9046189785003662,9.531939,9.537070989608765
3513,136.667222738266,0.9046806,0.9046393632888794,1.603995588084217e-05,0.9046250581741333,9.531939,9.53606367111206
3514,136.70043230056763,0.9046806,0.9046491980552673,2.0094881620025262e-05,0.9046318531036377,9.531939,9.535080194473267
3515,136.7332468032837,0.9046806,0.9046682715415955,1.3692827451450285e-05,0.9046318531036377,9.531939,9.533172845840454
3516,136.7674686908722,0.9046823,0.9046765565872192,5.74468913328019e-06,0.9046677350997925,9.531773,9.532344341278076
3517,136.80858612060547,0.9046823,0.904680609703064,2.5981063345170696e-07,0.904680609703064,9.531773,9.531939029693604
3518,136.84167408943176,0.9046823,0.9046806693077087,3.9036024190863827e-07,0.904680609703064,9.531773,9.531933069229126
3519,136.8741774559021,0.90469515,0.9046810865402222,2.0453267097764183e-06,0.904680609703064,9.530485,9.531891345977783
3520,136.9145429134369,0.9046959,0.9046820402145386,3.779633289013873e-06,0.904680609703064,9.530407,9.531795978546143
3521,136.9553599357605,0.9046959,0.9046840071678162,5.500889528775588e-06,0.904680609703064,9.530407,9.531599283218384
3522,136.9884898662567,0.9046959,0.9046878218650818,6.503580607386539e-06,0.9046809673309326,9.530407,9.531217813491821
3523,137.02218437194824,0.9047026,0.9046934843063354,4.487723799684318e-06,0.9046831130981445,9.529739,9.530651569366455
3524,137.06043004989624,0.9047026,0.9046956300735474,9.334361266155611e-07,0.9046951532363892,9.529739,9.530436992645264
3525,137.09542441368103,0.9047026,0.9046962261199951,1.5653318996555754e-06,0.9046959280967712,9.529739,9.530377388000488
3526,137.1282241344452,0.9047026,0.9046968221664429,2.3627528662473196e-06,0.9046959280967712,9.529739,9.530317783355713
3527,137.16061663627625,0.9047026,0.904697835445404,3.0708433769177645e-06,0.9046959280967712,9.529739,9.530216455459595
3528,137.19317054748535,0.9047026,0.9047000408172607,3.1735748962091748e-06,0.9046959280967712,9.529739,9.529995918273926
3529,137.22626543045044,0.9047026,0.9047024846076965,1.1920928955078125e-07,0.9047026038169861,9.529739,9.529751539230347
3530,137.259938955307,0.9047026,0.9047024846076965,1.1920928955078125e-07,0.9047026038169861,9.529739,9.529751539230347
3531,137.29368662834167,0.90470594,0.9047024846076965,2.459242978147813e-07,0.9047026038169861,9.529406,9.529751539230347
3532,137.33525133132935,0.90470594,0.9047024846076965,3.911707437964651e-07,0.9047026038169861,9.529406,9.529751539230347
3533,137.3667027950287,0.9047129,0.9047026038169861,1.0408444950371631e-06,0.9047026038169861,9.528708,9.529739618301392
3534,137.4084973335266,0.9047129,0.9047030806541443,2.3167099243437406e-06,0.9047026038169861,9.528708,9.529691934585571
3535,137.4422492980957,0.9047129,0.9047039151191711,3.3499268283776473e-06,0.9047026038169861,9.528708,9.529608488082886
3536,137.47523045539856,0.9047129,0.9047056436538696,4.539029760053381e-06,0.9047026038169861,9.528708,9.529435634613037
3537,137.50777769088745,0.9047129,0.9047092199325562,4.547733624349348e-06,0.9047026038169861,9.528708,9.529078006744385
3538,137.54174065589905,0.9047129,0.9047127366065979,1.7881393432617188e-07,0.9047129154205322,9.528708,9.52872633934021
3539,137.577702999115,0.9047129,0.9047127366065979,1.7881393432617188e-07,0.9047129154205322,9.528708,9.52872633934021
3540,137.61382055282593,0.9047129,0.9047127366065979,1.7881393432617188e-07,0.9047129154205322,9.528708,9.52872633934021
3541,137.6509404182434,0.9047129,0.9047127366065979,1.7881393432617188e-07,0.9047129154205322,9.528708,9.52872633934021
3542,137.68550634384155,0.90471447,0.9047127366065979,2.0840161596424878e-07,0.9047129154205322,9.528553,9.52872633934021
3543,137.72786784172058,0.90471447,0.9047127366065979,2.580023021891975e-07,0.9047129154205322,9.528553,9.52872633934021
3544,137.76154470443726,0.90471447,0.9047127962112427,3.7134196873012115e-07,0.9047129154205322,9.528553,9.528720378875732
3545,137.79377269744873,0.90471447,0.9047129154205322,5.667484970217629e-07,0.9047129154205322,9.528553,9.528708457946777
3546,137.8279733657837,0.90471447,0.9047132134437561,7.037074851723446e-07,0.9047129154205322,9.528553,9.52867865562439
3547,137.8621311187744,0.9047145,0.9047136902809143,7.7424704159057e-07,0.9047129154205322,9.528547,9.52863097190857
3548,137.90308547019958,0.9047339,0.9047145843505859,1.2245435527802329e-06,0.9047144651412964,9.52661,9.528541564941406
3549,137.94310641288757,0.9047353,0.9047147631645203,2.1607029339065775e-06,0.9047144651412964,9.526467,9.528523683547974
3550,137.98411583900452,0.9047458,0.9047155976295471,4.494710537983337e-06,0.9047144651412964,9.525418,9.528440237045288
3551,138.02619862556458,0.90474594,0.9047173261642456,7.59408521844307e-06,0.9047144651412964,9.525406,9.52826738357544
3552,138.06699061393738,0.90476346,0.904721736907959,1.1559366612345912e-05,0.9047144651412964,9.523654,9.527826309204102
3553,138.1076443195343,0.9047636,0.9047302603721619,1.3885961379855871e-05,0.9047145247459412,9.523642,9.526973962783813
3554,138.14889860153198,0.9047636,0.9047428965568542,8.100069862848613e-06,0.9047285914421082,9.523642,9.525710344314575
3555,138.18152332305908,0.9047636,0.9047492742538452,6.606062925129663e-06,0.9047458171844482,9.523642,9.525072574615479
3556,138.21482038497925,0.9047636,0.9047524929046631,8.130985406751279e-06,0.9047459363937378,9.523642,9.524750709533691
3557,138.25000286102295,0.90476376,0.9047589898109436,6.853533704997972e-06,0.9047459363937378,9.523624,9.52410101890564
3558,138.2904827594757,0.90476376,0.904763400554657,1.5277598208740528e-07,0.9047634601593018,9.523624,9.523659944534302
3559,138.32568669319153,0.904766,0.9047635197639465,1.723037144074624e-07,0.9047635793685913,9.523397,9.523648023605347
3560,138.36722993850708,0.904766,0.9047635197639465,2.8375060878715885e-07,0.9047635793685913,9.523397,9.523648023605347
3561,138.40046644210815,0.904766,0.9047636985778809,4.704996001692052e-07,0.9047635793685913,9.523397,9.523630142211914
3562,138.4345781803131,0.9047663,0.90476393699646,7.504124823753955e-07,0.9047635793685913,9.523368,9.523606300354004
3563,138.476065158844,0.9047663,0.9047643542289734,9.807600918065873e-07,0.9047635793685913,9.523368,9.523564577102661
3564,138.51057195663452,0.9047663,0.9047648310661316,1.1840724027933902e-06,0.9047637581825256,9.523368,9.52351689338684
3565,138.54612112045288,0.9047663,0.9047657251358032,9.028021850099321e-07,0.9047637581825256,9.523368,9.523427486419678
3566,138.58003854751587,0.9047663,0.9047660827636719,1.7637148630456068e-07,0.9047661423683167,9.523368,9.523391723632812
3567,138.6160023212433,0.9047663,0.9047660827636719,2.219059780372845e-07,0.9047662019729614,9.523368,9.523391723632812
3568,138.65045928955078,0.9047663,0.9047660827636719,2.384185791015625e-07,0.904766321182251,9.523368,9.523391723632812
3569,138.68338084220886,0.9047663,0.9047660827636719,2.384185791015625e-07,0.904766321182251,9.523368,9.523391723632812
3570,138.71745777130127,0.90476656,0.9047661423683167,1.8034752713447233e-07,0.904766321182251,9.523344,9.523385763168335
3571,138.7590229511261,0.90476656,0.9047661423683167,1.863557486103673e-07,0.904766321182251,9.523344,9.523385763168335
3572,138.79351687431335,0.90476656,0.9047661423683167,2.03317895852706e-07,0.904766321182251,9.523344,9.523385763168335
3573,138.85417675971985,0.9047209,0.9008407592773438,0.0031906776130199432,0.8931976556777954,9.52791,9.915924072265625
3574,138.89497184753418,0.9047209,0.9034522771835327,0.0009119859314523637,0.9016656875610352,9.52791,9.654772281646729
3575,138.9291250705719,0.9047225,0.9042583107948303,0.00037637079367414117,0.9035360217094421,9.527749,9.574168920516968
3576,138.9709014892578,0.9047225,0.9045955538749695,0.0001244281738763675,0.904319167137146,9.527749,9.540444612503052
3577,139.00490021705627,0.9047225,0.9046931266784668,2.846228744601831e-05,0.9046418070793152,9.527749,9.53068733215332
3578,139.03782725334167,0.9047227,0.9047158360481262,7.655556146346498e-06,0.9047042727470398,9.527731,9.528416395187378
3579,139.07706499099731,0.9047227,0.9047211408615112,5.375380851546652e-07,0.9047207236289978,9.527731,9.527885913848877
3580,139.11042523384094,0.9047227,0.9047213196754456,7.284044158950564e-07,0.9047209024429321,9.527731,9.527868032455444
3581,139.1441969871521,0.9047229,0.9047216773033142,8.625728469269234e-07,0.9047209024429321,9.527707,9.527832269668579
3582,139.18473768234253,0.9047229,0.9047223925590515,4.4515184072224656e-07,0.9047209024429321,9.527707,9.527760744094849
3583,139.21868348121643,0.904723,0.9047225713729858,1.7631292337227933e-07,0.9047226905822754,9.527701,9.527742862701416
