generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4602,115.70625376701355,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4603,115.73173499107361,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4604,115.75601315498352,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4605,115.78022956848145,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4606,115.80408692359924,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4607,115.82849454879761,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4608,115.85350704193115,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4609,115.87879800796509,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4610,115.90433239936829,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4611,115.92914366722107,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4612,115.95338129997253,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4613,115.9785487651825,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4614,116.00281548500061,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4615,116.02948498725891,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4616,116.05665111541748,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4617,116.08384466171265,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4618,116.10909390449524,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4619,116.13325691223145,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4620,116.15749192237854,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4621,116.18328475952148,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4622,116.20781397819519,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4623,116.23223280906677,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4624,116.25689816474915,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4625,116.28199291229248,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4626,116.30696439743042,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4627,116.33184242248535,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4628,116.35888385772705,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4629,116.38793802261353,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4630,116.42288994789124,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4631,116.45509386062622,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4632,116.48480129241943,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4633,116.51078200340271,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4634,116.5360803604126,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4635,116.5597083568573,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4636,116.58467721939087,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4637,116.63109159469604,0.86917114,0.8651679158210754,0.003432690165936947,0.8574575781822205,13.082886,13.483208417892456
4638,116.66248631477356,0.86917114,0.8680582046508789,0.0007431725971400738,0.8665814399719238,13.082886,13.19417953491211
4639,116.68836903572083,0.86917114,0.8686914443969727,0.0002662570623215288,0.8681988716125488,13.082886,13.130855560302734
4640,116.71304202079773,0.86917114,0.8689212799072266,0.00016020007024053484,0.8687552809715271,13.082886,13.107872009277344
4641,116.73697209358215,0.86917114,0.8690450191497803,0.00015883962623775005,0.8688371181488037,13.082886,13.095498085021973
4642,116.78173041343689,0.86929667,0.8657447695732117,0.002794967731460929,0.8600371479988098,13.0703335,13.425523042678833
4643,116.81487894058228,0.86929667,0.8683233857154846,0.0007368942606262863,0.8665456175804138,13.0703335,13.167661428451538
4644,116.83938455581665,0.86929667,0.868955671787262,0.00026772762066684663,0.8684278726577759,13.0703335,13.104432821273804
4645,116.8649652004242,0.86929667,0.8691829442977905,7.559972436865792e-05,0.8690769672393799,13.0703335,13.081705570220947
4646,116.89144468307495,0.86929667,0.8692430257797241,6.730855966452509e-05,0.869156539440155,13.0703335,13.075697422027588
4647,116.91602325439453,0.86929667,0.869296669960022,0.0,0.869296669960022,13.0703335,13.070333003997803
4648,116.94040393829346,0.86929667,0.869296669960022,0.0,0.869296669960022,13.0703335,13.070333003997803
4649,116.96501469612122,0.86929667,0.869296669960022,0.0,0.869296669960022,13.0703335,13.070333003997803
4650,116.99056792259216,0.86929667,0.869296669960022,0.0,0.869296669960022,13.0703335,13.070333003997803
4651,117.01583099365234,0.86929667,0.869296669960022,0.0,0.869296669960022,13.0703335,13.070333003997803
4652,117.04089736938477,0.86929667,0.869296669960022,0.0,0.869296669960022,13.0703335,13.070333003997803
4653,117.06539177894592,0.86929667,0.869296669960022,0.0,0.869296669960022,13.0703335,13.070333003997803
4654,117.0898003578186,0.86929667,0.869296669960022,0.0,0.869296669960022,13.0703335,13.070333003997803
4655,117.11366844177246,0.86929667,0.869296669960022,0.0,0.869296669960022,13.0703335,13.070333003997803
4656,117.13827466964722,0.86929667,0.869296669960022,0.0,0.869296669960022,13.0703335,13.070333003997803
4657,117.1636688709259,0.86929667,0.869296669960022,0.0,0.869296669960022,13.0703335,13.070333003997803
4658,117.18739771842957,0.86929667,0.869296669960022,0.0,0.869296669960022,13.0703335,13.070333003997803
4659,117.23413276672363,0.8693227,0.8665692806243896,0.0023984862491488457,0.8609620332717896,13.067728,13.343071937561035
4660,117.26562833786011,0.8693227,0.8686541318893433,0.0005699177854694426,0.8674228191375732,13.067728,13.134586811065674
4661,117.2906928062439,0.8693227,0.8691741824150085,0.00015222548972815275,0.8687798380851746,13.067728,13.082581758499146
4662,117.31674385070801,0.8693227,0.8692972660064697,2.2345020624925382e-05,0.8692374229431152,13.067728,13.070273399353027
4663,117.34224104881287,0.8693227,0.8693137168884277,1.185421751870308e-05,0.869296669960022,13.067728,13.068628311157227
4664,117.36862754821777,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4665,117.39506578445435,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4666,117.42070770263672,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4667,117.44660973548889,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4668,117.4711012840271,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4669,117.49653387069702,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4670,117.52242183685303,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4671,117.54769158363342,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4672,117.57274746894836,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4673,117.59830737113953,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4674,117.62378931045532,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4675,117.64995694160461,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4676,117.67500019073486,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4677,117.69990563392639,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4678,117.72461771965027,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4679,117.75054359436035,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4680,117.77504825592041,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4681,117.80103898048401,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4682,117.82536387443542,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4683,117.85037922859192,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4684,117.8752875328064,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4685,117.90041470527649,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4686,117.92556667327881,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4687,117.95015859603882,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4688,117.97481560707092,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4689,117.99905610084534,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4690,118.02300500869751,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4691,118.04796981811523,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4692,118.07382035255432,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4693,118.09832072257996,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4694,118.12431716918945,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4695,118.15182495117188,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4696,118.17859268188477,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4697,118.20510172843933,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4698,118.23156714439392,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4699,118.25711917877197,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4700,118.28215622901917,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4701,118.30672264099121,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4702,118.33174514770508,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4703,118.35635662078857,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4704,118.38177227973938,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4705,118.4070508480072,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4706,118.43377113342285,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4707,118.45944476127625,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4708,118.48395705223083,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4709,118.51010775566101,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4710,118.53517270088196,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4711,118.55952787399292,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4712,118.58422088623047,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4713,118.60921692848206,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4714,118.63376927375793,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4715,118.65872693061829,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4716,118.683753490448,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4717,118.70855069160461,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4718,118.73357057571411,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4719,118.75823640823364,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4720,118.78274965286255,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4721,118.80692791938782,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4722,118.83166861534119,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4723,118.8563404083252,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4724,118.88068389892578,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4725,118.90545415878296,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4726,118.93008685112,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4727,118.95605850219727,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4728,118.98075437545776,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4729,119.00694060325623,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4730,119.03173685073853,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4731,119.05868744850159,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4732,119.08407497406006,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4733,119.10877561569214,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4734,119.13316035270691,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4735,119.15743684768677,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4736,119.18383884429932,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4737,119.20990443229675,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4738,119.23626732826233,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4739,119.2612898349762,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4740,119.28560543060303,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4741,119.31095099449158,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4742,119.3355119228363,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
4743,119.36138439178467,0.8693227,0.8693227171897888,0.0,0.8693227171897888,13.067728,13.067728281021118
