generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2570,120.58333134651184,0.8949206,0.8949202299118042,7.071192271723703e-07,0.8949176669120789,10.507941,10.50797700881958
2571,120.62562417984009,0.8949206,0.8949204087257385,1.508962128582425e-07,0.8949205279350281,10.507941,10.507959127426147
2572,120.6688175201416,0.8949206,0.8949204087257385,1.7881393432617188e-07,0.8949205875396729,10.507941,10.507959127426147
2573,120.7114589214325,0.8949206,0.8949204087257385,1.7881393432617188e-07,0.8949205875396729,10.507941,10.507959127426147
2574,120.75195550918579,0.8949206,0.8949204087257385,1.7881393432617188e-07,0.8949205875396729,10.507941,10.507959127426147
2575,120.79431295394897,0.8949206,0.8949204087257385,1.7881393432617188e-07,0.8949205875396729,10.507941,10.507959127426147
2576,120.83622646331787,0.8949206,0.8949204087257385,1.7881393432617188e-07,0.8949205875396729,10.507941,10.507959127426147
2577,120.87865209579468,0.8949206,0.8949204087257385,1.7881393432617188e-07,0.8949205875396729,10.507941,10.507959127426147
2578,120.92194271087646,0.8949206,0.8949204087257385,1.7881393432617188e-07,0.8949205875396729,10.507941,10.507959127426147
2579,120.9640896320343,0.8949206,0.8949204087257385,1.7881393432617188e-07,0.8949205875396729,10.507941,10.507959127426147
2580,121.00581455230713,0.8949206,0.8949204087257385,1.7881393432617188e-07,0.8949205875396729,10.507941,10.507959127426147
2581,121.0481436252594,0.8949206,0.8949204087257385,1.7881393432617188e-07,0.8949205875396729,10.507941,10.507959127426147
2582,121.09062027931213,0.8949206,0.8949204087257385,1.7881393432617188e-07,0.8949205875396729,10.507941,10.507959127426147
2583,121.13252830505371,0.8949206,0.8949204087257385,1.7881393432617188e-07,0.8949205875396729,10.507941,10.507959127426147
2584,121.17365097999573,0.8949206,0.8949204087257385,1.7881393432617188e-07,0.8949205875396729,10.507941,10.507959127426147
2585,121.21539330482483,0.8949206,0.8949204087257385,1.7881393432617188e-07,0.8949205875396729,10.507941,10.507959127426147
2586,121.25766086578369,0.8949206,0.8949204087257385,1.7881393432617188e-07,0.8949205875396729,10.507941,10.507959127426147
2587,121.29916977882385,0.894927,0.8949204683303833,3.8004466773600143e-07,0.8949205875396729,10.5072975,10.50795316696167
2588,121.34846472740173,0.894927,0.8949204683303833,5.888595637770777e-07,0.8949205875396729,10.5072975,10.50795316696167
2589,121.39003348350525,0.894927,0.8949206471443176,1.0652908031261177e-06,0.8949205875396729,10.5072975,10.507935285568237
2590,121.4679811000824,0.8949206,0.8912551403045654,0.0031285721343010664,0.8840309381484985,10.507941,10.874485969543457
2591,121.51950883865356,0.8949251,0.8940508365631104,0.0008422055398114026,0.8920038938522339,10.507488,10.594916343688965
2592,121.57034492492676,0.89492655,0.8947461843490601,0.00015626815729774535,0.8944303393363953,10.507345,10.525381565093994
2593,121.62170267105103,0.89492655,0.8948812484741211,4.997369251213968e-05,0.8947845697402954,10.507345,10.51187515258789
2594,121.66411638259888,0.8949274,0.8949198126792908,5.317587692843517e-06,0.8949019908905029,10.507261,10.508018732070923
2595,121.71407175064087,0.8949274,0.8949222564697266,2.199376467615366e-06,0.8949205875396729,10.507261,10.507774353027344
2596,121.75729250907898,0.894931,0.8949241042137146,2.0246179701643996e-06,0.8949205875396729,10.506898,10.50758957862854
2597,121.80644345283508,0.894931,0.8949262499809265,1.3998673011883511e-06,0.8949241638183594,10.506898,10.507375001907349
2598,121.84912157058716,0.8949332,0.8949276804924011,1.4387549072125694e-06,0.8949265480041504,10.506678,10.507231950759888
2599,121.89942598342896,0.8949353,0.8949293494224548,1.6079367242127773e-06,0.8949270844459534,10.506469,10.507065057754517
2600,121.94984865188599,0.8949356,0.8949307799339294,1.68349515661248e-06,0.8949288129806519,10.506439,10.506922006607056
2601,121.99942994117737,0.8949356,0.8949323892593384,1.2304710708122002e-06,0.8949310183525085,10.506439,10.506761074066162
2602,122.04088759422302,0.8949356,0.8949337005615234,8.248072731475986e-07,0.8949332237243652,10.506439,10.506629943847656
2603,122.08468890190125,0.8949356,0.8949342966079712,1.09961104044487e-06,0.8949332237243652,10.506439,10.50657033920288
2604,122.12797451019287,0.8949356,0.8949353098869324,7.282662295438058e-07,0.8949334621429443,10.506439,10.506469011306763
2605,122.17282128334045,0.8949356,0.8949355483055115,5.960464477539063e-08,0.8949356079101562,10.506439,10.506445169448853
2606,122.21538209915161,0.8949356,0.8949355483055115,5.960464477539063e-08,0.8949356079101562,10.506439,10.506445169448853
2607,122.2572078704834,0.8949356,0.8949355483055115,5.960464477539063e-08,0.8949356079101562,10.506439,10.506445169448853
2608,122.29878783226013,0.8949356,0.8949355483055115,5.960464477539063e-08,0.8949356079101562,10.506439,10.506445169448853
2609,122.34007167816162,0.8949356,0.8949355483055115,5.960464477539063e-08,0.8949356079101562,10.506439,10.506445169448853
2610,122.38286852836609,0.8949356,0.8949355483055115,5.960464477539063e-08,0.8949356079101562,10.506439,10.506445169448853
2611,122.42548322677612,0.8949356,0.8949355483055115,5.960464477539063e-08,0.8949356079101562,10.506439,10.506445169448853
2612,122.46757626533508,0.8949356,0.8949355483055115,5.960464477539063e-08,0.8949356079101562,10.506439,10.506445169448853
2613,122.51015067100525,0.89493924,0.8949355483055115,2.527959281906078e-07,0.8949356079101562,10.506076,10.506445169448853
2614,122.56108260154724,0.89493924,0.8949357271194458,4.855293127548066e-07,0.8949356079101562,10.506076,10.50642728805542
2615,122.60520434379578,0.89493924,0.8949359059333801,9.216990974891814e-07,0.8949356079101562,10.506076,10.506409406661987
2616,122.65000987052917,0.89493924,0.8949363827705383,1.3564259688791935e-06,0.8949356079101562,10.506076,10.506361722946167
2617,122.69241142272949,0.8949416,0.8949373960494995,1.675559474278998e-06,0.8949356079101562,10.505837,10.506260395050049
2618,122.74278092384338,0.8949416,0.8949391841888428,9.012625241666683e-07,0.8949371576309204,10.505837,10.506081581115723
2619,122.78464651107788,0.8949417,0.8949400186538696,9.050412472788594e-07,0.8949392437934875,10.505831,10.505998134613037
2620,122.83546113967896,0.8949417,0.8949407339096069,6.527753839691286e-07,0.8949392437934875,10.505831,10.505926609039307
2621,122.87802290916443,0.8949417,0.8949412703514099,4.0525580402572814e-07,0.8949407935142517,10.505831,10.505872964859009
2622,122.93772387504578,0.8949417,0.8949416875839233,5.470733199786082e-08,0.8949416279792786,10.505831,10.505831241607666
2623,122.99512720108032,0.8949417,0.8949416875839233,4.7434713934535466e-08,0.8949416279792786,10.505831,10.505831241607666
2624,123.04077458381653,0.8949417,0.8949416875839233,2.832052281576125e-08,0.8949416279792786,10.505831,10.505831241607666
2625,123.08343553543091,0.8950609,0.8949421048164368,6.552544164151186e-06,0.8949416875839233,10.49391,10.505789518356323
2626,123.13393306732178,0.8950634,0.8949435353279114,1.4746327906323131e-05,0.8949416875839233,10.49366,10.505646467208862
2627,123.18205499649048,0.8950634,0.8949494361877441,2.954695446533151e-05,0.8949416875839233,10.49366,10.505056381225586
2628,123.22423362731934,0.8950634,0.894964337348938,4.723010351881385e-05,0.8949416875839233,10.49366,10.503566265106201
2629,123.26637625694275,0.8950634,0.8949936628341675,6.0077898524468765e-05,0.8949416875839233,10.49366,10.500633716583252
2630,123.30849409103394,0.8950634,0.8950530290603638,3.358396497787908e-05,0.8949416875839233,10.49366,10.494697093963623
2631,123.35105323791504,0.8950634,0.8950634598731995,5.960464477539063e-08,0.8950634002685547,10.49366,10.493654012680054
2632,123.3921229839325,0.8950634,0.8950634598731995,5.960464477539063e-08,0.8950634002685547,10.49366,10.493654012680054
2633,123.43525052070618,0.8950634,0.8950634598731995,5.960464477539063e-08,0.8950634002685547,10.49366,10.493654012680054
2634,123.47841262817383,0.8950634,0.8950634598731995,5.960464477539063e-08,0.8950634002685547,10.49366,10.493654012680054
2635,123.52195429801941,0.8950634,0.8950634598731995,5.960464477539063e-08,0.8950634002685547,10.49366,10.493654012680054
2636,123.56531596183777,0.8950634,0.8950634598731995,5.960464477539063e-08,0.8950634002685547,10.49366,10.493654012680054
2637,123.60576057434082,0.8950634,0.8950634598731995,5.960464477539063e-08,0.8950634002685547,10.49366,10.493654012680054
2638,123.64978075027466,0.8950634,0.8950634598731995,5.960464477539063e-08,0.8950634002685547,10.49366,10.493654012680054
2639,123.69227766990662,0.8950634,0.8950634598731995,5.960464477539063e-08,0.8950634002685547,10.49366,10.493654012680054
2640,123.73505854606628,0.8950634,0.8950634598731995,5.960464477539063e-08,0.8950634002685547,10.49366,10.493654012680054
2641,123.77725052833557,0.8950634,0.8950634598731995,5.960464477539063e-08,0.8950634002685547,10.49366,10.493654012680054
2642,123.81888580322266,0.8950634,0.8950634598731995,5.960464477539063e-08,0.8950634002685547,10.49366,10.493654012680054
2643,123.85829329490662,0.8950634,0.8950634598731995,5.960464477539063e-08,0.8950634002685547,10.49366,10.493654012680054
2644,123.89986228942871,0.8950634,0.8950634598731995,5.960464477539063e-08,0.8950634002685547,10.49366,10.493654012680054
2645,123.94173192977905,0.8950634,0.8950634598731995,5.960464477539063e-08,0.8950634002685547,10.49366,10.493654012680054
2646,123.98509001731873,0.8950634,0.8950634598731995,5.960464477539063e-08,0.8950634002685547,10.49366,10.493654012680054
2647,124.02745842933655,0.8950702,0.8950634598731995,3.755565671781369e-07,0.8950634002685547,10.492981,10.493654012680054
2648,124.07765078544617,0.8950702,0.895063579082489,7.495850695704576e-07,0.8950634002685547,10.492981,10.493642091751099
2649,124.11947059631348,0.89509976,0.8950642943382263,4.630218882084591e-06,0.8950634002685547,10.490025,10.493570566177368
2650,124.16884756088257,0.89509994,0.8950664401054382,8.731874913792126e-06,0.8950634002685547,10.490006,10.493355989456177
2651,124.21783018112183,0.89509994,0.8950718641281128,1.3800992746837437e-05,0.8950634002685547,10.490006,10.49281358718872
2652,124.25928950309753,0.89509994,0.8950822353363037,1.566296850796789e-05,0.895063579082489,10.490006,10.491776466369629
2653,124.30444407463074,0.89510393,0.895097553730011,7.687971447012387e-06,0.8950704336166382,10.489607,10.490244626998901
2654,124.35538077354431,0.89512825,0.8951001763343811,2.295943204444484e-06,0.8950997591018677,10.487175,10.48998236656189
2655,124.40598368644714,0.8951284,0.8951010704040527,4.926716883346671e-06,0.8950997591018677,10.487157,10.489892959594727
2656,124.45528197288513,0.8951284,0.895103394985199,8.425040505244397e-06,0.895099937915802,10.487157,10.489660501480103
2657,124.49795889854431,0.8951324,0.8951084017753601,1.1784002708736807e-05,0.895099937915802,10.486757,10.48915982246399
2658,124.5487220287323,0.8951326,0.8951179385185242,1.2465302461350802e-05,0.895103931427002,10.48674,10.488206148147583
2659,124.59853386878967,0.8951326,0.8951296806335449,1.9074177544098347e-06,0.8951282501220703,10.48674,10.487031936645508
2660,124.64163398742676,0.8951326,0.8951310515403748,1.938609329954488e-06,0.8951284289360046,10.48674,10.486894845962524
2661,124.68593716621399,0.8951326,0.8951326608657837,1.241853766487111e-07,0.8951324224472046,10.48674,10.48673391342163
2662,124.7290186882019,0.8951579,0.8951327204704285,1.3897425787945394e-06,0.8951326012611389,10.484213,10.486727952957153
2663,124.7791600227356,0.8951579,0.8951328992843628,1.9668218556034844e-06,0.8951326012611389,10.484213,10.48671007156372
2664,124.82080936431885,0.8951579,0.8951330780982971,3.0885853448126e-06,0.8951326012611389,10.484213,10.486692190170288
2665,124.86268520355225,0.8951579,0.8951343894004822,6.304882845142856e-06,0.8951326012611389,10.484213,10.486561059951782
2666,124.90414953231812,0.8951579,0.8951369524002075,9.519985724182334e-06,0.8951326012611389,10.484213,10.486304759979248
2667,124.94924902915955,0.8951579,0.8951423168182373,1.228741712111514e-05,0.8951326012611389,10.484213,10.48576831817627
2668,124.99156641960144,0.8951579,0.8951538801193237,9.279415280616377e-06,0.8951326012611389,10.484213,10.484611988067627
2669,125.03494238853455,0.8951579,0.8951579928398132,1.1920928955078125e-07,0.8951578736305237,10.484213,10.484200716018677
2670,125.07935380935669,0.89516336,0.8951579928398132,3.183877481660602e-07,0.8951578736305237,10.4836645,10.484200716018677
2671,125.12802028656006,0.89516336,0.8951579928398132,5.250624326436082e-07,0.8951578736305237,10.4836645,10.484200716018677
2672,125.1693024635315,0.89516336,0.8951581716537476,1.1071849712607218e-06,0.8951578736305237,10.4836645,10.484182834625244
2673,125.21206665039062,0.89516336,0.8951587080955505,1.9171895928593585e-06,0.8951578736305237,10.4836645,10.484129190444946
2674,125.25437784194946,0.89516336,0.8951597213745117,2.5735630515555386e-06,0.8951578736305237,10.4836645,10.484027862548828
2675,125.29733300209045,0.89516336,0.8951616883277893,2.54124552157009e-06,0.8951578736305237,10.4836645,10.48383116722107
2676,125.33964467048645,0.89516336,0.8951634168624878,5.960464477539063e-08,0.895163357257843,10.4836645,10.48365831375122
2677,125.3814742565155,0.89516336,0.8951634168624878,5.960464477539063e-08,0.895163357257843,10.4836645,10.48365831375122
2678,125.42565059661865,0.89516336,0.8951634168624878,5.960464477539063e-08,0.895163357257843,10.4836645,10.48365831375122
2679,125.46982598304749,0.89516336,0.8951634168624878,5.960464477539063e-08,0.895163357257843,10.4836645,10.48365831375122
2680,125.51522827148438,0.89516336,0.8951634168624878,5.960464477539063e-08,0.895163357257843,10.4836645,10.48365831375122
2681,125.56050682067871,0.89518046,0.8951635360717773,9.487907277616614e-07,0.895163357257843,10.481954,10.483646392822266
2682,125.61339950561523,0.89518046,0.8951635956764221,1.4910766594766756e-06,0.895163357257843,10.481954,10.483640432357788
2683,125.65606498718262,0.89520276,0.8951641917228699,4.278695996617898e-06,0.895163357257843,10.479725,10.483580827713013
2684,125.70671796798706,0.89520276,0.8951666355133057,8.650390554976184e-06,0.895163357257843,10.479725,10.483336448669434
2685,125.75212001800537,0.89520276,0.8951712846755981,1.287007125938544e-05,0.895163357257843,10.479725,10.482871532440186
2686,125.79655432701111,0.89520276,0.8951808214187622,1.4819545867794659e-05,0.895163357257843,10.479725,10.48191785812378
2687,125.83934020996094,0.89520276,0.8951954245567322,6.143304744909983e-06,0.8951829075813293,10.479725,10.480457544326782
2688,125.88278698921204,0.89520276,0.8952004313468933,3.343177695569466e-06,0.8951941132545471,10.479725,10.479956865310669
2689,125.92687201499939,0.89520407,0.8952028155326843,9.10475961291013e-08,0.8952027559280396,10.479593,10.479718446731567
2690,125.97829627990723,0.89520407,0.8952028155326843,1.5000173902990355e-07,0.8952027559280396,10.479593,10.479718446731567
2691,126.02116632461548,0.8952207,0.8952029943466187,1.7180424265461625e-06,0.8952027559280396,10.47793,10.479700565338135
2692,126.07321882247925,0.8952207,0.8952041268348694,4.641201030608499e-06,0.8952027559280396,10.47793,10.479587316513062
2693,126.11722946166992,0.89522076,0.8952072858810425,7.568565706606023e-06,0.8952027559280396,10.477924,10.479271411895752
2694,126.16824316978455,0.89522076,0.8952135443687439,8.500582225678954e-06,0.8952027559280396,10.477924,10.47864556312561
2695,126.21283912658691,0.89522076,0.8952206969261169,9.843382997587469e-09,0.8952206969261169,10.477924,10.477930307388306
2696,126.25898742675781,0.89522076,0.8952206969261169,1.797147675119959e-08,0.8952206969261169,10.477924,10.477930307388306
2697,126.30167269706726,0.89522076,0.8952206969261169,2.87917796271131e-08,0.8952206969261169,10.477924,10.477930307388306
2698,126.34566974639893,0.89522076,0.8952207565307617,4.303158718244049e-08,0.8952206969261169,10.477924,10.477924346923828
2699,126.38845610618591,0.89522076,0.8952207565307617,9.280430646185778e-09,0.8952206969261169,10.477924,10.477924346923828
2700,126.43242931365967,0.8952215,0.8952207565307617,3.9373531990349875e-08,0.8952207565307617,10.477853,10.477924346923828
2701,126.48386740684509,0.8952215,0.8952207565307617,5.5682583877114666e-08,0.8952207565307617,10.477853,10.477924346923828
