generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3285,117.82515549659729,0.90387976,0.9038589596748352,1.5140753021114506e-05,0.9038345813751221,9.612024,9.61410403251648
3286,117.86335825920105,0.90387976,0.9038729071617126,5.460434294946026e-06,0.9038575887680054,9.612024,9.612709283828735
3287,117.89347290992737,0.90388477,0.9038770794868469,2.0694792510767e-06,0.9038744568824768,9.611523,9.612292051315308
3288,117.93029999732971,0.90388477,0.9038789868354797,1.0637700142979156e-06,0.9038775563240051,9.611523,9.612101316452026
3289,117.96005463600159,0.90388626,0.9038800001144409,1.5476157386729028e-06,0.9038788080215454,9.611374,9.611999988555908
3290,117.99716901779175,0.9039083,0.9038812518119812,2.9341151730477577e-06,0.9038797616958618,9.609169,9.61187481880188
3291,118.03390073776245,0.9039098,0.9038832187652588,4.12511280956096e-06,0.9038802981376648,9.60902,9.611678123474121
3292,118.07098007202148,0.9039098,0.9038869142532349,4.673771400121041e-06,0.903884768486023,9.60902,9.611308574676514
3293,118.10194158554077,0.90391636,0.9038897752761841,7.582603757327888e-06,0.9038862586021423,9.608364,9.611022472381592
3294,118.13975286483765,0.90392196,0.9038949012756348,1.0807894796016626e-05,0.9038862586021423,9.607803,9.610509872436523
3295,118.17748713493347,0.90394735,0.9039048552513123,1.1448588338680565e-05,0.9038868546485901,9.605265,9.609514474868774
3296,118.21608829498291,0.9039488,0.9039158225059509,7.536238172178855e-06,0.9039083123207092,9.605122,9.608417749404907
3297,118.25359416007996,0.9039488,0.903921902179718,7.811583600414451e-06,0.9039148688316345,9.605122,9.607809782028198
3298,118.28520226478577,0.903966,0.9039290547370911,8.844513104122598e-06,0.9039204716682434,9.603399,9.607094526290894
3299,118.32198357582092,0.9039676,0.9039374589920044,1.1592398550419603e-05,0.9039275646209717,9.603238,9.60625410079956
3300,118.3608603477478,0.9039769,0.9039487242698669,1.245416387973819e-05,0.9039292335510254,9.602308,9.605127573013306
3301,118.39787340164185,0.9039771,0.9039607048034668,8.361383152077906e-06,0.9039487838745117,9.60229,9.60392951965332
3302,118.43515229225159,0.9039785,0.9039680361747742,5.1863203225366306e-06,0.9039609432220459,9.602147,9.603196382522583
3303,118.47178244590759,0.90397877,0.9039723873138428,4.348078164184699e-06,0.9039674997329712,9.602123,9.602761268615723
3304,118.50881743431091,0.90397877,0.9039768576622009,9.186489364765293e-07,0.9039748907089233,9.602123,9.602314233779907
3305,118.53964185714722,0.90398955,0.9039775729179382,1.1686240668495884e-06,0.9039769172668457,9.601045,9.602242708206177
3306,118.57790732383728,0.90398955,0.9039784669876099,1.326065898865636e-06,0.90397709608078,9.601045,9.602153301239014
3307,118.60835576057434,0.90399116,0.9039791822433472,2.294762907695258e-06,0.9039785265922546,9.6008835,9.602081775665283
3308,118.64790105819702,0.90399116,0.9039803743362427,3.534504003255279e-06,0.9039785265922546,9.6008835,9.601962566375732
3309,118.67831802368164,0.9039933,0.9039826989173889,4.59365219285246e-06,0.9039787650108337,9.600669,9.601730108261108
3310,118.71472692489624,0.9040043,0.9039868116378784,5.023958237870829e-06,0.9039803743362427,9.599572,9.601318836212158
3311,118.75213098526001,0.904006,0.9039919972419739,3.1422134725289652e-06,0.9039895534515381,9.5994,9.600800275802612
3312,118.78912425041199,0.9040139,0.9039945602416992,4.558303317026002e-06,0.903991162776947,9.598613,9.600543975830078
3313,118.82631587982178,0.9040139,0.9039983749389648,5.746962870034622e-06,0.9039931297302246,9.598613,9.600162506103516
3314,118.8566963672638,0.9040139,0.9040042161941528,4.911740688839927e-06,0.903997540473938,9.598613,9.599578380584717
3315,118.88661360740662,0.90402216,0.9040091633796692,3.982395355706103e-06,0.9040042757987976,9.597784,9.599083662033081
3316,118.92473793029785,0.9040239,0.9040136337280273,2.599103481770726e-06,0.904011070728302,9.597611,9.598636627197266
3317,118.96210718154907,0.9040239,0.9040156006813049,3.659312142190174e-06,0.9040138721466064,9.597611,9.598439931869507
3318,118.9917242527008,0.9040239,0.9040183424949646,4.557275588012999e-06,0.9040138721466064,9.597611,9.59816575050354
3319,119.02123022079468,0.9040239,0.9040232300758362,8.613361615061876e-07,0.9040221571922302,9.597611,9.597676992416382
3320,119.04980063438416,0.9040247,0.904024064540863,1.8370307941495412e-07,0.9040238857269287,9.597528,9.597593545913696
3321,119.087562084198,0.90403235,0.904024064540863,5.8709156292025e-07,0.9040238857269287,9.5967655,9.597593545913696
3322,119.1243348121643,0.90403235,0.9040241837501526,9.963008551494568e-07,0.9040238857269287,9.5967655,9.597581624984741
3323,119.15437340736389,0.90403235,0.904024600982666,1.8306795936950948e-06,0.9040238857269287,9.5967655,9.597539901733398
3324,119.18519616127014,0.9040332,0.9040255546569824,3.0446265100181336e-06,0.9040238857269287,9.596682,9.597444534301758
3325,119.22269988059998,0.9040361,0.9040274620056152,3.7979339140292723e-06,0.9040238857269287,9.59639,9.597253799438477
3326,119.25970578193665,0.9040361,0.9040303230285645,3.7386450912890723e-06,0.9040247201919556,9.59639,9.596967697143555
3327,119.29046630859375,0.90404457,0.9040333032608032,1.474843315918406e-06,0.9040323495864868,9.595543,9.596669673919678
3328,119.32813763618469,0.9040572,0.9040346145629883,3.2987675240292447e-06,0.9040331840515137,9.594279,9.596538543701172
3329,119.36503911018372,0.9040581,0.9040368795394897,6.003147973387968e-06,0.9040331840515137,9.594191,9.596312046051025
3330,119.40240693092346,0.9040589,0.9040420651435852,7.723307135165669e-06,0.9040340185165405,9.594112,9.59579348564148
3331,119.439453125,0.90407026,0.9040499925613403,6.9075917963346e-06,0.9040445685386658,9.592974,9.595000743865967
3332,119.47945809364319,0.90407103,0.9040572047233582,7.477986400772352e-06,0.9040453433990479,9.592896,9.594279527664185
3333,119.51565909385681,0.904085,0.9040637612342834,6.034522357367678e-06,0.904058039188385,9.591502,9.593623876571655
3334,119.55358481407166,0.904085,0.9040700197219849,4.012822955701267e-06,0.9040589332580566,9.591502,9.592998027801514
3335,119.58475184440613,0.90408504,0.904072642326355,4.5631732064066455e-06,0.9040701985359192,9.5914955,9.592735767364502
3336,119.62281608581543,0.9041897,0.9040769338607788,9.410648090124596e-06,0.904070258140564,9.58103,9.59230661392212
3337,119.66283583641052,0.90419626,0.9040830731391907,1.3251323252916336e-05,0.9040768146514893,9.580374,9.591692686080933
3338,119.70002341270447,0.9042058,0.9040908217430115,2.3589356715092435e-05,0.9040842652320862,9.57942,9.590917825698853
3339,119.7369589805603,0.90420693,0.9041001796722412,3.7568512198049575e-05,0.9040850400924683,9.579307,9.589982032775879
3340,119.7741231918335,0.90420693,0.9041211605072021,5.2690338634420186e-05,0.9040858149528503,9.579307,9.587883949279785
3341,119.80320692062378,0.90420693,0.904163658618927,5.4217802244238555e-05,0.9040863513946533,9.579307,9.5836341381073
3342,119.83262133598328,0.90420693,0.9042052030563354,1.6834574125823565e-06,0.9041978716850281,9.579307,9.579479694366455
3343,119.8621506690979,0.90420693,0.9042063355445862,5.748821081397182e-07,0.9042055606842041,9.579307,9.579366445541382
3344,119.8902063369751,0.9042081,0.9042070508003235,1.388339114782866e-07,0.9042069315910339,9.579187,9.579294919967651
3345,119.9283378124237,0.9042081,0.9042070508003235,1.9882369883816864e-07,0.9042069315910339,9.579187,9.579294919967651
3346,119.9575138092041,0.90420926,0.904207170009613,4.27322760288007e-07,0.9042069315910339,9.579075,9.579282999038696
3347,119.99578142166138,0.90420926,0.9042072892189026,6.943177481844032e-07,0.9042069315910339,9.579075,9.579271078109741
3348,120.02501487731934,0.90420926,0.9042077660560608,9.629959549783962e-07,0.9042069315910339,9.579075,9.579223394393921
3349,120.05458950996399,0.90420926,0.9042084217071533,8.506225981363968e-07,0.9042069315910339,9.579075,9.579157829284668
3350,120.08489656448364,0.90421355,0.9042092561721802,3.6531119462779316e-07,0.9042092561721802,9.578646,9.579074382781982
3351,120.12250685691833,0.90421355,0.9042093753814697,7.31055422420468e-07,0.9042092561721802,9.578646,9.579062461853027
3352,120.14990758895874,0.90421355,0.9042097330093384,1.296287905461213e-06,0.9042092561721802,9.578646,9.579026699066162
3353,120.17898321151733,0.9042274,0.9042105078697205,2.1320631731214235e-06,0.9042092561721802,9.577263,9.578949213027954
3354,120.21584963798523,0.9042442,0.9042122960090637,3.983192073064856e-06,0.9042092561721802,9.575582,9.578770399093628
3355,120.25255608558655,0.9042442,0.9042156934738159,5.755062829848612e-06,0.9042126536369324,9.575582,9.578430652618408
3356,120.28208351135254,0.9042442,0.9042192697525024,8.34901220514439e-06,0.904213547706604,9.575582,9.578073024749756
3357,120.31200432777405,0.90426224,0.9042267203330994,9.77568379312288e-06,0.904213547706604,9.573775,9.577327966690063
3358,120.34732341766357,0.90426224,0.9042354822158813,1.0205258149653673e-05,0.9042273759841919,9.573775,9.576451778411865
3359,120.37902569770813,0.90426224,0.9042453765869141,1.2283934665902052e-05,0.904231607913971,9.573775,9.575462341308594
3360,120.40947127342224,0.9042718,0.9042577147483826,6.816736458858941e-06,0.9042441844940186,9.572822,9.574228525161743
3361,120.44772624969482,0.9042999,0.9042627811431885,2.8434835712687345e-06,0.9042622447013855,9.570008,9.573721885681152
3362,120.48602247238159,0.9042999,0.9042638540267944,5.4651750360790174e-06,0.9042622447013855,9.570008,9.573614597320557
3363,120.51565527915955,0.9043002,0.9042667746543884,9.273413525079377e-06,0.9042622447013855,9.569979,9.573322534561157
3364,120.55303120613098,0.9043059,0.9042730331420898,1.2848395272158086e-05,0.9042626023292542,9.569412,9.572696685791016
3365,120.59081530570984,0.90430915,0.9042829275131226,1.421074011886958e-05,0.9042717814445496,9.569084,9.571707248687744
3366,120.6274197101593,0.90430915,0.904296338558197,1.2395094017847441e-05,0.9042717814445496,9.569084,9.570366144180298
3367,120.68122243881226,0.9043216,0.9002665281295776,0.0033099413849413395,0.8928163051605225,9.567839,9.973347187042236
3368,120.71911025047302,0.9043409,0.9033219218254089,0.0009243887034244835,0.9013283848762512,9.5659075,9.667807817459106
3369,120.75631809234619,0.9043409,0.9041227698326111,0.00020800624042749405,0.9035875797271729,9.5659075,9.587723016738892
3370,120.78671550750732,0.9043409,0.9042863249778748,3.339452086947858e-05,0.9042248725891113,9.5659075,9.571367502212524
3371,120.81690216064453,0.9043409,0.9043164253234863,1.1950241059821565e-05,0.9042907953262329,9.5659075,9.568357467651367
3372,120.84709453582764,0.9043412,0.9043267369270325,8.748142136028036e-06,0.9043155908584595,9.565878,9.567326307296753
3373,120.88374447822571,0.9043412,0.9043337106704712,7.5117281994607765e-06,0.9043219089508057,9.565878,9.56662893295288
3374,120.91405200958252,0.9043416,0.9043404459953308,1.1515624009916792e-06,0.9043376445770264,9.565842,9.565955400466919
3375,120.95053315162659,0.9043416,0.904340922832489,1.8286124259248027e-07,0.904340922832489,9.565842,9.565907716751099
3376,120.98039364814758,0.90435266,0.9043410420417786,9.174940487355343e-07,0.904340922832489,9.5647335,9.565895795822144
3377,121.0175404548645,0.90435266,0.904341459274292,1.7834781829151325e-06,0.9043412208557129,9.5647335,9.5658540725708
3378,121.04910659790039,0.90435296,0.9043422341346741,2.904397888414678e-06,0.9043412208557129,9.564704,9.565776586532593
3379,121.08472299575806,0.9043626,0.9043442606925964,4.724520749732619e-06,0.9043412208557129,9.563738,9.565573930740356
3380,121.12221121788025,0.904367,0.9043481349945068,5.6928251979115885e-06,0.9043415784835815,9.563297,9.565186500549316
3381,121.15900802612305,0.9043758,0.9043534398078918,4.70851091449731e-06,0.9043477773666382,9.562421,9.564656019210815
3382,121.19603419303894,0.9043784,0.9043583273887634,5.674407020705985e-06,0.9043526649475098,9.562159,9.564167261123657
3383,121.23303318023682,0.9043784,0.9043636918067932,6.149008640932152e-06,0.9043591618537903,9.562159,9.563630819320679
3384,121.26332783699036,0.9043945,0.9043696522712708,6.49005869490793e-06,0.9043608903884888,9.560549,9.563034772872925
3385,121.30107474327087,0.9043945,0.904376745223999,6.266013770073187e-06,0.9043673872947693,9.560549,9.562325477600098
3386,121.33010411262512,0.90439665,0.904382586479187,6.651664989476558e-06,0.9043757915496826,9.560335,9.561741352081299
3387,121.36817932128906,0.90439665,0.9043882489204407,7.063882094371365e-06,0.9043784141540527,9.560335,9.561175107955933
3388,121.39882135391235,0.9044029,0.9043947458267212,9.636283948566415e-07,0.9043939113616943,9.559709,9.56052541732788
3389,121.43661785125732,0.90441376,0.9043958187103271,2.8516349175333744e-06,0.9043945074081421,9.558624,9.560418128967285
3390,121.47519421577454,0.90441376,0.9043982625007629,5.160484761290718e-06,0.9043945074081421,9.558624,9.560173749923706
3391,121.50494861602783,0.9044975,0.9044018387794495,9.727127689984627e-06,0.904396653175354,9.550249,9.559816122055054
3392,121.5416510105133,0.9045147,0.9044079184532166,1.406109549861867e-05,0.904396653175354,9.5485325,9.559208154678345
3393,121.58096599578857,0.9045268,0.9044207334518433,2.2340298528433777e-05,0.9044131636619568,9.5473175,9.557926654815674
3394,121.6176106929779,0.9045268,0.9044320583343506,3.448314964771271e-05,0.9044137597084045,9.5473175,9.556794166564941
3395,121.64889121055603,0.90453076,0.9044567346572876,4.4253753003431484e-05,0.9044137597084045,9.546924,9.55432653427124
3396,121.68637871742249,0.90453076,0.9044920206069946,3.7851939850952476e-05,0.9044259786605835,9.546924,9.550797939300537
3397,121.71637177467346,0.90453076,0.9045195579528809,6.164020305732265e-06,0.904512882232666,9.546924,9.548044204711914
3398,121.74579691886902,0.90453213,0.9045246243476868,4.9282139116257895e-06,0.9045146703720093,9.546786,9.547537565231323
3399,121.78223419189453,0.90453213,0.9045276045799255,1.7813207477956894e-06,0.9045268297195435,9.546786,9.547239542007446
3400,121.81205463409424,0.90453213,0.9045288562774658,2.339105776627548e-06,0.9045268297195435,9.546786,9.547114372253418
3401,121.84131407737732,0.90453213,0.9045312404632568,1.3256720876597683e-06,0.9045268297195435,9.546786,9.546875953674316
3402,121.87098550796509,0.90453213,0.9045321941375732,5.960464477539063e-08,0.9045321345329285,9.546786,9.546780586242676
3403,121.90014743804932,0.90453213,0.9045321941375732,5.960464477539063e-08,0.9045321345329285,9.546786,9.546780586242676
3404,121.9291398525238,0.90453213,0.9045321941375732,5.960464477539063e-08,0.9045321345329285,9.546786,9.546780586242676
3405,121.9587471485138,0.9045353,0.904532253742218,2.895255590829038e-07,0.9045321345329285,9.546471,9.546774625778198
3406,121.99666595458984,0.9045353,0.9045323133468628,5.124838367009943e-07,0.9045321345329285,9.546471,9.54676866531372
3407,122.02675032615662,0.90453565,0.9045326113700867,8.995839380077086e-07,0.9045321345329285,9.546434,9.546738862991333
3408,122.06282496452332,0.9045366,0.9045330882072449,1.2619719882422942e-06,0.9045321345329285,9.546339,9.546691179275513
3409,122.09998083114624,0.90453756,0.9045339226722717,1.330649524788896e-06,0.9045321345329285,9.546244,9.546607732772827
3410,122.13626909255981,0.9045379,0.9045352935791016,8.762090146774426e-07,0.9045344591140747,9.546208,9.546470642089844
3411,122.17297101020813,0.9045411,0.9045360684394836,1.0030682915385114e-06,0.9045352935791016,9.545893,9.546393156051636
3412,122.2095775604248,0.90454227,0.9045372009277344,1.196062157760025e-06,0.9045356512069702,9.5457735,9.546279907226562
3413,122.24580407142639,0.90454227,0.904538631439209,1.3894273251935374e-06,0.904537558555603,9.5457735,9.546136856079102
3414,122.2759919166565,0.9045492,0.9045401811599731,1.4151936511552776e-06,0.9045379757881165,9.545082,9.545981884002686
3415,122.3129711151123,0.9045492,0.904541552066803,1.0744716973931645e-06,0.904539942741394,9.545082,9.545844793319702
3416,122.34290289878845,0.9045492,0.9045422673225403,1.0883189816013328e-06,0.9045410752296448,9.545082,9.545773267745972
3417,122.37221670150757,0.90455025,0.9045430421829224,1.991551243918366e-06,0.9045422673225403,9.544974,9.545695781707764
3418,122.40747380256653,0.90455055,0.9045442342758179,2.8806180125684477e-06,0.9045422673225403,9.544945,9.545576572418213
3419,122.44584131240845,0.9045516,0.9045466184616089,3.2103198464028537e-06,0.9045424461364746,9.544838,9.545338153839111
3420,122.48553085327148,0.9045516,0.9045498371124268,1.0910964647337096e-06,0.904546856880188,9.544838,9.545016288757324
