generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
5322,142.45774126052856,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5323,142.48510265350342,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5324,142.51268792152405,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5325,142.5395212173462,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5326,142.56562972068787,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5327,142.59491348266602,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5328,142.62446975708008,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5329,142.65232157707214,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5330,142.6798107624054,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5331,142.70592594146729,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5332,142.73337197303772,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5333,142.76003503799438,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5334,142.78803372383118,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5335,142.81484746932983,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5336,142.84219336509705,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5337,142.87093019485474,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5338,142.90027570724487,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5339,142.92668533325195,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5340,142.95429015159607,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5341,142.9808065891266,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5342,143.00893712043762,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5343,143.0353033542633,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5344,143.06358432769775,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5345,143.09199380874634,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5346,143.11927008628845,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5347,143.14844751358032,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5348,143.1744258403778,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5349,143.20163297653198,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5350,143.22979378700256,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5351,143.25767827033997,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5352,143.28432989120483,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5353,143.31091332435608,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5354,143.33819556236267,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5355,143.36522603034973,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5356,143.3920865058899,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5357,143.4188437461853,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5358,143.4456524848938,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5359,143.47191786766052,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5360,143.49809408187866,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5361,143.52574944496155,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5362,143.5525941848755,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5363,143.57908630371094,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5364,143.6060972213745,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5365,143.63286232948303,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5366,143.65949392318726,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5367,143.68647646903992,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5368,143.73555755615234,0.8687617,0.8654754757881165,0.0027120900340378284,0.8595911860466003,13.123828,13.452452421188354
5369,143.76893258094788,0.8687617,0.867998480796814,0.0006626705289818347,0.866364061832428,13.123828,13.200151920318604
5370,143.79600024223328,0.8687617,0.8686007261276245,0.00013519228377845138,0.8683186769485474,13.123828,13.139927387237549
5371,143.8241264820099,0.8687617,0.8687304854393005,4.234901280142367e-05,0.8686177730560303,13.123828,13.126951456069946
5372,143.85173678398132,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5373,143.87942671775818,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5374,143.90646052360535,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5375,143.9350426197052,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5376,143.96276450157166,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5377,143.98931765556335,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5378,144.0162432193756,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5379,144.04494214057922,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5380,144.09688115119934,0.8688296,0.8657870888710022,0.002558258129283786,0.8601158857345581,13.117039,13.42129111289978
5381,144.13429641723633,0.8688296,0.8681252002716064,0.0005355284665711224,0.8669178485870361,13.117039,13.187479972839355
5382,144.1630048751831,0.8688296,0.8686234951019287,0.00015492229431401938,0.8683385848999023,13.117039,13.137650489807129
5383,144.19249963760376,0.8688296,0.8687695264816284,4.0949671529233456e-05,0.8687025904655457,13.117039,13.123047351837158
5384,144.2192897796631,0.8688296,0.8688008785247803,3.159381230943836e-05,0.8687617182731628,13.117039,13.119912147521973
5385,144.2472629547119,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5386,144.2744197845459,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5387,144.30293202400208,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5388,144.33160758018494,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5389,144.35893058776855,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5390,144.3861539363861,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5391,144.413494348526,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5392,144.44026851654053,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5393,144.4670603275299,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5394,144.4936351776123,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5395,144.52080082893372,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5396,144.54788446426392,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5397,144.5749785900116,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5398,144.59982705116272,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5399,144.6271734237671,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5400,144.65546679496765,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5401,144.680419921875,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5402,144.70854258537292,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5403,144.73645615577698,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5404,144.76311659812927,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5405,144.79057621955872,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5406,144.82007575035095,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5407,144.84744215011597,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5408,144.87430024147034,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5409,144.8992521762848,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5410,144.92763876914978,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5411,144.95640325546265,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5412,144.9850368499756,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5413,145.01434469223022,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5414,145.04398441314697,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5415,145.07154417037964,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5416,145.0995397567749,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5417,145.12615704536438,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5418,145.15517830848694,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5419,145.18378114700317,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5420,145.2125163078308,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5421,145.24127197265625,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5422,145.2677767276764,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5423,145.29413509368896,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5424,145.32184982299805,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5425,145.34663939476013,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5426,145.37357211112976,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5427,145.40029382705688,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5428,145.4283411502838,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5429,145.4546868801117,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5430,145.48191452026367,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5431,145.50909876823425,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5432,145.53734636306763,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5433,145.56589889526367,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5434,145.59418392181396,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5435,145.62176513671875,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5436,145.64931344985962,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5437,145.67630529403687,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5438,145.70529007911682,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5439,145.73295402526855,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5440,145.76199674606323,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5441,145.78975009918213,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5442,145.8186342716217,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5443,145.8470618724823,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5444,145.87495803833008,0.8688296,0.8688296675682068,5.960464477539063e-08,0.868829607963562,13.117039,13.117033243179321
5445,145.9254548549652,0.86889553,0.866337776184082,0.0022609864827245474,0.8612474203109741,13.110447,13.366222381591797
5446,145.9601423740387,0.86889553,0.8683891296386719,0.00041639385744929314,0.8673694729804993,13.110447,13.161087036132812
5447,145.98892664909363,0.86889553,0.8687838315963745,0.0001050695136655122,0.8685930967330933,13.110447,13.121616840362549
5448,146.01857495307922,0.86889553,0.8688668012619019,2.901301922975108e-05,0.868829607963562,13.110447,13.113319873809814
5449,146.04659986495972,0.86889553,0.8688955903053284,5.960464477539063e-08,0.8688955307006836,13.110447,13.110440969467163
5450,146.07456922531128,0.86889553,0.8688955903053284,5.960464477539063e-08,0.8688955307006836,13.110447,13.110440969467163
5451,146.10301613807678,0.86889553,0.8688955903053284,5.960464477539063e-08,0.8688955307006836,13.110447,13.110440969467163
5452,146.13130474090576,0.86889553,0.8688955903053284,5.960464477539063e-08,0.8688955307006836,13.110447,13.110440969467163
5453,146.1590929031372,0.86889553,0.8688955903053284,5.960464477539063e-08,0.8688955307006836,13.110447,13.110440969467163
5454,146.18679237365723,0.86889553,0.8688955903053284,5.960464477539063e-08,0.8688955307006836,13.110447,13.110440969467163
5455,146.21470832824707,0.86889553,0.8688955903053284,5.960464477539063e-08,0.8688955307006836,13.110447,13.110440969467163
5456,146.24203324317932,0.86889553,0.8688955903053284,5.960464477539063e-08,0.8688955307006836,13.110447,13.110440969467163
5457,146.27112650871277,0.86889553,0.8688955903053284,5.960464477539063e-08,0.8688955307006836,13.110447,13.110440969467163
5458,146.2990963459015,0.86889553,0.8688955903053284,5.960464477539063e-08,0.8688955307006836,13.110447,13.110440969467163
5459,146.32692956924438,0.86889553,0.8688955903053284,5.960464477539063e-08,0.8688955307006836,13.110447,13.110440969467163
5460,146.3551630973816,0.86889553,0.8688955903053284,5.960464477539063e-08,0.8688955307006836,13.110447,13.110440969467163
5461,146.38314771652222,0.86889553,0.8688955903053284,5.960464477539063e-08,0.8688955307006836,13.110447,13.110440969467163
5462,146.4106743335724,0.86889553,0.8688955903053284,5.960464477539063e-08,0.8688955307006836,13.110447,13.110440969467163
5463,146.43839621543884,0.86889553,0.8688955903053284,5.960464477539063e-08,0.8688955307006836,13.110447,13.110440969467163
5464,146.46644496917725,0.86889553,0.8688955903053284,5.960464477539063e-08,0.8688955307006836,13.110447,13.110440969467163
5465,146.49512934684753,0.86889553,0.8688955903053284,5.960464477539063e-08,0.8688955307006836,13.110447,13.110440969467163
