generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3150,119.94546508789062,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3151,119.9807517528534,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3152,120.0152804851532,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3153,120.05070996284485,0.88184476,0.8817999362945557,2.7252999643678777e-06,0.8817999362945557,11.815524,11.820006370544434
3154,120.09508848190308,0.88194793,0.8818010091781616,1.0453544746269472e-05,0.8817999362945557,11.805206,11.819899082183838
3155,120.13945031166077,0.88194793,0.8818045258522034,2.1721902157878503e-05,0.8817999362945557,11.805206,11.819547414779663
3156,120.17485237121582,0.88194793,0.8818196058273315,4.557149077299982e-05,0.8817999362945557,11.805206,11.818039417266846
3157,120.21160316467285,0.88194793,0.8818437457084656,6.091122122597881e-05,0.8817999362945557,11.805206,11.815625429153442
3158,120.24715638160706,0.88194793,0.8818960785865784,5.7104080042336136e-05,0.8817999362945557,11.805206,11.810392141342163
3159,120.28130197525024,0.88194793,0.8819477558135986,1.2244554454809986e-06,0.881936252117157,11.805206,11.805224418640137
3160,120.31595063209534,0.88194793,0.881947934627533,0.0,0.881947934627533,11.805206,11.805206537246704
3161,120.35088014602661,0.88194793,0.881947934627533,0.0,0.881947934627533,11.805206,11.805206537246704
3162,120.3867449760437,0.88194793,0.881947934627533,0.0,0.881947934627533,11.805206,11.805206537246704
3163,120.42284679412842,0.88194793,0.881947934627533,0.0,0.881947934627533,11.805206,11.805206537246704
3164,120.45886850357056,0.8819498,0.881947934627533,1.1234614305521973e-07,0.881947934627533,11.805021,11.805206537246704
3165,120.5026261806488,0.88202924,0.8819484114646912,5.555183633987326e-06,0.881947934627533,11.797076,11.805158853530884
3166,120.54650115966797,0.88217056,0.8819540739059448,2.8480548280640505e-05,0.881947934627533,11.782944,11.804592609405518
3167,120.58907628059387,0.88217056,0.8819702863693237,5.785065877716988e-05,0.881947934627533,11.782944,11.802971363067627
3168,120.62467789649963,0.88217056,0.8820062875747681,8.460630488116294e-05,0.881947934627533,11.782944,11.799371242523193
3169,120.66053342819214,0.88217187,0.8820738792419434,8.387858542846516e-05,0.881947934627533,11.782813,11.792612075805664
3170,120.70262622833252,0.88217485,0.882149338722229,3.697034844662994e-05,0.8820667266845703,11.782515,11.7850661277771
3171,120.74531865119934,0.88217485,0.8821709156036377,7.804043775649916e-07,0.882170557975769,11.782515,11.78290843963623
3172,120.78043842315674,0.88217485,0.8821713328361511,1.341370762020233e-06,0.882170557975769,11.782515,11.782866716384888
3173,120.81510829925537,0.88217485,0.8821722269058228,1.656165864005743e-06,0.882170557975769,11.782515,11.782777309417725
3174,120.85108852386475,0.88217485,0.8821737170219421,1.1802146673289826e-06,0.8821718692779541,11.782515,11.782628297805786
3175,120.88631391525269,0.88217485,0.8821748495101929,1.4586596819299302e-07,0.8821737766265869,11.782515,11.782515048980713
3176,120.92238116264343,0.88217485,0.8821748495101929,0.0,0.8821748495101929,11.782515,11.782515048980713
3177,120.95882487297058,0.8821956,0.8821749091148376,1.2589584912348073e-06,0.8821748495101929,11.780441,11.782509088516235
3178,121.0015959739685,0.8822001,0.882175087928772,2.3412496830133023e-06,0.8821748495101929,11.779987,11.782491207122803
3179,121.04429125785828,0.8822332,0.882175624370575,4.96442635267158e-06,0.8821748495101929,11.77668,11.782437562942505
3180,121.08891201019287,0.88227296,0.8821789026260376,1.314503333560424e-05,0.8821748495101929,11.772704,11.78210973739624
3181,121.13222336769104,0.88227296,0.8821879625320435,2.4192586352000944e-05,0.8821748495101929,11.772704,11.781203746795654
3182,121.16947436332703,0.88227296,0.8822084665298462,3.2740648748585954e-05,0.8821748495101929,11.772704,11.77915334701538
3183,121.20666337013245,0.88227296,0.8822384476661682,2.57147075899411e-05,0.8822049498558044,11.772704,11.776155233383179
3184,121.24187731742859,0.88227296,0.8822625279426575,1.5088459804246668e-05,0.8822362422943115,11.772704,11.773747205734253
3185,121.27673697471619,0.88227296,0.8822727799415588,4.5731530917692e-07,0.8822701573371887,11.772704,11.772722005844116
3186,121.31225824356079,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3187,121.3478045463562,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3188,121.3829882144928,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3189,121.41803932189941,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3190,121.45373296737671,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3191,121.48823118209839,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3192,121.52425932884216,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3193,121.55834603309631,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3194,121.59426760673523,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3195,121.6304063796997,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3196,121.6655535697937,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3197,121.70089554786682,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3198,121.73552346229553,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3199,121.77034759521484,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3200,121.80470895767212,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3201,121.84220337867737,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3202,121.87677359580994,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3203,121.91174125671387,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3204,121.94672012329102,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3205,121.98142433166504,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3206,122.01602435112,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3207,122.0513687133789,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3208,122.08641171455383,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3209,122.12109351158142,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3210,122.15661406517029,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3211,122.1924352645874,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3212,122.2306170463562,0.88227296,0.8822727799415588,1.7881393432617188e-07,0.8822729587554932,11.772704,11.772722005844116
3213,122.26697754859924,0.88227856,0.8822727799415588,3.9424975284418906e-07,0.8822729587554932,11.772144,11.772722005844116
3214,122.30995392799377,0.88227856,0.8822728395462036,5.06151593526738e-07,0.8822729587554932,11.772144,11.772716045379639
3215,122.34493279457092,0.88235855,0.8822733163833618,5.512076768354746e-06,0.8822729587554932,11.764145,11.772668361663818
3216,122.3877363204956,0.88239974,0.8822765946388245,1.6927788237808272e-05,0.8822729587554932,11.760026,11.772340536117554
3217,122.43108582496643,0.88239974,0.8822863101959229,3.148022369714454e-05,0.8822729587554932,11.760026,11.771368980407715
3218,122.46688055992126,0.88245904,0.8823117017745972,4.89952253701631e-05,0.8822729587554932,11.754095,11.768829822540283
3219,122.50919532775879,0.8824605,0.8823601007461548,4.1692721424624324e-05,0.882278561592102,11.753952,11.763989925384521
3220,122.55183720588684,0.8824605,0.8823980093002319,2.6001092919614166e-05,0.8823592662811279,11.753952,11.760199069976807
3221,122.58804988861084,0.8824605,0.8824191689491272,2.5843810362857766e-05,0.8823993802070618,11.753952,11.75808310508728
3222,122.6256194114685,0.8824606,0.8824416399002075,2.331230280105956e-05,0.88239985704422,11.753941,11.755836009979248
3223,122.6674747467041,0.8824606,0.8824595808982849,1.5406428701680852e-06,0.8824564814567566,11.753941,11.754041910171509
3224,122.70228481292725,0.8824606,0.8824605345726013,5.960464477539063e-08,0.8824604749679565,11.753941,11.753946542739868
3225,122.73883414268494,0.8824606,0.8824605941772461,8.891903036101212e-08,0.8824604749679565,11.753941,11.75394058227539
3226,122.77440309524536,0.8824606,0.8824605941772461,2.8535948715102677e-08,0.8824604749679565,11.753941,11.75394058227539
3227,122.8091049194336,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3228,122.8442029953003,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3229,122.87957882881165,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3230,122.91666007041931,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3231,122.95365524291992,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3232,122.98887395858765,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3233,123.02342629432678,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3234,123.05972838401794,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3235,123.09587359428406,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3236,123.13276076316833,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3237,123.17111682891846,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3238,123.20710563659668,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3239,123.242431640625,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3240,123.28096961975098,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3241,123.31637716293335,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3242,123.35113906860352,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3243,123.38609838485718,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3244,123.42045068740845,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3245,123.45628643035889,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3246,123.49371838569641,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3247,123.52846050262451,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3248,123.56544709205627,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3249,123.5996298789978,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3250,123.63486766815186,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3251,123.66917371749878,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3252,123.70471262931824,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3253,123.74061751365662,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3254,123.7752468585968,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3255,123.810307264328,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3256,123.84602451324463,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3257,123.8818826675415,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3258,123.91815066337585,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3259,123.95339012145996,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3260,123.9892349243164,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3261,124.02476835250854,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3262,124.05922985076904,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3263,124.09397053718567,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3264,124.12840032577515,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3265,124.16361927986145,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3266,124.19909405708313,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3267,124.23575401306152,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3268,124.27173829078674,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3269,124.31074023246765,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3270,124.36280107498169,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3271,124.40032982826233,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3272,124.4360876083374,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3273,124.47103762626648,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3274,124.50543475151062,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3275,124.54144668579102,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3276,124.57669711112976,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3277,124.61120820045471,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3278,124.64497995376587,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3279,124.68033742904663,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3280,124.71835589408875,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3281,124.75325608253479,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3282,124.78727984428406,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3283,124.8228189945221,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3284,124.85808634757996,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3285,124.89301872253418,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3286,124.92811036109924,0.8824606,0.8824605941772461,0.0,0.8824605941772461,11.753941,11.75394058227539
3287,124.96230149269104,0.8824686,0.8824605941772461,4.856252644458436e-07,0.8824605941772461,11.753141,11.75394058227539
3288,125.00600171089172,0.8824686,0.8824606537818909,8.369520969608857e-07,0.8824605941772461,11.753141,11.753934621810913
3289,125.04090356826782,0.8824686,0.8824608325958252,1.3442170256894315e-06,0.8824605941772461,11.753141,11.75391674041748
3290,125.07553577423096,0.8824686,0.8824614882469177,2.4129319626808865e-06,0.8824605941772461,11.753141,11.753851175308228
3291,125.11124682426453,0.8824686,0.8824628591537476,3.381943997737835e-06,0.8824605941772461,11.753141,11.753714084625244
3292,125.1458375453949,0.8824686,0.8824653625488281,3.3640567380643915e-06,0.8824605941772461,11.753141,11.753463745117188
3293,125.1813452243805,0.8824686,0.8824684023857117,3.8395469914576097e-07,0.882465660572052,11.753141,11.753159761428833
3294,125.21742582321167,0.8824686,0.8824686408042908,5.960464477539063e-08,0.882468581199646,11.753141,11.753135919570923
3295,125.25445437431335,0.8824686,0.8824686408042908,5.960464477539063e-08,0.882468581199646,11.753141,11.753135919570923
