generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3100,115.13226413726807,0.90257996,0.9025723338127136,4.179640654911054e-06,0.9025692343711853,9.742003,9.742766618728638
3101,115.17139983177185,0.90257996,0.9025757908821106,3.848350388580002e-06,0.9025694131851196,9.742003,9.74242091178894
3102,115.20380806922913,0.90257996,0.9025788903236389,4.6511507889590575e-07,0.9025786519050598,9.742003,9.742110967636108
3103,115.2354371547699,0.90257996,0.9025791883468628,5.540255756386614e-07,0.9025786519050598,9.742003,9.74208116531372
3104,115.26710152626038,0.90257996,0.9025797843933105,4.0214078467215586e-07,0.9025787711143494,9.742003,9.742021560668945
3105,115.29991507530212,0.90257996,0.9025800824165344,1.1996560544957902e-07,0.9025799036026001,9.742003,9.741991758346558
3106,115.33038973808289,0.90258014,0.9025800824165344,1.1902705665534086e-07,0.9025799632072449,9.741985,9.741991758346558
3107,115.37013411521912,0.90258026,0.9025800824165344,1.1878365313577888e-07,0.9025799632072449,9.741974,9.741991758346558
3108,115.40878629684448,0.9025885,0.9025801420211792,5.597037784355052e-07,0.9025799632072449,9.741152,9.74198579788208
3109,115.44778895378113,0.9025885,0.902580201625824,9.395717484039778e-07,0.9025799632072449,9.741152,9.741979837417603
3110,115.4803159236908,0.9025885,0.9025806784629822,2.1532368918997236e-06,0.9025799632072449,9.741152,9.741932153701782
3111,115.51226234436035,0.9025887,0.9025818109512329,3.214174057575292e-06,0.9025802612304688,9.741127,9.741818904876709
3112,115.55132699012756,0.9025887,0.9025837779045105,4.087441084266175e-06,0.9025802612304688,9.741127,9.74162220954895
3113,115.5826666355133,0.9025939,0.9025876522064209,2.70881355390884e-06,0.9025802612304688,9.740609,9.74123477935791
3114,115.6217668056488,0.9025939,0.9025889039039612,8.056882734308601e-07,0.9025884866714478,9.740609,9.741109609603882
3115,115.65471029281616,0.9025939,0.9025892019271851,1.4012882729730336e-06,0.9025887250900269,9.740609,9.741079807281494
3116,115.68645358085632,0.90259683,0.902589738368988,2.0821630641876254e-06,0.9025887250900269,9.740316,9.741026163101196
3117,115.72519826889038,0.90259683,0.9025909304618835,2.577640998424613e-06,0.9025887250900269,9.740316,9.740906953811646
3118,115.75682091712952,0.902602,0.9025932550430298,1.8984642338182312e-06,0.9025887250900269,9.739799,9.740674495697021
3119,115.79541802406311,0.90260303,0.9025945067405701,1.4828559642410255e-06,0.9025939106941223,9.7396965,9.740549325942993
3120,115.83503127098083,0.90260303,0.9025953412055969,2.597868160592043e-06,0.9025939106941223,9.7396965,9.740465879440308
3121,115.86731386184692,0.9026033,0.9025973677635193,3.3954004265979165e-06,0.9025942087173462,9.739667,9.740263223648071
3122,115.90762710571289,0.90261334,0.902600884437561,2.5657789137767395e-06,0.9025968313217163,9.738666,9.739911556243896
3123,115.94592332839966,0.90261334,0.9026025533676147,1.3047941820332198e-06,0.9026020169258118,9.738666,9.739744663238525
3124,115.97805404663086,0.9026143,0.9026035070419312,2.5662852749519516e-06,0.9026023149490356,9.73857,9.739649295806885
3125,116.01643300056458,0.9026143,0.9026050567626953,3.915584784408566e-06,0.902603030204773,9.73857,9.739494323730469
3126,116.04805898666382,0.90261674,0.902607798576355,5.048544153396506e-06,0.9026033282279968,9.738326,9.739220142364502
3127,116.08753371238708,0.90261674,0.9026126265525818,3.1757190299686044e-06,0.9026039838790894,9.738326,9.738737344741821
3128,116.1188416481018,0.90261763,0.9026147127151489,9.843563475442352e-07,0.9026139974594116,9.738236,9.738528728485107
3129,116.15829086303711,0.90261763,0.9026151895523071,1.3563706033892231e-06,0.9026142954826355,9.738236,9.738481044769287
3130,116.18983244895935,0.9026196,0.9026162624359131,1.4712707070430042e-06,0.9026142954826355,9.73804,9.738373756408691
3131,116.22976517677307,0.9026197,0.9026175737380981,4.827937800655491e-07,0.9026167392730713,9.738028,9.738242626190186
3132,116.26799964904785,0.9026197,0.902617871761322,6.978307851568388e-07,0.9026176333427429,9.738028,9.738212823867798
3133,116.30000257492065,0.90262073,0.9026183485984802,9.125016049438273e-07,0.9026176333427429,9.7379265,9.738165140151978
3134,116.34022212028503,0.90262073,0.9026191830635071,6.701680490550643e-07,0.9026176333427429,9.7379265,9.738081693649292
3135,116.37188076972961,0.9026216,0.9026196002960205,5.074760451861948e-07,0.9026196002960205,9.737837,9.73803997039795
3136,116.41065192222595,0.9026227,0.9026199579238892,7.942600745991513e-07,0.9026196002960205,9.73773,9.738004207611084
3137,116.44894814491272,0.90262276,0.9026205539703369,9.227876489603659e-07,0.9026197195053101,9.737724,9.737944602966309
3138,116.48736476898193,0.90262276,0.9026215672492981,5.547694854612928e-07,0.9026207327842712,9.737724,9.73784327507019
3139,116.52016425132751,0.9026288,0.9026221036911011,6.877889404677262e-07,0.9026216268539429,9.737122,9.737789630889893
3140,116.55848503112793,0.9026288,0.9026226997375488,9.915229384205304e-07,0.9026216268539429,9.737122,9.737730026245117
3141,116.59229326248169,0.9026326,0.9026233553886414,1.771507868397748e-06,0.9026227593421936,9.73674,9.737664461135864
3142,116.63036322593689,0.9026326,0.9026241898536682,2.6950312985718483e-06,0.9026227593421936,9.73674,9.737581014633179
3143,116.66150832176208,0.90264666,0.9026258587837219,3.852231202472467e-06,0.9026227593421936,9.735334,9.737414121627808
3144,116.70116353034973,0.90264666,0.902629554271698,3.5151574593328405e-06,0.9026227593421936,9.735334,9.7370445728302
3145,116.73302340507507,0.9026538,0.9026321172714233,4.503564014157746e-06,0.9026299118995667,9.734619,9.736788272857666
3146,116.77135467529297,0.9026538,0.9026353359222412,6.428029792004963e-06,0.9026299118995667,9.734619,9.736466407775879
3147,116.80329775810242,0.90266025,0.9026408195495605,7.250696398841683e-06,0.9026325941085815,9.733974,9.735918045043945
3148,116.84045839309692,0.90266025,0.9026468992233276,5.324213361745933e-06,0.9026397466659546,9.733974,9.735310077667236
3149,116.87247967720032,0.90266025,0.9026514291763306,4.0785539567878e-06,0.9026466608047485,9.733974,9.734857082366943
3150,116.90331053733826,0.90266025,0.902654767036438,2.366713943047216e-06,0.9026538133621216,9.733974,9.734523296356201
3151,116.93477988243103,0.90266025,0.9026562571525574,3.14538374368567e-06,0.9026538133621216,9.733974,9.734374284744263
3152,116.9665117263794,0.90266025,0.9026592373847961,2.340933633604436e-06,0.9026538133621216,9.733974,9.734076261520386
3153,116.99840044975281,0.90266025,0.9026603698730469,1.1920928955078125e-07,0.9026602506637573,9.733974,9.733963012695312
3154,117.03000020980835,0.9026822,0.9026604294776917,1.3999243719808874e-06,0.9026602506637573,9.731781,9.733957052230835
3155,117.06811666488647,0.9026822,0.902660608291626,2.4115308860928053e-06,0.9026602506637573,9.731781,9.733939170837402
3156,117.10079002380371,0.9026822,0.9026615023612976,4.915308181807632e-06,0.9026602506637573,9.731781,9.73384976387024
3157,117.13189435005188,0.9026828,0.9026637673377991,7.935682333481964e-06,0.9026602506637573,9.731722,9.733623266220093
3158,117.17076969146729,0.9026828,0.9026687145233154,1.0617910447763279e-05,0.9026602506637573,9.731722,9.733128547668457
3159,117.20192360877991,0.9026828,0.9026781916618347,8.483842975692824e-06,0.9026602506637573,9.731722,9.732180833816528
3160,117.23309326171875,0.9026828,0.902682363986969,2.503071243609156e-07,0.9026821851730347,9.731722,9.7317636013031
3161,117.26383185386658,0.9026828,0.9026826024055481,3.243445689804503e-07,0.9026821851730347,9.731722,9.73173975944519
3162,117.29610991477966,0.9026828,0.9026829600334167,1.9432692965892784e-07,0.9026821851730347,9.731722,9.731703996658325
3163,117.32723140716553,0.9026828,0.9026829600334167,1.7881393432617188e-07,0.9026827812194824,9.731722,9.731703996658325
3164,117.35825490951538,0.9026832,0.9026829600334167,1.7909695770867984e-07,0.9026827812194824,9.73168,9.731703996658325
3165,117.397540807724,0.90269804,0.9026830196380615,1.0476401257619727e-06,0.9026827812194824,9.730196,9.731698036193848
3166,117.43534731864929,0.90269804,0.9026832580566406,1.5612754395988304e-06,0.9026827812194824,9.730196,9.731674194335938
3167,117.46861481666565,0.90269804,0.9026837348937988,2.691189365577884e-06,0.9026827812194824,9.730196,9.731626510620117
3168,117.49990510940552,0.90269804,0.9026853442192078,4.651256858778652e-06,0.9026827812194824,9.730196,9.731465578079224
3169,117.53107690811157,0.90270376,0.9026885032653809,6.026986739016138e-06,0.9026831984519958,9.729624,9.731149673461914
3170,117.56922197341919,0.90270376,0.9026941657066345,5.412915015767794e-06,0.9026878476142883,9.729624,9.730583429336548
3171,117.60029911994934,0.90271187,0.9026997685432434,2.651386466823169e-06,0.9026980400085449,9.728813,9.73002314567566
3172,117.64056587219238,0.902733,0.902701735496521,3.5839939300785773e-06,0.9026980400085449,9.726697,9.7298264503479
3173,117.68130254745483,0.902733,0.9027054309844971,6.0042148106731474e-06,0.9027037620544434,9.726697,9.729456901550293
3174,117.71347570419312,0.902733,0.9027085900306702,1.0393629963800777e-05,0.9027037620544434,9.726697,9.729140996932983
3175,117.7450966835022,0.90274274,0.9027154445648193,1.3895853044232354e-05,0.9027037620544434,9.725725,9.728455543518066
3176,117.7841477394104,0.90274274,0.9027292728424072,8.970348062575795e-06,0.9027037620544434,9.725725,9.727072715759277
3177,117.81528329849243,0.90274274,0.902734100818634,2.9326888579817023e-06,0.9027330279350281,9.725725,9.726589918136597
3178,117.84523034095764,0.90274274,0.9027358293533325,4.151894700044068e-06,0.9027330279350281,9.725725,9.726417064666748
3179,117.87603878974915,0.9027429,0.9027392268180847,4.15105978390784e-06,0.9027330279350281,9.725708,9.726077318191528
3180,117.91445660591125,0.90275156,0.9027428030967712,1.6583786646151566e-06,0.9027417898178101,9.724844,9.725719690322876
3181,117.95403027534485,0.9027613,0.9027438759803772,2.9485020149877528e-06,0.9027427434921265,9.723872,9.72561240196228
3182,117.99327492713928,0.9027613,0.9027456641197205,4.25708958573523e-06,0.9027427434921265,9.723872,9.725433588027954
3183,118.02570223808289,0.9027613,0.9027493596076965,4.841268491873052e-06,0.9027427434921265,9.723872,9.725064039230347
3184,118.05754065513611,0.90276253,0.9027535915374756,3.8888179005880374e-06,0.9027509093284607,9.723747,9.724640846252441
3185,118.09663343429565,0.90276253,0.9027565717697144,4.263562914275099e-06,0.902752161026001,9.723747,9.724342823028564
3186,118.12910342216492,0.90276253,0.9027606248855591,2.4373657652176917e-06,0.9027535915374756,9.723747,9.723937511444092
3187,118.1607711315155,0.90280104,0.9027619361877441,2.560225993875065e-06,0.9027612805366516,9.719896,9.723806381225586
3188,118.19957304000854,0.90280104,0.902763307094574,5.900423730054172e-06,0.9027618765830994,9.719896,9.723669290542603
3189,118.2322690486908,0.90280104,0.9027657508850098,1.0683125765353907e-05,0.9027625322341919,9.719896,9.723424911499023
3190,118.26361060142517,0.90280104,0.9027703404426575,1.5420106137753464e-05,0.9027625322341919,9.719896,9.722965955734253
3191,118.29504013061523,0.9028153,0.9027802348136902,1.916137262014672e-05,0.9027625322341919,9.718472,9.721976518630981
3192,118.3337025642395,0.9028153,0.9027987122535706,9.638131814426742e-06,0.9027625322341919,9.718472,9.720128774642944
3193,118.36417317390442,0.90281606,0.9028018116950989,2.9795583031955175e-06,0.9028010368347168,9.718394,9.719818830490112
3194,118.4026997089386,0.90281606,0.9028029441833496,4.697279564425116e-06,0.9028010368347168,9.718394,9.719705581665039
3195,118.43397235870361,0.90281606,0.902804970741272,6.466662853199523e-06,0.9028010368347168,9.718394,9.719502925872803
3196,118.46479225158691,0.90281606,0.9028093814849854,7.284225375769893e-06,0.9028010368347168,9.718394,9.719061851501465
3197,118.49506664276123,0.90281606,0.9028158187866211,2.7356631449038105e-07,0.9028152823448181,9.718394,9.71841812133789
3198,118.52598285675049,0.90281606,0.9028158783912659,1.7881393432617188e-07,0.9028160572052002,9.718394,9.718412160873413
3199,118.55742025375366,0.90281606,0.9028158783912659,1.7881393432617188e-07,0.9028160572052002,9.718394,9.718412160873413
3200,118.58840870857239,0.9028172,0.9028158783912659,1.9709973742010334e-07,0.9028160572052002,9.718281,9.718412160873413
3201,118.62645864486694,0.9028172,0.9028159379959106,1.9876306112109887e-07,0.9028160572052002,9.718281,9.718406200408936
3202,118.65625190734863,0.9028172,0.9028159976005554,3.003449648986134e-07,0.9028160572052002,9.718281,9.718400239944458
3203,118.69001412391663,0.9028172,0.902816116809845,4.3106754787913815e-07,0.9028160572052002,9.718281,9.718388319015503
3204,118.72223806381226,0.9028172,0.9028163552284241,5.666608444698795e-07,0.9028160572052002,9.718281,9.718364477157593
3205,118.75414562225342,0.90281737,0.902816891670227,4.334111451953504e-07,0.9028160572052002,9.718264,9.718310832977295
3206,118.7927417755127,0.902818,0.9028170704841614,1.3920173103088018e-07,0.9028171896934509,9.718198,9.718292951583862
3207,118.83241724967957,0.902818,0.9028171300888062,1.2080705857897556e-07,0.9028171896934509,9.718198,9.718286991119385
3208,118.86303853988647,0.9028182,0.9028171300888062,1.935060396363042e-07,0.9028171896934509,9.71818,9.718286991119385
3209,118.90168046951294,0.9028182,0.9028173685073853,2.515039341233205e-07,0.9028171896934509,9.71818,9.718263149261475
3210,118.9338607788086,0.9028182,0.9028176069259644,3.138457600471156e-07,0.9028173685073853,9.71818,9.718239307403564
3211,118.96494793891907,0.9028182,0.9028177261352539,3.68980153098164e-07,0.9028173685073853,9.71818,9.71822738647461
3212,118.99521517753601,0.9028182,0.9028182625770569,1.7393197992987552e-07,0.9028180241584778,9.71818,9.718173742294312
3213,119.028329372406,0.9028182,0.9028183817863464,1.8152475433907966e-07,0.9028180241584778,9.71818,9.718161821365356
3214,119.06046414375305,0.9028308,0.9028184413909912,8.226143108913675e-07,0.9028182029724121,9.716922,9.718155860900879
3215,119.09794569015503,0.9028308,0.9028186798095703,1.9493365925882244e-06,0.9028182029724121,9.716922,9.718132019042969
3216,119.12984204292297,0.9028308,0.9028194546699524,3.5943683087680256e-06,0.9028182029724121,9.716922,9.71805453300476
3217,119.1615879535675,0.9028308,0.9028211832046509,5.2455193326750305e-06,0.9028182029724121,9.716922,9.717881679534912
3218,119.19338417053223,0.9028308,0.9028244614601135,6.281678452069173e-06,0.9028182029724121,9.716922,9.717553853988647
3219,119.2250463962555,0.9028308,0.9028308391571045,5.960464477539063e-08,0.9028307795524597,9.716922,9.71691608428955
3220,119.25540852546692,0.9028308,0.9028308391571045,5.960464477539063e-08,0.9028307795524597,9.716922,9.71691608428955
3221,119.28513240814209,0.9028308,0.9028308391571045,5.960464477539063e-08,0.9028307795524597,9.716922,9.71691608428955
3222,119.31608247756958,0.9028308,0.9028308391571045,5.960464477539063e-08,0.9028307795524597,9.716922,9.71691608428955
3223,119.34816718101501,0.9028332,0.9028308391571045,1.633780470911006e-07,0.9028307795524597,9.716678,9.71691608428955
3224,119.38670778274536,0.9028332,0.9028308987617493,3.1941030442794727e-07,0.9028307795524597,9.716678,9.716910123825073
3225,119.41839957237244,0.9028332,0.9028310179710388,6.397486913556349e-07,0.9028307795524597,9.716678,9.716898202896118
3226,119.44831538200378,0.9028462,0.9028312563896179,1.3465004258250701e-06,0.9028307795524597,9.715378,9.716874361038208
3227,119.48599886894226,0.9028462,0.90283203125,2.1816611024405574e-06,0.9028307795524597,9.715378,9.716796875
3228,119.51627135276794,0.9028487,0.9028335213661194,3.1279002996598138e-06,0.9028307795524597,9.715128,9.716647863388062
3229,119.55486798286438,0.9028511,0.9028352499008179,5.059807335783262e-06,0.9028332233428955,9.71489,9.716475009918213
3230,119.59512877464294,0.9028511,0.9028379917144775,6.869109711260535e-06,0.9028332233428955,9.71489,9.716200828552246
3231,119.62677145004272,0.9028511,0.9028438925743103,6.775118890800513e-06,0.9028332233428955,9.71489,9.71561074256897
3232,119.65855741500854,0.9028511,0.9028491973876953,9.917234820022713e-07,0.9028462171554565,9.71489,9.715080261230469
3233,119.69072318077087,0.9028511,0.9028497338294983,1.1647664450720185e-06,0.9028487205505371,9.71489,9.715026617050171
3234,119.72266340255737,0.9028511,0.9028505682945251,9.746682962941122e-07,0.9028487205505371,9.71489,9.714943170547485
3235,119.75518155097961,0.9028511,0.9028511047363281,0.0,0.9028511047363281,9.71489,9.714889526367188
3236,119.78613805770874,0.90287143,0.9028511643409729,1.306030299019767e-06,0.9028511047363281,9.712857,9.71488356590271
