generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3363,94.25877475738525,0.89478284,0.8947557210922241,4.423977316037053e-06,0.8947542309761047,10.521716,10.524427890777588
3364,94.28250908851624,0.894786,0.8947576284408569,6.6842872001871e-06,0.8947542309761047,10.5214,10.524237155914307
3365,94.31262707710266,0.8947884,0.8947615027427673,8.548870027880184e-06,0.8947576284408569,10.521162,10.523849725723267
3366,94.34244060516357,0.89480525,0.8947664499282837,1.081345726561267e-05,0.8947576284408569,10.519475,10.52335500717163
3367,94.37509751319885,0.8948237,0.894775927066803,9.705089723865967e-06,0.8947576284408569,10.517633,10.522407293319702
3368,94.4058940410614,0.8948237,0.8947842121124268,9.853901246970054e-06,0.8947727084159851,10.517633,10.521578788757324
3369,94.42959666252136,0.894826,0.8947915434837341,1.1372094377293251e-05,0.8947840332984924,10.517401,10.520845651626587
3370,94.46001291275024,0.894826,0.8947985768318176,1.4849353647150565e-05,0.89478600025177,10.517401,10.520142316818237
3371,94.48304796218872,0.894826,0.8948113322257996,1.4232169633032754e-05,0.894788384437561,10.517401,10.518866777420044
3372,94.50724506378174,0.894826,0.8948241472244263,1.6873298136488302e-06,0.8948204517364502,10.517401,10.517585277557373
3373,94.53267574310303,0.894826,0.8948254585266113,9.968089216272347e-07,0.8948236703872681,10.517401,10.517454147338867
3374,94.55610299110413,0.894826,0.8948260545730591,5.960464477539063e-08,0.8948259949684143,10.517401,10.517394542694092
3375,94.57919263839722,0.894826,0.8948260545730591,5.960464477539063e-08,0.8948259949684143,10.517401,10.517394542694092
3376,94.6029953956604,0.8948661,0.8948262929916382,2.978453494506539e-06,0.8948259949684143,10.51339,10.517370700836182
3377,94.63572430610657,0.8948665,0.8948269486427307,5.920750481891446e-06,0.8948259949684143,10.513348,10.517305135726929
3378,94.66528534889221,0.8948665,0.8948286771774292,9.864576895779464e-06,0.8948259949684143,10.513348,10.51713228225708
3379,94.68986916542053,0.8948665,0.894832193851471,1.4535653463099152e-05,0.8948259949684143,10.513348,10.516780614852905
3380,94.71300482749939,0.8948665,0.894839882850647,1.916559449455235e-05,0.8948259949684143,10.513348,10.516011714935303
3381,94.7365608215332,0.8948665,0.8948533535003662,1.888935912575107e-05,0.8948259949684143,10.513348,10.514664649963379
3382,94.76012849807739,0.8948724,0.8948667049407959,4.6172755219231476e-07,0.8948665261268616,10.512757,10.51332950592041
3383,94.79116773605347,0.8948724,0.8948667049407959,7.587016739307728e-07,0.8948665261268616,10.512757,10.51332950592041
3384,94.81716418266296,0.8948724,0.894866943359375,1.3953372217656579e-06,0.8948665261268616,10.512757,10.5133056640625
3385,94.84205937385559,0.8948724,0.894867479801178,2.05366359296022e-06,0.8948665261268616,10.512757,10.513252019882202
3386,94.86607003211975,0.89488167,0.8948683738708496,2.8184065286041005e-06,0.8948665261268616,10.511833,10.513162612915039
3387,94.90650200843811,0.89488167,0.8948700428009033,3.271060677434434e-06,0.8948665261268616,10.511833,10.512995719909668
3388,94.94011926651001,0.89488167,0.8948731422424316,2.06109689315781e-06,0.8948724269866943,10.511833,10.512685775756836
3389,94.9675064086914,0.89488167,0.8948739767074585,3.2046625619841507e-06,0.8948724269866943,10.511833,10.51260232925415
3390,94.99232316017151,0.89488167,0.8948754668235779,4.140751116210595e-06,0.8948724269866943,10.511833,10.512453317642212
3391,95.01728963851929,0.89488167,0.8948786854743958,3.974831088271458e-06,0.8948724269866943,10.511833,10.512131452560425
3392,95.0422248840332,0.8948845,0.8948817253112793,5.631659973914793e-07,0.8948816657066345,10.511547,10.51182746887207
3393,95.07381939888,0.8948845,0.8948819041252136,8.723977771296632e-07,0.8948816657066345,10.511547,10.511809587478638
3394,95.09697651863098,0.89494956,0.8948825597763062,5.121056346979458e-06,0.8948816657066345,10.505045,10.511744022369385
3395,95.12756824493408,0.89494956,0.8948843479156494,9.959104318113532e-06,0.8948816657066345,10.505045,10.511565208435059
3396,95.15134453773499,0.89494956,0.8948883414268494,1.574135421833489e-05,0.8948816657066345,10.505045,10.511165857315063
3397,95.17586064338684,0.89495397,0.8948957920074463,2.4028102416195907e-05,0.8948844075202942,10.504603,10.510420799255371
3398,95.20713925361633,0.89495516,0.8949062824249268,2.982251317007467e-05,0.8948845267295837,10.504484,10.509371757507324
3399,95.23924112319946,0.8949684,0.8949289321899414,3.001839831995312e-05,0.8948872685432434,10.50316,10.50710678100586
3400,95.27167248725891,0.8949712,0.8949537873268127,4.74963189844857e-06,0.8949495553970337,10.502881,10.504621267318726
3401,95.30235838890076,0.89497715,0.894956648349762,5.896733910049079e-06,0.8949524164199829,10.502285,10.504335165023804
3402,95.3333010673523,0.89497715,0.8949605226516724,6.8555291363736615e-06,0.8949551582336426,10.502285,10.503947734832764
3403,95.35893964767456,0.8949799,0.8949669599533081,6.0179527281434275e-06,0.8949551582336426,10.50201,10.50330400466919
3404,95.39008927345276,0.8949799,0.8949714303016663,3.238821136619663e-06,0.8949684500694275,10.50201,10.502856969833374
3405,95.41367864608765,0.8949811,0.8949742913246155,3.1510155622527236e-06,0.8949711918830872,10.501891,10.502570867538452
3406,95.44469833374023,0.8949811,0.8949771523475647,2.307646582266898e-06,0.894972562789917,10.501891,10.50228476524353
3407,95.46976566314697,0.89498734,0.8949786424636841,1.7008651411742903e-06,0.8949771523475647,10.501266,10.502135753631592
3408,95.50264883041382,0.89499015,0.8949801921844482,1.9247809177613817e-06,0.8949771523475647,10.500985,10.501980781555176
3409,95.53572154045105,0.89499295,0.8949813842773438,2.6919474294118118e-06,0.8949798941612244,10.500706,10.501861572265625
3410,95.56764841079712,0.8949936,0.8949831128120422,3.7979975786583964e-06,0.8949810862541199,10.50064,10.501688718795776
3411,95.5993127822876,0.8950039,0.8949857354164124,5.011214852856938e-06,0.8949810862541199,10.499609,10.501426458358765
3412,95.631032705307,0.8950039,0.8949904441833496,4.352692485554144e-06,0.8949810862541199,10.499609,10.500955581665039
3413,95.6568193435669,0.8950039,0.89499431848526,4.3818045014631934e-06,0.8949901461601257,10.499609,10.500568151473999
3414,95.68026399612427,0.8950124,0.8949977159500122,4.705083028966328e-06,0.8949929475784302,10.498762,10.50022840499878
3415,95.71100902557373,0.89501375,0.895002543926239,3.3848887142085005e-06,0.8949936032295227,10.498625,10.499745607376099
3416,95.74304914474487,0.89501977,0.8950053453445435,3.285013463028008e-06,0.8950034379959106,10.498023,10.499465465545654
3417,95.77239441871643,0.89502364,0.8950071334838867,4.826984422834357e-06,0.8950039148330688,10.497636,10.499286651611328
3418,95.80290055274963,0.8950292,0.8950111865997314,5.9321268963685725e-06,0.8950039148330688,10.497082,10.498881340026855
3419,95.83399534225464,0.89503354,0.8950164914131165,5.1860160965588875e-06,0.895012378692627,10.496646,10.498350858688354
3420,95.86636924743652,0.89503354,0.8950209021568298,5.3626586122845765e-06,0.8950137495994568,10.496646,10.497909784317017
3421,95.89174270629883,0.8950395,0.8950262665748596,4.871316832577577e-06,0.8950222730636597,10.49605,10.497373342514038
3422,95.92282700538635,0.8950494,0.8950315117835999,6.531377493956825e-06,0.8950236439704895,10.495061,10.496848821640015
3423,95.95389938354492,0.8950494,0.8950373530387878,5.2185114327585325e-06,0.8950321078300476,10.495061,10.496264696121216
3424,95.97908926010132,0.89505786,0.895042359828949,5.639679784508189e-06,0.8950335383415222,10.494214,10.495764017105103
3425,96.00978326797485,0.89505786,0.8950474262237549,4.509318387135863e-06,0.8950394988059998,10.494214,10.495257377624512
3426,96.03415083885193,0.89505786,0.8950506448745728,2.9987543257448124e-06,0.8950493931770325,10.494214,10.494935512542725
3427,96.05856442451477,0.8950678,0.8950520157814026,4.008902124041924e-06,0.8950493931770325,10.493219,10.494798421859741
3428,96.0895631313324,0.8950678,0.895054280757904,4.67423797090305e-06,0.8950493931770325,10.493219,10.494571924209595
3429,96.11436247825623,0.8950763,0.8950587511062622,3.17062017529679e-06,0.8950578570365906,10.4923725,10.49412488937378
3430,96.1462767124176,0.8950778,0.8950600028038025,4.919289040117292e-06,0.8950578570365906,10.492218,10.493999719619751
3431,96.17931389808655,0.8950845,0.8950619697570801,6.519726412079763e-06,0.8950578570365906,10.49155,10.493803024291992
3432,96.20856785774231,0.8950845,0.8950670957565308,7.170267963374499e-06,0.8950578570365906,10.49155,10.493290424346924
3433,96.23362398147583,0.89509624,0.895073652267456,5.51840912521584e-06,0.8950678110122681,10.4903755,10.492634773254395
3434,96.26396322250366,0.89510775,0.8950789570808411,5.600087206403259e-06,0.8950762748718262,10.489225,10.492104291915894
3435,96.29640936851501,0.89510775,0.895082950592041,8.208494364225771e-06,0.8950762748718262,10.489225,10.491704940795898
3436,96.3207151889801,0.8951217,0.8950908780097961,8.43374800751917e-06,0.8950778245925903,10.487831,10.490912199020386
3437,96.35239696502686,0.89517295,0.895099401473999,8.351765245606657e-06,0.8950929641723633,10.482704,10.490059852600098
3438,96.38410544395447,0.89517295,0.8951038718223572,1.4071599252929445e-05,0.8950962424278259,10.482704,10.489612817764282
3439,96.407550573349,0.8951814,0.8951136469841003,1.8953336621052586e-05,0.8950962424278259,10.481858,10.488635301589966
3440,96.43968939781189,0.89519835,0.8951261043548584,2.3142110876506194e-05,0.8951077461242676,10.4801655,10.48738956451416
3441,96.47011208534241,0.8952068,0.8951413631439209,2.8270362236071378e-05,0.8951162099838257,10.479319,10.48586368560791
3442,96.50084853172302,0.8952068,0.895168662071228,2.19835765165044e-05,0.8951218128204346,10.479319,10.483133792877197
3443,96.52234745025635,0.89522886,0.895187258720398,1.3652646885020658e-05,0.8951729536056519,10.477114,10.481274127960205
3444,96.5563702583313,0.89522886,0.8951999545097351,8.167196028807666e-06,0.89518141746521,10.477114,10.48000454902649
3445,96.57924461364746,0.8952403,0.8952060341835022,7.273192295542685e-06,0.8951983451843262,10.475969,10.47939658164978
3446,96.60968399047852,0.8952403,0.8952097296714783,8.461845027341042e-06,0.8952068090438843,10.475969,10.479027032852173
3447,96.6341643333435,0.89526236,0.895213782787323,1.2822401913581416e-05,0.8952068090438843,10.473764,10.4786217212677
3448,96.66525387763977,0.8952708,0.8952226042747498,1.6919793779379688e-05,0.8952068090438843,10.472918,10.477739572525024
3449,96.69684791564941,0.8952708,0.8952390551567078,1.1612212801992428e-05,0.8952288627624512,10.472918,10.476094484329224
3450,96.72266149520874,0.8952708,0.8952481746673584,1.281173899769783e-05,0.895237386226654,10.472918,10.47518253326416
3451,96.74602699279785,0.8952708,0.8952587842941284,1.2616866115422454e-05,0.895240306854248,10.472918,10.474121570587158
3452,96.76878595352173,0.8953104,0.8952693343162537,4.541655016510049e-06,0.8952623605728149,10.46896,10.473066568374634
3453,96.80088329315186,0.8953104,0.8952717781066895,5.82654183745035e-06,0.895270824432373,10.46896,10.472822189331055
3454,96.8245861530304,0.89531887,0.8952746391296387,1.1901138350367546e-05,0.895270824432373,10.468113,10.472536087036133
3455,96.8555965423584,0.89531887,0.8952786326408386,1.6550573491258547e-05,0.895270824432373,10.468113,10.472136735916138
3456,96.87712669372559,0.89531887,0.895287275314331,2.1369853129726835e-05,0.895270824432373,10.468113,10.471272468566895
3457,96.90044903755188,0.89531887,0.8953026533126831,2.0521069018286653e-05,0.895270824432373,10.468113,10.46973466873169
3458,96.92513465881348,0.89531887,0.895317792892456,2.899917262766394e-06,0.8953104019165039,10.468113,10.468220710754395
3459,96.94999742507935,0.89531946,0.8953189849853516,1.2406374594320368e-07,0.895318865776062,10.468054,10.468101501464844
3460,96.98210787773132,0.8953229,0.8953189849853516,3.234091252579674e-07,0.895318865776062,10.467709,10.468101501464844
3461,97.01319432258606,0.8953235,0.8953190445899963,6.319263547993614e-07,0.895318865776062,10.4676485,10.468095541000366
3462,97.04448175430298,0.8953235,0.8953192234039307,1.030378939503862e-06,0.895318865776062,10.4676485,10.468077659606934
3463,97.06939339637756,0.8953235,0.8953196406364441,1.5060139730849187e-06,0.895318865776062,10.4676485,10.46803593635559
3464,97.0929708480835,0.8953235,0.895320475101471,1.868800723059394e-06,0.895318865776062,10.4676485,10.467952489852905
3465,97.11574745178223,0.895327,0.8953217267990112,1.819737349251227e-06,0.8953194618225098,10.467302,10.467827320098877
3466,97.14747762680054,0.89533365,0.8953234553337097,1.1521823353177751e-06,0.8953229188919067,10.466635,10.467654466629028
3467,97.17983651161194,0.89533365,0.895324170589447,1.8898831513070036e-06,0.8953229188919067,10.466635,10.467582941055298
3468,97.20677852630615,0.89533424,0.8953251242637634,2.751491365415859e-06,0.8953235149383545,10.466576,10.467487573623657
3469,97.2384204864502,0.8953412,0.8953266739845276,3.7366019114415394e-06,0.8953235149383545,10.4658785,10.467332601547241
3470,97.27030515670776,0.8953452,0.8953299522399902,3.829420620604651e-06,0.895326554775238,10.465479,10.467004776000977
3471,97.30167841911316,0.89534605,0.8953335285186768,4.2736928662634455e-06,0.8953275680541992,10.465395,10.466647148132324
3472,97.3324887752533,0.89534605,0.8953374028205872,3.840360477624927e-06,0.8953336477279663,10.465395,10.466259717941284
3473,97.35848665237427,0.8953462,0.8953412175178528,2.9452248782035895e-06,0.8953372836112976,10.465378,10.465878248214722
3474,97.38856983184814,0.89537466,0.895344078540802,3.6287888178776484e-06,0.8953412175178528,10.462534,10.4655921459198
3475,97.42183518409729,0.89537466,0.8953468799591064,5.087360023026122e-06,0.8953452110290527,10.462534,10.465312004089355
3476,97.44653630256653,0.895397,0.895349383354187,8.691481525602285e-06,0.8953453898429871,10.4602995,10.465061664581299
3477,97.47723126411438,0.895397,0.8953532576560974,1.2040779438393656e-05,0.8953460454940796,10.4602995,10.464674234390259
3478,97.5012788772583,0.895397,0.8953607082366943,1.4426849702431355e-05,0.8953462243080139,10.4602995,10.463929176330566
3479,97.52577590942383,0.89541817,0.8953725695610046,1.462100863136584e-05,0.895350456237793,10.458183,10.462743043899536
3480,97.55552387237549,0.89543015,0.8953855633735657,1.1447067663539201e-05,0.8953749537467957,10.456985,10.461443662643433
3481,97.5870840549469,0.89543474,0.8953949809074402,1.4709415154356975e-05,0.895379364490509,10.456526,10.460501909255981
3482,97.61714792251587,0.8954555,0.8954087495803833,1.6541902368771844e-05,0.8953878879547119,10.4544525,10.45912504196167
3483,97.64844369888306,0.8954589,0.895423948764801,1.6721063730074093e-05,0.8954008221626282,10.454112,10.457605123519897
3484,97.67984557151794,0.8954598,0.8954383134841919,1.022950073092943e-05,0.8954259157180786,10.454023,10.45616865158081
3485,97.71347427368164,0.89546025,0.89544677734375,8.660328603582457e-06,0.8954344987869263,10.453976,10.455322265625
3486,97.74796533584595,0.89546746,0.895454466342926,3.3903008898050757e-06,0.8954510688781738,10.453254,10.454553365707397
3487,97.78090715408325,0.89547044,0.8954576253890991,2.987145762745058e-06,0.8954554796218872,10.452956,10.454237461090088
3488,97.81207370758057,0.89547503,0.895459771156311,3.7780839647894027e-06,0.8954559564590454,10.4524975,10.454022884368896
3489,97.84364342689514,0.89548457,0.8954633474349976,5.1126107791787945e-06,0.895459771156311,10.451544,10.453665256500244
3490,97.8739743232727,0.89548457,0.8954670429229736,6.063442924642004e-06,0.8954602479934692,10.451544,10.453295707702637
3491,97.89786434173584,0.8955061,0.8954725861549377,6.519019734696485e-06,0.8954670429229736,10.449391,10.452741384506226
3492,97.92955327033997,0.8955061,0.8954781293869019,6.301308076217538e-06,0.8954704403877258,10.449391,10.452187061309814
3493,97.9546434879303,0.8955061,0.8954840302467346,5.257136308500776e-06,0.8954795598983765,10.449391,10.451596975326538
3494,97.97802519798279,0.89551574,0.8954871296882629,6.994546311034355e-06,0.8954841494560242,10.448426,10.451287031173706
3495,98.01032829284668,0.89551574,0.8954896926879883,8.831054401525762e-06,0.8954843878746033,10.448426,10.451030731201172
3496,98.03517985343933,0.89551604,0.8954948782920837,1.0213981113338377e-05,0.8954845666885376,10.448397,10.450512170791626
