generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4234,145.47099041938782,0.90646803,0.9064604640007019,1.844582470766909e-06,0.9064599275588989,9.353197,9.35395359992981
4235,145.5009138584137,0.90646803,0.9064614176750183,2.9549732971645426e-06,0.9064599275588989,9.353197,9.353858232498169
4236,145.52970790863037,0.90646803,0.9064632058143616,3.714289277922944e-06,0.9064599275588989,9.353197,9.353679418563843
4237,145.55807185173035,0.90646803,0.9064664840698242,3.0407909434870817e-06,0.9064608216285706,9.353197,9.353351593017578
4238,145.5870554447174,0.90646803,0.9064682126045227,1.7881393432617188e-07,0.9064680337905884,9.353197,9.35317873954773
4239,145.61738419532776,0.90646803,0.9064682126045227,1.7881393432617188e-07,0.9064680337905884,9.353197,9.35317873954773
4240,145.64667677879333,0.90646803,0.9064682126045227,1.7881393432617188e-07,0.9064680337905884,9.353197,9.35317873954773
4241,145.67526197433472,0.90646803,0.9064682126045227,1.7881393432617188e-07,0.9064680337905884,9.353197,9.35317873954773
4242,145.70451879501343,0.90646803,0.9064682126045227,1.7881393432617188e-07,0.9064680337905884,9.353197,9.35317873954773
4243,145.73335146903992,0.90646803,0.9064682126045227,1.7881393432617188e-07,0.9064680337905884,9.353197,9.35317873954773
4244,145.76268315315247,0.90646803,0.9064682126045227,1.7881393432617188e-07,0.9064680337905884,9.353197,9.35317873954773
4245,145.79199290275574,0.90646803,0.9064682126045227,1.7881393432617188e-07,0.9064680337905884,9.353197,9.35317873954773
4246,145.82063221931458,0.90646803,0.9064682126045227,1.7881393432617188e-07,0.9064680337905884,9.353197,9.35317873954773
4247,145.85217666625977,0.90646803,0.9064682126045227,1.7881393432617188e-07,0.9064680337905884,9.353197,9.35317873954773
4248,145.8816032409668,0.9064797,0.9064682722091675,7.951564384711673e-07,0.9064680337905884,9.352028,9.353172779083252
4249,145.922545671463,0.9064797,0.906468391418457,1.5429342283823644e-06,0.9064680337905884,9.352028,9.353160858154297
4250,145.96250343322754,0.9064797,0.90646892786026,2.857832214431255e-06,0.9064680337905884,9.352028,9.353107213973999
4251,145.99831891059875,0.9064797,0.906470000743866,4.217469268041896e-06,0.9064680337905884,9.352028,9.352999925613403
4252,146.02982783317566,0.9064797,0.9064720273017883,5.4717556849936955e-06,0.9064680337905884,9.352028,9.352797269821167
4253,146.05973052978516,0.9064797,0.9064759016036987,5.500381121237297e-06,0.9064680337905884,9.352028,9.352409839630127
4254,146.08936500549316,0.9064797,0.9064797759056091,5.960464477539063e-08,0.9064797163009644,9.352028,9.352022409439087
4255,146.1190140247345,0.9064797,0.9064797759056091,5.960464477539063e-08,0.9064797163009644,9.352028,9.352022409439087
4256,146.14828515052795,0.9064797,0.9064797759056091,5.960464477539063e-08,0.9064797163009644,9.352028,9.352022409439087
4257,146.17759037017822,0.9064797,0.9064797759056091,5.960464477539063e-08,0.9064797163009644,9.352028,9.352022409439087
4258,146.20628786087036,0.90648323,0.9064797759056091,2.367919194057322e-07,0.9064797163009644,9.351677,9.352022409439087
4259,146.2431640625,0.9064885,0.9064798355102539,7.719173709119787e-07,0.9064797163009644,9.351152,9.35201644897461
4260,146.28020787239075,0.90649176,0.9064802527427673,1.7991529830396757e-06,0.9064797163009644,9.350824,9.351974725723267
4261,146.31632947921753,0.90649176,0.906481146812439,2.989659833474434e-06,0.9064797163009644,9.350824,9.351885318756104
4262,146.34578657150269,0.90649384,0.9064827561378479,4.125076429772889e-06,0.9064797163009644,9.3506155,9.35172438621521
4263,146.3825078010559,0.9065013,0.9064860939979553,4.304667072574375e-06,0.9064797163009644,9.349871,9.351390600204468
4264,146.41932487487793,0.9065013,0.9064899682998657,3.2062464470072882e-06,0.9064871668815613,9.349871,9.351003170013428
4265,146.44992065429688,0.9065013,0.9064929485321045,3.88443322663079e-06,0.9064884781837463,9.349871,9.35070514678955
4266,146.48039150238037,0.9065013,0.9064960479736328,3.075488166359719e-06,0.9064938426017761,9.349871,9.350395202636719
4267,146.5102996826172,0.9065013,0.9064983129501343,3.256745003454853e-06,0.9064938426017761,9.349871,9.350168704986572
4268,146.54077625274658,0.9065013,0.906501293182373,5.487029284267919e-07,0.9064978361129761,9.349871,9.349870681762695
4269,146.5711624622345,0.9065013,0.9065015316009521,2.384185791015625e-07,0.906501293182373,9.349871,9.349846839904785
4270,146.6018397808075,0.9065013,0.9065015316009521,2.384185791015625e-07,0.906501293182373,9.349871,9.349846839904785
4271,146.63363432884216,0.906502,0.9065015316009521,2.399854110990418e-07,0.906501293182373,9.349799,9.349846839904785
4272,146.67029070854187,0.906502,0.9065015316009521,2.4308880597345706e-07,0.906501293182373,9.349799,9.349846839904785
4273,146.70027780532837,0.906502,0.9065015316009521,2.5731930008987547e-07,0.906501293182373,9.349799,9.349846839904785
4274,146.7312753200531,0.906504,0.9065016508102417,5.167582912690705e-07,0.906501293182373,9.349603,9.34983491897583
4275,146.76825094223022,0.906504,0.906501829624176,8.609147243987536e-07,0.906501293182373,9.349603,9.349817037582397
4276,146.79763460159302,0.906504,0.9065023064613342,1.1152513934575836e-06,0.906501293182373,9.349603,9.349769353866577
4277,146.8275773525238,0.906504,0.9065031409263611,9.59734279604163e-07,0.9065020084381104,9.349603,9.349685907363892
4278,146.85792899131775,0.906504,0.9065037965774536,1.7881393432617188e-07,0.9065039753913879,9.349603,9.349620342254639
4279,146.8884561061859,0.906504,0.9065037965774536,1.7881393432617188e-07,0.9065039753913879,9.349603,9.349620342254639
4280,146.91812014579773,0.906504,0.9065037965774536,1.7881393432617188e-07,0.9065039753913879,9.349603,9.349620342254639
4281,146.94727540016174,0.906504,0.9065037965774536,1.7881393432617188e-07,0.9065039753913879,9.349603,9.349620342254639
4282,146.97794771194458,0.906504,0.9065037965774536,1.7881393432617188e-07,0.9065039753913879,9.349603,9.349620342254639
4283,147.0070469379425,0.906504,0.9065037965774536,1.7881393432617188e-07,0.9065039753913879,9.349603,9.349620342254639
4284,147.0355110168457,0.906504,0.9065037965774536,1.7881393432617188e-07,0.9065039753913879,9.349603,9.349620342254639
4285,147.06439661979675,0.906504,0.9065037965774536,1.7881393432617188e-07,0.9065039753913879,9.349603,9.349620342254639
4286,147.09273958206177,0.906504,0.9065037965774536,1.7881393432617188e-07,0.9065039753913879,9.349603,9.349620342254639
4287,147.12295150756836,0.90651596,0.9065038561820984,8.109756208796171e-07,0.9065039753913879,9.348404,9.349614381790161
4288,147.1609387397766,0.90651596,0.9065039753913879,1.420014882569376e-06,0.9065039753913879,9.348404,9.349602460861206
4289,147.1911702156067,0.9065269,0.90650475025177,3.602037622840726e-06,0.9065039753913879,9.347307,9.349524974822998
4290,147.22723841667175,0.9065269,0.9065062403678894,5.960729140497278e-06,0.9065039753913879,9.347307,9.34937596321106
4291,147.2577040195465,0.9065269,0.9065089225769043,8.213155524572358e-06,0.9065039753913879,9.347307,9.34910774230957
4292,147.28751134872437,0.9065322,0.9065141081809998,9.457964551984333e-06,0.9065039753913879,9.346777,9.348589181900024
4293,147.3228325843811,0.9065322,0.9065225720405579,5.42418320037541e-06,0.9065159559249878,9.346777,9.347742795944214
4294,147.35254311561584,0.9065322,0.9065271615982056,1.2330282288530725e-06,0.9065269231796265,9.346777,9.347283840179443
4295,147.3808159828186,0.9065329,0.9065276980400085,1.966762738447869e-06,0.9065269231796265,9.346712,9.347230195999146
4296,147.418518781662,0.9065329,0.9065285921096802,2.513301751605468e-06,0.9065269231796265,9.346712,9.347140789031982
4297,147.44776487350464,0.9065382,0.9065306186676025,2.5055619516933803e-06,0.9065269231796265,9.346181,9.346938133239746
4298,147.48574709892273,0.9065382,0.9065325856208801,1.3316487184056314e-06,0.9065322279930115,9.346181,9.346741437911987
4299,147.515230178833,0.9065382,0.906533420085907,2.2666461063636234e-06,0.9065322279930115,9.346181,9.346657991409302
4300,147.54464077949524,0.9065382,0.9065348505973816,2.807941200444475e-06,0.9065322279930115,9.346181,9.34651494026184
4301,147.5748951435089,0.9065445,0.9065374135971069,1.9018982584384503e-06,0.906532883644104,9.34555,9.346258640289307
4302,147.61206555366516,0.9065446,0.9065382480621338,9.62577473728743e-07,0.906538188457489,9.345537,9.346175193786621
4303,147.64703822135925,0.9065446,0.9065386056900024,1.6312781099259155e-06,0.906538188457489,9.345537,9.346139430999756
4304,147.67688584327698,0.9065446,0.906539261341095,2.3335339847108116e-06,0.906538188457489,9.345537,9.346073865890503
4305,147.70688033103943,0.90654933,0.9065406322479248,3.029694653378101e-06,0.906538188457489,9.345066,9.34593677520752
4306,147.74457144737244,0.90655094,0.9065433144569397,2.713301228141063e-06,0.906538188457489,9.344906,9.34566855430603
4307,147.7815761566162,0.9065526,0.9065455794334412,1.9033919897992746e-06,0.9065445065498352,9.344739,9.345442056655884
4308,147.81710982322693,0.9065526,0.9065467715263367,2.506741111574229e-06,0.9065446257591248,9.344739,9.345322847366333
4309,147.84728002548218,0.9065542,0.9065491557121277,2.0641073206206784e-06,0.9065446257591248,9.344578,9.345084428787231
4310,147.88385725021362,0.9065555,0.9065510630607605,1.4571563724530279e-06,0.906549334526062,9.344453,9.34489369392395
4311,147.92253351211548,0.9065555,0.9065520763397217,1.3647388641402358e-06,0.906550943851471,9.344453,9.344792366027832
4312,147.95219779014587,0.9065555,0.9065532684326172,1.0694868706195848e-06,0.906550943851471,9.344453,9.344673156738281
4313,147.98307347297668,0.9065555,0.9065543413162231,6.841664230705646e-07,0.9065526127815247,9.344453,9.344565868377686
4314,148.0121874809265,0.9065555,0.906554639339447,6.047855549695669e-07,0.9065542221069336,9.344453,9.344536066055298
4315,148.0423400402069,0.9065555,0.9065550565719604,5.716120767829125e-07,0.9065542221069336,9.344453,9.344494342803955
4316,148.07214617729187,0.9065555,0.9065553545951843,1.1920928955078125e-07,0.9065554738044739,9.344453,9.344464540481567
4317,148.10189938545227,0.9065555,0.9065553545951843,1.1920928955078125e-07,0.9065554738044739,9.344453,9.344464540481567
4318,148.12882137298584,0.9065555,0.9065553545951843,1.1920928955078125e-07,0.9065554738044739,9.344453,9.344464540481567
4319,148.15881180763245,0.9065555,0.9065553545951843,1.1920928955078125e-07,0.9065554738044739,9.344453,9.344464540481567
4320,148.18766951560974,0.9065555,0.9065553545951843,1.1920928955078125e-07,0.9065554738044739,9.344453,9.344464540481567
4321,148.21600151062012,0.9065555,0.9065553545951843,1.1920928955078125e-07,0.9065554738044739,9.344453,9.344464540481567
4322,148.24438309669495,0.9065555,0.9065553545951843,1.1920928955078125e-07,0.9065554738044739,9.344453,9.344464540481567
4323,148.27394700050354,0.9065555,0.9065553545951843,1.1920928955078125e-07,0.9065554738044739,9.344453,9.344464540481567
4324,148.30413818359375,0.9065555,0.9065553545951843,1.1920928955078125e-07,0.9065554738044739,9.344453,9.344464540481567
4325,148.33387994766235,0.9065555,0.9065553545951843,1.1920928955078125e-07,0.9065554738044739,9.344453,9.344464540481567
4326,148.36404514312744,0.9065555,0.9065553545951843,1.1920928955078125e-07,0.9065554738044739,9.344453,9.344464540481567
4327,148.39207005500793,0.9065555,0.9065553545951843,1.1920928955078125e-07,0.9065554738044739,9.344453,9.344464540481567
4328,148.42158198356628,0.9065558,0.9065554738044739,1.9758747527021114e-08,0.9065554738044739,9.344423,9.344452619552612
4329,148.45637798309326,0.90656143,0.9065554738044739,3.961616528158629e-07,0.9065554738044739,9.343857,9.344452619552612
4330,148.4922547340393,0.90656143,0.9065554738044739,7.928060767881107e-07,0.9065554738044739,9.343857,9.344452619552612
4331,148.5214455127716,0.90656143,0.906555712223053,1.3596976486951462e-06,0.9065554738044739,9.343857,9.344428777694702
4332,148.55124473571777,0.90656173,0.9065563678741455,2.0685058643721277e-06,0.9065554738044739,9.343826,9.34436321258545
4333,148.5877115726471,0.9065683,0.9065572619438171,2.6921595690510003e-06,0.9065554738044739,9.343171,9.344273805618286
4334,148.62351942062378,0.9065683,0.9065592885017395,3.07532195620297e-06,0.9065557718276978,9.343171,9.34407114982605
4335,148.652841091156,0.9065686,0.9065620303153992,1.4858105714665726e-06,0.9065614342689514,9.343142,9.343796968460083
4336,148.69008541107178,0.9065686,0.9065626859664917,2.3290676836040802e-06,0.9065614342689514,9.343142,9.34373140335083
4337,148.71891355514526,0.9065686,0.9065640568733215,3.039996045117732e-06,0.9065614342689514,9.343142,9.343594312667847
4338,148.74837613105774,0.9065696,0.9065663814544678,2.936990085800062e-06,0.9065617322921753,9.34304,9.343361854553223
4339,148.78532934188843,0.9065696,0.9065685868263245,2.4853645186340145e-07,0.9065682888031006,9.34304,9.343141317367554
4340,148.81542563438416,0.9065696,0.906568706035614,2.6374780759397254e-07,0.9065685868263245,9.34304,9.343129396438599
4341,148.84570789337158,0.90656984,0.9065687656402588,3.639366070729011e-07,0.9065685868263245,9.343016,9.343123435974121
4342,148.8825330734253,0.90656996,0.9065690040588379,4.831084652323625e-07,0.9065685868263245,9.343004,9.343099594116211
4343,148.9193606376648,0.90656996,0.906569242477417,4.7054868446139153e-07,0.9065685868263245,9.343004,9.3430757522583
4344,148.95067858695984,0.90657026,0.9065696597099304,1.664197952777613e-07,0.9065696001052856,9.342975,9.343034029006958
4345,148.98777842521667,0.90657026,0.90656977891922,1.808330267749625e-07,0.9065696001052856,9.342975,9.343022108078003
4346,149.01712679862976,0.90657073,0.9065699577331543,1.5707892941918544e-07,0.9065698385238647,9.342927,9.34300422668457
4347,149.05368208885193,0.90657073,0.9065701961517334,2.139973531711803e-07,0.9065698385238647,9.342927,9.34298038482666
4348,149.08363962173462,0.90658474,0.9065703749656677,1.0179379614783102e-06,0.9065699577331543,9.341526,9.342962503433228
4349,149.1222848892212,0.90658474,0.9065708518028259,2.368469722568989e-06,0.9065702557563782,9.341526,9.342914819717407
4350,149.1528239250183,0.90659463,0.9065719246864319,4.187771082797553e-06,0.9065702557563782,9.340536,9.342807531356812
4351,149.18984985351562,0.90659565,0.9065738916397095,6.066671630833298e-06,0.9065702557563782,9.340435,9.342610836029053
4352,149.22527050971985,0.90659565,0.906577467918396,7.373115295195021e-06,0.9065710306167603,9.340435,9.3422532081604
4353,149.25604224205017,0.90659857,0.9065841436386108,6.328640210995218e-06,0.9065738916397095,9.340143,9.341585636138916
4354,149.292560338974,0.90659857,0.9065894484519958,4.516105491347844e-06,0.9065852165222168,9.340143,9.341055154800415
4355,149.32309556007385,0.9065988,0.9065932035446167,3.602231572585879e-06,0.9065863490104675,9.340119,9.34067964553833
4356,149.36015605926514,0.9066,0.9065958261489868,1.3992791991768172e-06,0.9065946340560913,9.34,9.340417385101318
4357,149.39910411834717,0.9066119,0.9065970182418823,1.796475544324494e-06,0.9065956473350525,9.338808,9.340298175811768
4358,149.43754076957703,0.9066127,0.9065983891487122,2.1816590560774785e-06,0.9065960645675659,9.338731,9.340161085128784
4359,149.47555828094482,0.90661883,0.9066002368927002,3.405683628443512e-06,0.9065985679626465,9.338117,9.33997631072998
4360,149.51305961608887,0.90661955,0.9066023826599121,5.534496267500799e-06,0.9065997004508972,9.338045,9.339761734008789
4361,149.5517234802246,0.9066345,0.9066054224967957,7.715480933256913e-06,0.9065999984741211,9.336549,9.339457750320435
4362,149.5895402431488,0.9066375,0.9066116213798523,8.42613007989712e-06,0.9065999984741211,9.336251,9.33883786201477
4363,149.62712597846985,0.9066398,0.9066195487976074,6.2832568801240996e-06,0.9066126942634583,9.336019,9.338045120239258
4364,149.66446805000305,0.9066515,0.906624436378479,7.932683729450218e-06,0.9066184163093567,9.33485,9.3375563621521
4365,149.7019338607788,0.9066582,0.9066308736801147,9.227937880496029e-06,0.9066195487976074,9.334183,9.336912631988525
4366,149.73721957206726,0.90667176,0.9066402316093445,7.248415386129636e-06,0.906634509563446,9.332824,9.335976839065552
4367,149.77436566352844,0.90667844,0.9066458344459534,9.95272148429649e-06,0.9066374897956848,9.332156,9.335416555404663
4368,149.8122582435608,0.90667844,0.9066556096076965,9.562409104546532e-06,0.906639814376831,9.332156,9.334439039230347
4369,149.84365224838257,0.9066787,0.906663715839386,7.988152901816647e-06,0.9066569805145264,9.332132,9.333628416061401
4370,149.88194036483765,0.9066787,0.9066702127456665,7.5041743912152015e-06,0.9066577553749084,9.332132,9.33297872543335
