generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2858,126.11648392677307,0.89917785,0.8991672396659851,7.82013466960052e-06,0.8991550803184509,10.082215,10.08327603340149
2859,126.1536693572998,0.89917785,0.8991740942001343,5.437283562059747e-06,0.8991639018058777,10.082215,10.082590579986572
2860,126.18915152549744,0.89917785,0.8991777896881104,5.960464477539063e-08,0.8991778492927551,10.082215,10.082221031188965
2861,126.22562265396118,0.89917785,0.8991777896881104,5.960464477539063e-08,0.8991778492927551,10.082215,10.082221031188965
2862,126.26303768157959,0.89917785,0.8991777896881104,5.960464477539063e-08,0.8991778492927551,10.082215,10.082221031188965
2863,126.30233240127563,0.89917785,0.8991777896881104,5.960464477539063e-08,0.8991778492927551,10.082215,10.082221031188965
2864,126.33938097953796,0.89917785,0.8991777896881104,5.960464477539063e-08,0.8991778492927551,10.082215,10.082221031188965
2865,126.37656116485596,0.89917785,0.8991777896881104,5.960464477539063e-08,0.8991778492927551,10.082215,10.082221031188965
2866,126.41389060020447,0.89917785,0.8991777896881104,5.960464477539063e-08,0.8991778492927551,10.082215,10.082221031188965
2867,126.4526858329773,0.89917785,0.8991777896881104,5.960464477539063e-08,0.8991778492927551,10.082215,10.082221031188965
2868,126.49049043655396,0.8991791,0.8991779088973999,9.151094815251781e-08,0.8991778492927551,10.08209,10.08220911026001
2869,126.53683733940125,0.89917976,0.8991779088973999,1.855790117133438e-07,0.8991778492927551,10.082025,10.08220911026001
2870,126.58353424072266,0.89918494,0.8991780281066895,5.933846409789112e-07,0.8991778492927551,10.081506,10.082197189331055
2871,126.63007044792175,0.89918494,0.8991783261299133,1.178825982606213e-06,0.8991778492927551,10.081506,10.082167387008667
2872,126.66996765136719,0.89918685,0.8991790413856506,1.8212190298072528e-06,0.8991778492927551,10.081315,10.082095861434937
2873,126.7148106098175,0.89918685,0.8991805911064148,2.1734954316343646e-06,0.8991791009902954,10.081315,10.08194088935852
2874,126.75330400466919,0.89918685,0.8991822600364685,2.9378466024354566e-06,0.8991797566413879,10.081315,10.08177399635315
2875,126.79193902015686,0.89918983,0.899185299873352,2.026233005381073e-06,0.8991797566413879,10.081017,10.081470012664795
2876,126.83638262748718,0.89918983,0.8991867303848267,7.607746965732076e-07,0.8991849422454834,10.081017,10.081326961517334
2877,126.87298488616943,0.8992022,0.8991871476173401,1.1061407576562488e-06,0.8991868495941162,10.079777,10.081285238265991
2878,126.91759467124939,0.8992022,0.8991876840591431,2.05300193556468e-06,0.8991868495941162,10.079777,10.081231594085693
2879,126.95477890968323,0.89920545,0.8991888165473938,3.502785830278299e-06,0.8991868495941162,10.079455,10.08111834526062
2880,126.9992663860321,0.89920545,0.8991910815238953,4.748837909573922e-06,0.8991868495941162,10.079455,10.080891847610474
2881,127.03682923316956,0.89920545,0.8991943001747131,6.138637672847835e-06,0.899189829826355,10.079455,10.080569982528687
2882,127.07786393165588,0.8992099,0.8991996049880981,6.138382559583988e-06,0.8991900086402893,10.079008,10.080039501190186
2883,127.12449073791504,0.8992099,0.8992046117782593,1.788691747606208e-06,0.8992022275924683,10.079008,10.079538822174072
2884,127.1626181602478,0.89921016,0.8992060422897339,1.1252600415900815e-06,0.8992054462432861,10.078984,10.079395771026611
2885,127.20779061317444,0.89921016,0.8992068767547607,1.478061335546954e-06,0.8992054462432861,10.078984,10.079312324523926
2886,127.24494051933289,0.89921016,0.8992083072662354,1.0805125612023403e-06,0.8992074131965637,10.078984,10.079169273376465
2887,127.28372120857239,0.8992102,0.8992091417312622,9.649608045947389e-07,0.8992081880569458,10.078979,10.07908582687378
2888,127.32970428466797,0.899211,0.8992100954055786,9.084829599714794e-08,0.8992099165916443,10.078901,10.078990459442139
2889,127.37391591072083,0.8992112,0.8992100954055786,1.3617264471577073e-07,0.8992101550102234,10.078877,10.078990459442139
2890,127.4192430973053,0.8992112,0.8992100954055786,2.6080869020006503e-07,0.8992101550102234,10.078877,10.078990459442139
2891,127.45719313621521,0.8992113,0.8992102146148682,3.819012590611237e-07,0.8992102146148682,10.078871,10.078978538513184
2892,127.50302076339722,0.89921254,0.8992103934288025,5.069256303613656e-07,0.8992102146148682,10.078746,10.078960657119751
2893,127.54753160476685,0.89921254,0.899211049079895,4.5657651526198606e-07,0.8992102146148682,10.078746,10.078895092010498
2894,127.58802390098572,0.89921343,0.8992113471031189,2.642036633915268e-07,0.8992112278938293,10.078657,10.07886528968811
2895,127.63298726081848,0.89921343,0.8992114663124084,5.187134775042068e-07,0.8992112874984741,10.078657,10.078853368759155
2896,127.67210483551025,0.89921343,0.8992117643356323,8.021772259780846e-07,0.8992112874984741,10.078657,10.078823566436768
2897,127.71049213409424,0.89921343,0.8992123603820801,8.997519103104423e-07,0.8992112874984741,10.078657,10.078763961791992
2898,127.75147414207458,0.89921343,0.8992130756378174,4.1367670178260596e-07,0.8992125391960144,10.078657,10.078692436218262
2899,127.7914662361145,0.89921343,0.899213433265686,0.0,0.899213433265686,10.078657,10.078656673431396
2900,127.82860779762268,0.8992157,0.899213433265686,1.3250712527224096e-07,0.899213433265686,10.07843,10.078656673431396
2901,127.87177324295044,0.8992157,0.8992134928703308,2.786613890748413e-07,0.899213433265686,10.07843,10.078650712966919
2902,127.90786814689636,0.8992157,0.8992136120796204,5.566393497247191e-07,0.899213433265686,10.07843,10.078638792037964
2903,127.94526672363281,0.8992157,0.8992139101028442,8.210489568227786e-07,0.899213433265686,10.07843,10.078608989715576
2904,127.98203754425049,0.899227,0.8992145657539368,1.1879524208779912e-06,0.899213433265686,10.077297,10.078543424606323
2905,128.028870344162,0.899227,0.8992155194282532,1.2431412415025989e-06,0.8992145657539368,10.077297,10.078448057174683
2906,128.06785440444946,0.899227,0.8992162346839905,2.2851615995023167e-06,0.8992156982421875,10.077297,10.078376531600952
2907,128.10651469230652,0.8992282,0.8992172479629517,3.6161852676741546e-06,0.8992156982421875,10.077179,10.078275203704834
2908,128.15132069587708,0.8992282,0.8992192149162292,4.744575562654063e-06,0.8992156982421875,10.077179,10.078078508377075
2909,128.1885006427765,0.89923203,0.899223268032074,4.388587058201665e-06,0.8992158770561218,10.0767975,10.077673196792603
2910,128.23286509513855,0.8992355,0.8992269039154053,1.335617071163142e-06,0.8992254734039307,10.076451,10.077309608459473
2911,128.27707886695862,0.89923686,0.8992281556129456,1.837057993725466e-06,0.8992270231246948,10.076314,10.077184438705444
2912,128.32391166687012,0.89923686,0.8992297053337097,2.6351854103268124e-06,0.8992279767990112,10.076314,10.077029466629028
2913,128.36096668243408,0.89923686,0.8992315530776978,3.361536073498428e-06,0.8992282152175903,10.076314,10.076844692230225
2914,128.39849591255188,0.89923686,0.899235188961029,1.4245648571886704e-06,0.899232029914856,10.076314,10.076481103897095
2915,128.43503761291504,0.8992379,0.8992363810539246,5.747905902353523e-07,0.8992354869842529,10.076213,10.076361894607544
2916,128.4796109199524,0.89923805,0.899236798286438,2.1679701944776752e-07,0.8992366790771484,10.076195,10.076320171356201
2917,128.52477359771729,0.89923805,0.8992369771003723,3.448904806191422e-07,0.8992368578910828,10.076195,10.076302289962769
2918,128.56275367736816,0.89923805,0.8992371559143066,4.8992416168403e-07,0.8992368578910828,10.076195,10.076284408569336
2919,128.60341382026672,0.89923805,0.8992373943328857,5.755732104262279e-07,0.8992368578910828,10.076195,10.076260566711426
2920,128.64401292800903,0.8992382,0.8992379903793335,7.544264235548326e-08,0.899237871170044,10.076178,10.07620096206665
2921,128.69056296348572,0.8992393,0.899238109588623,9.210325657704743e-08,0.8992380499839783,10.07607,10.076189041137695
2922,128.7401692867279,0.8992393,0.899238109588623,1.5279530884981796e-07,0.8992380499839783,10.07607,10.076189041137695
2923,128.77901124954224,0.8992393,0.8992382287979126,3.1129098942983546e-07,0.8992380499839783,10.07607,10.07617712020874
2924,128.81639528274536,0.8992395,0.8992383480072021,4.6851567958583473e-07,0.8992380499839783,10.076052,10.076165199279785
2925,128.86072087287903,0.8992395,0.899238646030426,5.759404757554876e-07,0.8992380499839783,10.076052,10.076135396957397
2926,128.89920711517334,0.8992697,0.8992392420768738,1.8614774717207183e-06,0.8992382287979126,10.07303,10.076075792312622
2927,128.94402050971985,0.8992697,0.8992400765419006,4.305978563934332e-06,0.8992393016815186,10.07303,10.075992345809937
2928,128.98049139976501,0.89927095,0.8992419838905334,8.19319120637374e-06,0.8992394804954529,10.072905,10.075801610946655
2929,129.0241048336029,0.8992762,0.8992460370063782,1.2423622138157953e-05,0.8992394804954529,10.07238,10.075396299362183
2930,129.06895875930786,0.8992775,0.8992534875869751,1.5240389075188432e-05,0.8992394804954529,10.072249,10.07465124130249
2931,129.1141426563263,0.8992815,0.8992687463760376,7.887493666203227e-06,0.8992444276809692,10.07185,10.07312536239624
2932,129.16039180755615,0.8992815,0.8992729783058167,3.175994379489566e-06,0.8992709517478943,10.07185,10.072702169418335
2933,129.19648003578186,0.8992815,0.8992756009101868,3.704248456415371e-06,0.8992709517478943,10.07185,10.072439908981323
2934,129.23444318771362,0.89928675,0.8992791175842285,1.9748733848246047e-06,0.8992773294448853,10.071325,10.072088241577148
2935,129.27950072288513,0.89928675,0.8992812037467957,1.1301838185318047e-06,0.8992775082588196,10.071325,10.071879625320435
2936,129.31689977645874,0.89929074,0.8992820382118225,1.5558259747194825e-06,0.8992815017700195,10.070926,10.071796178817749
2937,129.36259007453918,0.89929074,0.8992828726768494,2.698578555282438e-06,0.8992815017700195,10.070926,10.071712732315063
2938,129.40050745010376,0.89929074,0.8992846012115479,3.76047159988957e-06,0.8992815017700195,10.070926,10.071539878845215
2939,129.43888092041016,0.89929074,0.8992880582809448,2.9306333999556955e-06,0.8992815017700195,10.070926,10.071194171905518
2940,129.4769549369812,0.89929074,0.8992905616760254,8.640436135465279e-07,0.8992867469787598,10.070926,10.070943832397461
2941,129.5137860774994,0.89929074,0.8992907404899597,0.0,0.8992907404899597,10.070926,10.070925951004028
2942,129.55231761932373,0.89929074,0.8992907404899597,0.0,0.8992907404899597,10.070926,10.070925951004028
2943,129.59190011024475,0.89930326,0.8992907404899597,7.300048423530825e-07,0.8992907404899597,10.0696745,10.070925951004028
2944,129.63554072380066,0.89930326,0.8992908596992493,1.2023126600979595e-06,0.8992907404899597,10.0696745,10.070914030075073
2945,129.67337799072266,0.89930326,0.8992912769317627,2.4713970105949556e-06,0.8992907404899597,10.0696745,10.07087230682373
2946,129.71103024482727,0.8993039,0.8992924094200134,4.138727945246501e-06,0.8992907404899597,10.069609,10.070759057998657
2947,129.75623989105225,0.8993039,0.8992946147918701,5.529177997232182e-06,0.8992907404899597,10.069609,10.070538520812988
2948,129.79409646987915,0.8993039,0.8992984294891357,5.658313966705464e-06,0.8992907404899597,10.069609,10.070157051086426
2949,129.8321373462677,0.8993459,0.8993034958839417,2.530146275603329e-06,0.8993020057678223,10.0654125,10.069650411605835
2950,129.8759639263153,0.8993459,0.8993041515350342,4.1916237023542635e-06,0.8993032574653625,10.0654125,10.069584846496582
2951,129.91407871246338,0.899359,0.8993057012557983,8.635866834083572e-06,0.8993039131164551,10.064101,10.069429874420166
2952,129.95899891853333,0.899359,0.899310290813446,1.6125617548823357e-05,0.8993039131164551,10.064101,10.068970918655396
2953,129.99646663665771,0.899359,0.8993187546730042,2.275830411235802e-05,0.8993039131164551,10.064101,10.068124532699585
2954,130.0340895652771,0.8993883,0.8993386030197144,2.3986778614926152e-05,0.8993039131164551,10.061169,10.066139698028564
2955,130.07768154144287,0.8993883,0.8993586301803589,3.8619941733486485e-06,0.8993477821350098,10.061169,10.064136981964111
2956,130.11485075950623,0.89944345,0.8993613123893738,9.18410842132289e-06,0.8993589878082275,10.0556555,10.063868761062622
2957,130.16082906723022,0.89944345,0.8993675708770752,2.1371606635511853e-05,0.8993589878082275,10.0556555,10.06324291229248
2958,130.19878792762756,0.89944345,0.8993812799453735,3.216829281882383e-05,0.8993589878082275,10.0556555,10.061872005462646
2959,130.23622584342957,0.8994494,0.899408757686615,3.482901229290292e-05,0.8993649482727051,10.055059,10.059124231338501
2960,130.2807228565216,0.8994622,0.8994447588920593,2.831016672644182e-06,0.8994420766830444,10.053778,10.055524110794067
2961,130.3254041671753,0.8994622,0.8994466662406921,4.12526651416556e-06,0.8994434475898743,10.053778,10.055333375930786
2962,130.36261749267578,0.8994622,0.8994506001472473,4.6879390538379084e-06,0.8994434475898743,10.053778,10.054939985275269
2963,130.39982962608337,0.8994622,0.8994539976119995,5.431064892036375e-06,0.8994494080543518,10.053778,10.054600238800049
2964,130.43875288963318,0.8994622,0.8994591236114502,3.911233761755284e-06,0.8994494080543518,10.053778,10.05408763885498
2965,130.4764120578766,0.8994622,0.899462103843689,1.1920928955078125e-07,0.8994622230529785,10.053778,10.053789615631104
2966,130.51470732688904,0.8994685,0.899462103843689,3.90529010019236e-07,0.8994622230529785,10.053152,10.053789615631104
2967,130.55782747268677,0.8994685,0.8994622230529785,6.396516027962207e-07,0.8994622230529785,10.053152,10.053777694702148
2968,130.5966248512268,0.8994685,0.8994623422622681,1.099170845009212e-06,0.8994622230529785,10.053152,10.053765773773193
2969,130.63351035118103,0.8994685,0.8994627594947815,1.8189666661783122e-06,0.8994622230529785,10.053152,10.05372405052185
2970,130.67173600196838,0.8994701,0.8994636535644531,2.5988108518504305e-06,0.8994622230529785,10.052991,10.053634643554688
2971,130.7187421321869,0.89947027,0.8994655609130859,3.0209166652639396e-06,0.8994622230529785,10.052973,10.053443908691406
2972,130.76534914970398,0.89947194,0.8994687795639038,7.903857408564363e-07,0.8994640707969666,10.052806,10.05312204360962
2973,130.81454753875732,0.89947224,0.8994691967964172,9.234238973476749e-07,0.8994684815406799,10.052776,10.053080320358276
2974,130.8596806526184,0.8994775,0.8994699120521545,1.0716862561821472e-06,0.8994684815406799,10.052252,10.053008794784546
2975,130.90560388565063,0.8994802,0.8994707465171814,1.693172976047208e-06,0.8994702696800232,10.051977,10.05292534828186
2976,130.94988536834717,0.8994802,0.8994717597961426,2.900915205827914e-06,0.8994702696800232,10.051977,10.052824020385742
2977,130.98732089996338,0.8994837,0.8994740843772888,3.703228003359982e-06,0.8994702696800232,10.051632,10.052591562271118
2978,131.03241539001465,0.89948493,0.8994777798652649,2.94722326543706e-06,0.8994719982147217,10.051507,10.05222201347351
2979,131.07672786712646,0.899485,0.8994807004928589,1.5165417153184535e-06,0.899477481842041,10.0515,10.051929950714111
2980,131.12175154685974,0.8994906,0.8994819521903992,1.6735847339077736e-06,0.8994802236557007,10.0509405,10.051804780960083
2981,131.16790199279785,0.8994906,0.8994836211204529,1.375803435621492e-06,0.8994815349578857,10.0509405,10.051637887954712
2982,131.2058162689209,0.8994906,0.8994848728179932,1.4115994417807087e-06,0.8994836807250977,10.0509405,10.051512718200684
2983,131.2442343235016,0.89949733,0.8994861841201782,2.0549273358483333e-06,0.8994848728179932,10.050267,10.051381587982178
2984,131.31773328781128,0.89954925,0.8954753279685974,0.003358731511980295,0.8886572122573853,10.045075,10.452467203140259
2985,131.36361002922058,0.89954925,0.8985153436660767,0.0008860526722855866,0.8968251943588257,10.045075,10.148465633392334
2986,131.4005892276764,0.8995501,0.8993281126022339,0.00016967454575933516,0.8989636301994324,10.044992,10.067188739776611
2987,131.4459364414215,0.8995577,0.8994711637496948,6.232970918063074e-05,0.8993603587150574,10.0442295,10.052883625030518
2988,131.49160385131836,0.8995636,0.8995259404182434,2.2117556000011973e-05,0.8994849920272827,10.043639,10.04740595817566
