generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1824,75.11060667037964,0.89102244,0.8910080194473267,1.2488130778365303e-05,0.8909942507743835,10.897756,10.899198055267334
1825,75.15269637107849,0.89102256,0.8910201787948608,3.7004822388553293e-06,0.8910062313079834,10.897743,10.897982120513916
1826,75.19642901420593,0.89102256,0.8910214900970459,4.0885481666919077e-07,0.8910212516784668,10.897743,10.89785099029541
1827,75.23293232917786,0.89102256,0.8910216689109802,5.486866712089977e-07,0.8910212516784668,10.897743,10.897833108901978
1828,75.2698540687561,0.8910352,0.8910220861434937,9.60567376750987e-07,0.8910212516784668,10.896481,10.897791385650635
1829,75.3114104270935,0.8910352,0.8910227417945862,1.0690805538615678e-06,0.8910224437713623,10.896481,10.897725820541382
1830,75.34573245048523,0.8910353,0.8910229206085205,1.9499429981806315e-06,0.8910225629806519,10.896468,10.89770793914795
1831,75.38743710517883,0.8910366,0.8910238146781921,3.4525612591096433e-06,0.8910225629806519,10.8963375,10.897618532180786
1832,75.43010568618774,0.89103734,0.8910250663757324,4.883636847807793e-06,0.8910225629806519,10.896265,10.897493362426758
1833,75.47304463386536,0.89103746,0.8910282254219055,6.114769803389208e-06,0.8910232782363892,10.896254,10.897177457809448
1834,75.5172507762909,0.891056,0.8910337090492249,5.182104359846562e-06,0.8910233974456787,10.8944,10.896629095077515
1835,75.56086492538452,0.89108634,0.8910373449325562,4.002888545073802e-06,0.8910353183746338,10.891366,10.896265506744385
1836,75.6058943271637,0.8911346,0.8910395503044128,9.495692211203277e-06,0.8910366296768188,10.886538,10.896044969558716
1837,75.64566040039062,0.89114016,0.8910449743270874,1.83158517756965e-05,0.8910373449325562,10.885983,10.89550256729126
1838,75.68794894218445,0.8911587,0.8910552859306335,2.765836143225897e-05,0.8910374641418457,10.8841305,10.894471406936646
1839,75.73016023635864,0.8911604,0.8910760283470154,3.2787531381472945e-05,0.8910385370254517,10.883957,10.892397165298462
1840,75.77386832237244,0.8912027,0.8911048173904419,3.242133243475109e-05,0.8910578489303589,10.879731,10.88951826095581
1841,75.81717658042908,0.8912027,0.8911332488059998,3.1694969948148355e-05,0.8910895586013794,10.879731,10.886675119400024
1842,75.85461068153381,0.8912027,0.8911594152450562,2.2527816327055916e-05,0.8911381959915161,10.879731,10.884058475494385
1843,75.89117550849915,0.89120364,0.8911803364753723,1.704347596387379e-05,0.8911539912223816,10.879636,10.881966352462769
1844,75.93439626693726,0.8912103,0.8911955952644348,4.8347537813242525e-06,0.8911903500556946,10.878968,10.880440473556519
1845,75.97692036628723,0.8912103,0.8911997079849243,4.023072960990248e-06,0.8911937475204468,10.878968,10.880029201507568
1846,76.01368427276611,0.8912159,0.8912034034729004,1.662083377595991e-06,0.8912026882171631,10.878408,10.879659652709961
1847,76.05553364753723,0.8912306,0.8912045955657959,3.4889917515101843e-06,0.8912026882171631,10.876942,10.87954044342041
1848,76.09863829612732,0.89123726,0.8912065625190735,5.87025897402782e-06,0.8912035226821899,10.876274,10.879343748092651
1849,76.14355802536011,0.8912382,0.8912115693092346,9.273046998714563e-06,0.8912036418914795,10.876179,10.878843069076538
1850,76.18880343437195,0.89124024,0.8912186622619629,1.0064111847896129e-05,0.8912102580070496,10.875977,10.878133773803711
1851,76.23228573799133,0.89124024,0.8912285566329956,7.915715286799241e-06,0.8912128806114197,10.875977,10.87714433670044
1852,76.2698438167572,0.89124024,0.8912351131439209,3.1606080028723227e-06,0.8912314176559448,10.875977,10.87648868560791
1853,76.30388689041138,0.89124054,0.8912380933761597,8.509737767781189e-07,0.8912355899810791,10.875946,10.876190662384033
1854,76.34853196144104,0.8912989,0.8912389278411865,3.6399403597897617e-06,0.8912382125854492,10.870111,10.876107215881348
1855,76.38990569114685,0.8912989,0.8912397027015686,5.044543740950758e-06,0.8912382125854492,10.870111,10.87602972984314
1856,76.42562508583069,0.8913039,0.8912414908409119,8.559588422940578e-06,0.8912401795387268,10.86961,10.875850915908813
1857,76.46880674362183,0.8913039,0.8912448883056641,1.614801658433862e-05,0.8912402391433716,10.86961,10.875511169433594
1858,76.50535893440247,0.89130497,0.8912525177001953,2.4479226340190507e-05,0.8912402391433716,10.869503,10.874748229980469
1859,76.54674243927002,0.89130497,0.8912664651870728,3.0500190405291505e-05,0.8912405371665955,10.869503,10.873353481292725
1860,76.58157515525818,0.89130497,0.8912934064865112,2.177437454520259e-05,0.8912405371665955,10.869503,10.870659351348877
1861,76.61751556396484,0.89132106,0.8913041949272156,1.3785856936010532e-06,0.8913033604621887,10.867893,10.869580507278442
1862,76.66016221046448,0.89136887,0.891305148601532,4.736031314678257e-06,0.8913041353225708,10.863113,10.869485139846802
1863,76.70235657691956,0.8913765,0.8913094997406006,1.435739341104636e-05,0.8913041949272156,10.86235,10.869050025939941
1864,76.74379682540894,0.89137655,0.8913183808326721,2.3333794160862453e-05,0.8913042545318604,10.862345,10.868161916732788
1865,76.78707027435303,0.89138037,0.8913356065750122,2.7955395125900395e-05,0.8913052678108215,10.861963,10.86643934249878
1866,76.83056783676147,0.89138037,0.8913608193397522,2.024713649007026e-05,0.891321063041687,10.861963,10.86391806602478
1867,76.86685729026794,0.89138067,0.8913753032684326,2.885903995775152e-06,0.8913692235946655,10.861933,10.862469673156738
1868,76.91015315055847,0.8913807,0.8913770914077759,1.3865241044186405e-06,0.891376256942749,10.861927,10.862290859222412
1869,76.95299887657166,0.8913817,0.8913777470588684,1.87043258392805e-06,0.8913764953613281,10.861832,10.86222529411316
1870,76.99638748168945,0.8913817,0.8913792371749878,1.912801280923304e-06,0.8913765549659729,10.861832,10.86207628250122
1871,77.03307056427002,0.8913818,0.8913806676864624,2.6579672862681036e-07,0.8913803696632385,10.86182,10.86193323135376
1872,77.07580900192261,0.8913818,0.8913809061050415,3.3691904377519677e-07,0.8913806676864624,10.86182,10.86190938949585
1873,77.11132717132568,0.8913818,0.8913811445236206,4.6682154675181664e-07,0.8913807272911072,10.86182,10.86188554763794
1874,77.14816665649414,0.8913818,0.8913813233375549,5.034438004258845e-07,0.8913807272911072,10.86182,10.861867666244507
1875,77.18434405326843,0.8913818,0.8913817405700684,5.960464477539063e-08,0.8913816809654236,10.86182,10.861825942993164
1876,77.22008466720581,0.8914926,0.8913821578025818,6.512975232908502e-06,0.8913816809654236,10.8507395,10.861784219741821
1877,77.265780210495,0.8914926,0.8913829922676086,1.1240356798225548e-05,0.8913818001747131,10.8507395,10.861700773239136
1878,77.30093789100647,0.8914948,0.8913859724998474,2.129735548805911e-05,0.8913818001747131,10.850519,10.861402750015259
1879,77.34279680252075,0.8914948,0.891395092010498,3.608471160987392e-05,0.8913818001747131,10.850519,10.860490798950195
1880,77.37798404693604,0.8914948,0.8914117813110352,4.9656078772386536e-05,0.8913818001747131,10.850519,10.858821868896484
1881,77.41382122039795,0.8914948,0.8914442658424377,5.586962288361974e-05,0.8913818001747131,10.850519,10.855573415756226
1882,77.4474196434021,0.8914967,0.891494631767273,7.405227506751544e-07,0.8914926052093506,10.850328,10.850536823272705
1883,77.4884352684021,0.89155084,0.8914951682090759,3.310920874355361e-06,0.8914948105812073,10.844916,10.850483179092407
1884,77.5302357673645,0.89155084,0.8914957642555237,6.568110620719381e-06,0.8914948105812073,10.844916,10.850423574447632
1885,77.56385278701782,0.89155537,0.891498327255249,1.287146096728975e-05,0.8914948105812073,10.844463,10.850167274475098
1886,77.60792326927185,0.8915644,0.8915044665336609,2.0585797756211832e-05,0.8914948105812073,10.843557,10.849553346633911
1887,77.65077233314514,0.8915644,0.891515851020813,2.6464122129254974e-05,0.8914948105812073,10.843557,10.848414897918701
1888,77.68661117553711,0.89164644,0.8915380835533142,2.5382971216458827e-05,0.8914979100227356,10.835356,10.846191644668579
1889,77.72991752624512,0.8916531,0.8915577530860901,1.7706764992908575e-05,0.8915508389472961,10.834688,10.844224691390991
1890,77.77425217628479,0.8916617,0.8915688991546631,2.9130917027941905e-05,0.8915508389472961,10.83383,10.843110084533691
1891,77.81810188293457,0.8916617,0.8915877938270569,3.984149589086883e-05,0.8915589451789856,10.83383,10.841220617294312
1892,77.85300326347351,0.89180505,0.8916197419166565,4.339618681115098e-05,0.8915640115737915,10.819494,10.83802580833435
1893,77.89570474624634,0.89180505,0.8916555047035217,1.3373533874982968e-05,0.8916464447975159,10.819494,10.834449529647827
1894,77.93150353431702,0.8918432,0.8916622996330261,2.6097175577888265e-05,0.891654372215271,10.81568,10.833770036697388
1895,77.97544860839844,0.8918432,0.8916741013526917,4.293026358936913e-05,0.8916550278663635,10.81568,10.832589864730835
1896,78.01141476631165,0.8918724,0.8916953802108765,6.498693983303383e-05,0.8916612267494202,10.812759,10.830461978912354
1897,78.05418992042542,0.89187306,0.8917340040206909,8.185613842215389e-05,0.8916618824005127,10.812694,10.826599597930908
1898,78.09789037704468,0.8918837,0.8918141722679138,5.217528814682737e-05,0.8916835784912109,10.811633,10.818582773208618
1899,78.14159846305847,0.8919089,0.8918487429618835,1.3826034773956053e-05,0.8918365240097046,10.809112,10.815125703811646
1900,78.18494415283203,0.8919129,0.8918579816818237,1.6654776118230075e-05,0.8918436765670776,10.808712,10.814201831817627
1901,78.22749400138855,0.89191353,0.8918731808662415,1.5199715562630445e-05,0.891843855381012,10.808647,10.812681913375854
1902,78.27301526069641,0.89191365,0.8918837904930115,1.5066758351167664e-05,0.8918728828430176,10.808635,10.811620950698853
1903,78.31586790084839,0.8919143,0.8918960690498352,1.528812208562158e-05,0.8918730616569519,10.808569,10.81039309501648
1904,78.35861563682556,0.8919143,0.8919106721878052,5.935798071732279e-06,0.891884446144104,10.808569,10.808932781219482
1905,78.3950777053833,0.8919143,0.8919135332107544,3.846609786251065e-07,0.8919128775596619,10.808569,10.80864667892456
1906,78.43051242828369,0.8919176,0.8919135928153992,4.4921776520823187e-07,0.8919135332107544,10.808241,10.808640718460083
1907,78.4723014831543,0.8919176,0.8919139504432678,5.453549078993092e-07,0.891913652420044,10.808241,10.808604955673218
1908,78.50771999359131,0.89192474,0.8919144868850708,9.555125188853708e-07,0.891913652420044,10.807526,10.80855131149292
1909,78.55227136611938,0.89192474,0.891914963722229,1.6466192391817458e-06,0.8919143080711365,10.807526,10.8085036277771
1910,78.58748865127563,0.8919256,0.891916036605835,2.8488366297096945e-06,0.8919143080711365,10.807443,10.808396339416504
1911,78.6308331489563,0.8919276,0.8919180631637573,3.486697551124962e-06,0.8919143080711365,10.80724,10.808193683624268
1912,78.67491292953491,0.89192927,0.8919210433959961,3.934837877750397e-06,0.8919171094894409,10.807074,10.80789566040039
1913,78.71949625015259,0.891934,0.8919247984886169,3.0955873171478743e-06,0.8919181823730469,10.8066025,10.807520151138306
1914,78.76245617866516,0.89193463,0.891927182674408,1.977443162104464e-06,0.8919247388839722,10.806537,10.807281732559204
1915,78.80716276168823,0.8919351,0.891929030418396,1.7818545074987924e-06,0.8919273614883423,10.806489,10.8070969581604
1916,78.85126543045044,0.8919373,0.8919304609298706,2.0267918898753123e-06,0.8919286131858826,10.806269,10.80695390701294
1917,78.8958330154419,0.89194334,0.8919322490692139,2.283074309161748e-06,0.8919295072555542,10.805666,10.806775093078613
1918,78.93975687026978,0.89194334,0.8919345736503601,2.5166673367493786e-06,0.8919315338134766,10.805666,10.80654263496399
1919,78.97579979896545,0.89194643,0.8919367790222168,2.79434971162118e-06,0.8919340372085571,10.805357,10.80632209777832
1920,79.01831984519958,0.8919516,0.8919394016265869,3.075761696891277e-06,0.8919357657432556,10.804838,10.806059837341309
1921,79.0611469745636,0.89195466,0.8919425010681152,2.99162002193043e-06,0.891939103603363,10.804534,10.805749893188477
1922,79.10683131217957,0.8919565,0.8919452428817749,3.5492876122589223e-06,0.8919416069984436,10.804349,10.80547571182251
1923,79.15196514129639,0.8919578,0.8919485211372375,3.6210565212968504e-06,0.8919435143470764,10.804218,10.805147886276245
1924,79.19610977172852,0.8919642,0.8919519186019897,3.0168300781951984e-06,0.8919477462768555,10.80358,10.804808139801025
1925,79.24057221412659,0.8919647,0.8919548392295837,3.1060030778462533e-06,0.8919514417648315,10.803533,10.804516077041626
1926,79.28338813781738,0.89196485,0.8919575214385986,3.040970113943331e-06,0.8919545412063599,10.8035145,10.804247856140137
1927,79.32511520385742,0.89196485,0.8919601440429688,3.064122893192689e-06,0.891956627368927,10.8035145,10.803985595703125
1928,79.3605477809906,0.8919649,0.891963005065918,1.872057964646956e-06,0.8919585943222046,10.803509,10.803699493408203
1929,79.40373611450195,0.89197737,0.8919644951820374,8.416760124418943e-07,0.8919638395309448,10.802263,10.803550481796265
1930,79.44595766067505,0.8919834,0.8919650316238403,1.828589006436232e-06,0.8919646739959717,10.801661,10.803496837615967
1931,79.48790049552917,0.89203435,0.8919661045074463,6.6150537350040395e-06,0.891964852809906,10.796565,10.803389549255371
1932,79.5292809009552,0.89203435,0.891968846321106,1.3294879863678943e-05,0.891964852809906,10.796565,10.803115367889404
1933,79.5666868686676,0.8920347,0.8919764757156372,2.253838101751171e-05,0.891964852809906,10.796529,10.80235242843628
1934,79.60994005203247,0.8920347,0.8919895887374878,2.8673335691564716e-05,0.8919649124145508,10.796529,10.80104112625122
1935,79.64538931846619,0.8920347,0.8920121788978577,2.5551431463100016e-05,0.8919773697853088,10.796529,10.798782110214233
1936,79.68038320541382,0.8920358,0.8920344114303589,1.4555747895883542e-07,0.8920341730117798,10.796422,10.796558856964111
1937,79.72332000732422,0.8920358,0.892034649848938,2.5460394681431353e-07,0.8920343518257141,10.796422,10.796535015106201
1938,79.7581057548523,0.8920361,0.892034649848938,2.4222325123446353e-07,0.8920344114303589,10.796392,10.796535015106201
1939,79.80237102508545,0.8920361,0.8920347094535828,3.190375252870581e-07,0.892034649848938,10.796392,10.796529054641724
1940,79.83962202072144,0.8920362,0.8920349478721619,4.821724814974004e-07,0.8920347094535828,10.79638,10.796505212783813
1941,79.88139533996582,0.8920582,0.8920353651046753,1.5757349274281296e-06,0.8920347094535828,10.794181,10.79646348953247
1942,79.92324137687683,0.8920582,0.8920365571975708,3.379386043889099e-06,0.8920347094535828,10.794181,10.79634428024292
1943,79.95880198478699,0.8920582,0.8920382261276245,5.90769195696339e-06,0.8920358419418335,10.794181,10.796177387237549
1944,79.99384331703186,0.8920597,0.8920408487319946,8.155579962476622e-06,0.8920360803604126,10.794031,10.795915126800537
1945,80.03482365608215,0.89206743,0.8920459747314453,9.58314285526285e-06,0.8920361995697021,10.793257,10.795402526855469
1946,80.0782904624939,0.89206886,0.8920543789863586,6.293189471762162e-06,0.8920417428016663,10.793114,10.794562101364136
1947,80.12259554862976,0.89206886,0.8920598030090332,2.6269769932696363e-06,0.8920580744743347,10.793114,10.79401969909668
1948,80.15773630142212,0.89206904,0.8920615911483765,3.431158575040172e-06,0.8920590877532959,10.793096,10.793840885162354
1949,80.2035481929779,0.89206946,0.8920642733573914,3.84321947421995e-06,0.8920596837997437,10.793055,10.793572664260864
1950,80.25021553039551,0.89207196,0.8920679688453674,1.510353740741266e-06,0.8920629024505615,10.792804,10.793203115463257
1951,80.29358410835266,0.8920734,0.8920689821243286,5.169125074644398e-07,0.8920688629150391,10.792661,10.793101787567139
1952,80.33662438392639,0.8920736,0.8920693397521973,8.778033020462317e-07,0.8920688629150391,10.792643,10.793066024780273
1953,80.37975907325745,0.8920736,0.8920697569847107,1.2886431477454607e-06,0.8920690417289734,10.792643,10.79302430152893
1954,80.41452693939209,0.8920746,0.8920708298683167,1.5309996115320246e-06,0.8920690417289734,10.7925415,10.792917013168335
1955,80.4573986530304,0.8920746,0.8920720815658569,1.571514985698741e-06,0.8920700550079346,10.7925415,10.792791843414307
1956,80.49336433410645,0.8921028,0.8920736312866211,1.8361159845881048e-06,0.8920719623565674,10.789722,10.79263687133789
1957,80.5361680984497,0.8921028,0.8920744061470032,3.4091674478986533e-06,0.892073392868042,10.789722,10.792559385299683
