generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3324,123.01782035827637,0.8962077,0.8962077498435974,7.757026310173387e-08,0.8962076306343079,10.3792305,10.379225015640259
3325,123.05080246925354,0.8962077,0.8962077498435974,5.960464477539063e-08,0.8962076902389526,10.3792305,10.379225015640259
3326,123.08441209793091,0.8962077,0.8962077498435974,5.960464477539063e-08,0.8962076902389526,10.3792305,10.379225015640259
3327,123.11620569229126,0.8962077,0.8962077498435974,5.960464477539063e-08,0.8962076902389526,10.3792305,10.379225015640259
3328,123.15054678916931,0.8962077,0.8962077498435974,5.960464477539063e-08,0.8962076902389526,10.3792305,10.379225015640259
3329,123.18436551094055,0.8962077,0.8962077498435974,5.960464477539063e-08,0.8962076902389526,10.3792305,10.379225015640259
3330,123.21830368041992,0.8962187,0.8962078094482422,6.960020186852489e-07,0.8962076902389526,10.378128,10.379219055175781
3331,123.27514362335205,0.8962187,0.896207869052887,1.1924108775929199e-06,0.8962076902389526,10.378128,10.379213094711304
3332,123.3120608329773,0.8962196,0.8962081670761108,2.162169721486862e-06,0.8962076902389526,10.378038,10.379183292388916
3333,123.35479712486267,0.8962196,0.8962092399597168,3.814990577666322e-06,0.8962076902389526,10.378038,10.37907600402832
3334,123.38817954063416,0.8962196,0.8962111473083496,5.230239366937894e-06,0.8962076902389526,10.378038,10.378885269165039
3335,123.42230534553528,0.8962196,0.8962149024009705,5.531291208171751e-06,0.8962076902389526,10.378038,10.378509759902954
3336,123.45751929283142,0.8962196,0.8962192535400391,4.0730367345531704e-07,0.8962186574935913,10.378038,10.378074645996094
3337,123.49057650566101,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3338,123.52222323417664,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3339,123.5545482635498,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3340,123.5855016708374,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3341,123.6189398765564,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3342,123.65161037445068,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3343,123.68498587608337,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3344,123.71745657920837,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3345,123.75027680397034,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3346,123.78391480445862,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3347,123.81695604324341,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3348,123.85003519058228,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3349,123.88568687438965,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3350,123.91866326332092,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3351,123.95218420028687,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3352,123.98567485809326,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3353,124.02034020423889,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3354,124.05363202095032,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3355,124.0887942314148,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3356,124.12340378761292,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3357,124.159015417099,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3358,124.19416618347168,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3359,124.22893714904785,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3360,124.26452493667603,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3361,124.2982931137085,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3362,124.33353233337402,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3363,124.3698046207428,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3364,124.40463948249817,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3365,124.43904685974121,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3366,124.47355127334595,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3367,124.50780630111694,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3368,124.54075193405151,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3369,124.57476997375488,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3370,124.60936570167542,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3371,124.64334464073181,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3372,124.67719006538391,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3373,124.71162343025208,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3374,124.74545216560364,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3375,124.77927827835083,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3376,124.81302452087402,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3377,124.8482711315155,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3378,124.88225650787354,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3379,124.91661024093628,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3380,124.95029211044312,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3381,124.984778881073,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3382,125.01881718635559,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3383,125.05300045013428,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3384,125.08836197853088,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3385,125.1243143081665,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3386,125.15827560424805,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3387,125.19208526611328,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3388,125.22676253318787,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3389,125.2620222568512,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3390,125.29577875137329,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3391,125.33068895339966,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3392,125.3643798828125,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3393,125.39807462692261,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3394,125.43242812156677,0.8962196,0.8962195515632629,5.960464477539063e-08,0.8962196111679077,10.378038,10.378044843673706
3395,125.46765112876892,0.8962358,0.8962196111679077,1.0192688932875171e-06,0.8962196111679077,10.376417,10.378038883209229
3396,125.51030802726746,0.8962421,0.8962198495864868,2.4899554773583077e-06,0.8962196111679077,10.375792,10.378015041351318
3397,125.55124044418335,0.89624214,0.8962211608886719,5.423278253147146e-06,0.8962196111679077,10.375786,10.377883911132812
3398,125.5931007862091,0.89624214,0.8962238430976868,8.252192856161855e-06,0.8962196111679077,10.375786,10.377615690231323
3399,125.62704706192017,0.89624214,0.8962290287017822,1.0162689250137191e-05,0.8962196111679077,10.375786,10.377097129821777
3400,125.66100096702576,0.89624214,0.8962390422821045,4.892312063020654e-06,0.8962234258651733,10.375786,10.37609577178955
3401,125.69480752944946,0.89624214,0.896242082118988,4.353982774318865e-08,0.8962420225143433,10.375786,10.375791788101196
3402,125.72770714759827,0.89624214,0.8962421417236328,1.675848793070145e-08,0.896242082118988,10.375786,10.375785827636719
3403,125.7623279094696,0.89624214,0.8962421417236328,0.0,0.8962421417236328,10.375786,10.375785827636719
3404,125.79681515693665,0.89624214,0.8962421417236328,0.0,0.8962421417236328,10.375786,10.375785827636719
3405,125.830890417099,0.89624214,0.8962421417236328,0.0,0.8962421417236328,10.375786,10.375785827636719
3406,125.86560153961182,0.89624214,0.8962421417236328,0.0,0.8962421417236328,10.375786,10.375785827636719
3407,125.9017698764801,0.89624214,0.8962421417236328,0.0,0.8962421417236328,10.375786,10.375785827636719
3408,125.93567538261414,0.89624214,0.8962421417236328,0.0,0.8962421417236328,10.375786,10.375785827636719
3409,125.97071623802185,0.89624214,0.8962421417236328,0.0,0.8962421417236328,10.375786,10.375785827636719
3410,126.00551080703735,0.89624214,0.8962421417236328,0.0,0.8962421417236328,10.375786,10.375785827636719
3411,126.04116320610046,0.89624774,0.8962421417236328,3.5224732641836454e-07,0.8962421417236328,10.375225,10.375785827636719
3412,126.08152198791504,0.896258,0.8962422609329224,1.2126998854000703e-06,0.8962421417236328,10.374201,10.375773906707764
3413,126.12251543998718,0.89626503,0.8962429165840149,2.980199269586592e-06,0.8962421417236328,10.373497,10.37570834159851
3414,126.1631875038147,0.8962693,0.896244466304779,5.570547727984376e-06,0.8962421417236328,10.373068,10.375553369522095
3415,126.20586276054382,0.8962699,0.8962482213973999,8.412526767642703e-06,0.8962421417236328,10.373009,10.37517786026001
3416,126.24639749526978,0.8962699,0.8962559103965759,8.525379598722793e-06,0.8962460160255432,10.373009,10.374408960342407
3417,126.28094005584717,0.8962751,0.896264910697937,3.7834611248399597e-06,0.8962579965591431,10.37249,10.373508930206299
3418,126.3228394985199,0.8962751,0.8962681293487549,2.814560502883978e-06,0.8962641358375549,10.37249,10.373187065124512
3419,126.35689282417297,0.8962751,0.8962708711624146,2.1391588234109804e-06,0.8962693214416504,10.37249,10.372912883758545
3420,126.3905930519104,0.8962751,0.8962725400924683,2.4380706236115657e-06,0.8962699174880981,10.37249,10.372745990753174
3421,126.42464256286621,0.8962751,0.8962750434875488,3.6958070381842845e-07,0.8962737917900085,10.37249,10.372495651245117
3422,126.45962190628052,0.8962751,0.8962752223014832,1.1920928955078125e-07,0.8962751030921936,10.37249,10.372477769851685
3423,126.49489784240723,0.8962751,0.8962752223014832,1.1920928955078125e-07,0.8962751030921936,10.37249,10.372477769851685
3424,126.52873539924622,0.8962751,0.8962752223014832,1.1920928955078125e-07,0.8962751030921936,10.37249,10.372477769851685
3425,126.56226897239685,0.8962751,0.8962752223014832,1.1920928955078125e-07,0.8962751030921936,10.37249,10.372477769851685
3426,126.5990104675293,0.8962751,0.8962752223014832,1.1920928955078125e-07,0.8962751030921936,10.37249,10.372477769851685
3427,126.6331946849823,0.8962751,0.8962752223014832,1.1920928955078125e-07,0.8962751030921936,10.37249,10.372477769851685
3428,126.66713118553162,0.8962751,0.8962752223014832,1.1920928955078125e-07,0.8962751030921936,10.37249,10.372477769851685
3429,126.70062351226807,0.8962751,0.8962752223014832,1.1920928955078125e-07,0.8962751030921936,10.37249,10.372477769851685
3430,126.73458933830261,0.8963084,0.8962753415107727,2.104915438394528e-06,0.8962751030921936,10.369158,10.37246584892273
3431,126.77584981918335,0.8963084,0.8962756991386414,3.633228971011704e-06,0.8962751030921936,10.369158,10.372430086135864
3432,126.80987191200256,0.8963084,0.8962766528129578,6.193215995153878e-06,0.8962751030921936,10.369158,10.372334718704224
3433,126.84433603286743,0.8963122,0.8962793350219727,1.0323240530851763e-05,0.8962751030921936,10.368782,10.372066497802734
3434,126.88739395141602,0.8963122,0.8962846398353577,1.3832889635523316e-05,0.8962751030921936,10.368782,10.371536016464233
3435,126.92295098304749,0.8963122,0.8962952494621277,1.4263263437896967e-05,0.8962788581848145,10.368782,10.370475053787231
3436,126.95736193656921,0.8963122,0.8963085412979126,2.453849901939975e-06,0.8963032364845276,10.368782,10.36914587020874
3437,126.99095320701599,0.8963122,0.8963100910186768,1.8576974980533123e-06,0.896308422088623,10.368782,10.368990898132324
3438,127.02369284629822,0.8963303,0.8963117599487305,1.637170043977676e-06,0.896308422088623,10.36697,10.368824005126953
3439,127.06619167327881,0.89634866,0.8963124752044678,3.2066416224552086e-06,0.8963121771812439,10.365134,10.368752479553223
3440,127.10810256004333,0.8963487,0.8963142037391663,7.207437192846555e-06,0.8963121771812439,10.3651285,10.368579626083374
3441,127.15023851394653,0.8963487,0.8963184952735901,1.2706438610621262e-05,0.8963121771812439,10.3651285,10.368150472640991
3442,127.18413805961609,0.8963487,0.8963267207145691,1.6258594769169576e-05,0.8963121771812439,10.3651285,10.36732792854309
3443,127.21895909309387,0.89634985,0.8963411450386047,1.0687201211112551e-05,0.8963121771812439,10.365015,10.365885496139526
3444,127.26156997680664,0.8963523,0.8963488340377808,4.0481376117895707e-07,0.8963486552238464,10.364771,10.365116596221924
3445,127.30281352996826,0.8963523,0.8963490724563599,8.242510602940456e-07,0.8963486552238464,10.364771,10.365092754364014
3446,127.33640766143799,0.8963534,0.8963494896888733,1.2953888699485105e-06,0.8963487148284912,10.364657,10.365051031112671
3447,127.37882137298584,0.8963534,0.8963503837585449,1.6130491076182807e-06,0.8963487148284912,10.364657,10.364961624145508
3448,127.4138514995575,0.8963534,0.8963520526885986,9.640538110033958e-07,0.8963498473167419,10.364657,10.364794731140137
3449,127.4500527381897,0.8963534,0.8963527679443359,5.232568014434946e-07,0.8963522911071777,10.364657,10.364723205566406
3450,127.48529410362244,0.8963534,0.8963531255722046,5.007956929148349e-07,0.8963522911071777,10.364657,10.364687442779541
3451,127.519695520401,0.8963578,0.8963534832000732,2.762864426131273e-07,0.8963534235954285,10.364223,10.364651679992676
3452,127.56213688850403,0.89636046,0.896353542804718,6.444395808102854e-07,0.8963534235954285,10.363955,10.364645719528198
3453,127.60238075256348,0.89636046,0.8963538408279419,1.4631513067797641e-06,0.8963534235954285,10.363955,10.36461591720581
3454,127.6373963356018,0.89636046,0.8963545560836792,2.434905127302045e-06,0.8963534235954285,10.363955,10.36454439163208
3455,127.67163109779358,0.89636046,0.8963559865951538,3.131849325654912e-06,0.8963534235954285,10.363955,10.36440134048462
