generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1926,72.5573947429657,0.88683105,0.8868227601051331,7.623118563060416e-07,0.886821985244751,11.3168955,11.317723989486694
1927,72.59862875938416,0.88684285,0.886823296546936,2.4139435481629334e-06,0.8868227601051331,11.315716,11.317670345306396
1928,72.63953280448914,0.8868433,0.886824369430542,4.476422418520087e-06,0.8868227601051331,11.315668,11.3175630569458
1929,72.68080163002014,0.8868433,0.8868271708488464,7.037473551463336e-06,0.8868227601051331,11.315668,11.317282915115356
1930,72.71418285369873,0.8868433,0.8868330717086792,8.086799425655045e-06,0.8868227601051331,11.315668,11.31669282913208
1931,72.747967004776,0.8868433,0.8868403434753418,4.519446520134807e-06,0.8868310451507568,11.315668,11.31596565246582
1932,72.78269600868225,0.8868433,0.8868429660797119,2.3173041086010926e-07,0.8868428468704224,11.315668,11.315703392028809
1933,72.81631636619568,0.8868434,0.886843204498291,2.1430683716516796e-07,0.8868428468704224,11.315661,11.315679550170898
1934,72.85507535934448,0.8868434,0.8868433833122253,5.900073318798604e-08,0.8868433237075806,11.315661,11.315661668777466
1935,72.88821840286255,0.8868434,0.8868433833122253,5.70252502996027e-08,0.8868433237075806,11.315661,11.315661668777466
1936,72.9203131198883,0.8868434,0.8868433833122253,5.298858241076232e-08,0.8868433237075806,11.315661,11.315661668777466
1937,72.95267724990845,0.8868434,0.8868433833122253,4.3485176348667665e-08,0.8868433237075806,11.315661,11.315661668777466
1938,72.98462200164795,0.8868434,0.8868433833122253,9.271070133820558e-09,0.8868433237075806,11.315661,11.315661668777466
1939,73.01646709442139,0.8868434,0.8868433833122253,0.0,0.8868433833122253,11.315661,11.315661668777466
1940,73.04937076568604,0.88686126,0.8868435025215149,1.1341567187628243e-06,0.8868433833122253,11.313873,11.31564974784851
1941,73.08833146095276,0.8869097,0.8868439793586731,4.753490884468192e-06,0.8868433833122253,11.309028,11.31560206413269
1942,73.12985825538635,0.8869213,0.8868466019630432,1.2536370377347339e-05,0.8868433833122253,11.307871,11.315339803695679
1943,73.16861271858215,0.8869213,0.8868544101715088,2.3618027626071125e-05,0.8868433833122253,11.307871,11.314558982849121
1944,73.20179724693298,0.8869213,0.8868685364723206,3.125061630271375e-05,0.8868433833122253,11.307871,11.313146352767944
1945,73.2333116531372,0.8869213,0.8868991136550903,2.3537486413260922e-05,0.8868510127067566,11.307871,11.310088634490967
1946,73.2653648853302,0.8869213,0.8869161009788513,4.673226612794679e-06,0.8869115114212036,11.307871,11.308389902114868
1947,73.29771733283997,0.8869213,0.8869207501411438,7.610187822137959e-07,0.8869194984436035,11.307871,11.30792498588562
1948,73.3302652835846,0.8869213,0.8869211673736572,1.1920928955078125e-07,0.8869212865829468,11.307871,11.307883262634277
1949,73.36221075057983,0.8869459,0.8869212865829468,1.5631630958523601e-06,0.8869212865829468,11.305409,11.307871341705322
1950,73.40008354187012,0.8869459,0.8869215250015259,3.0418059395742603e-06,0.8869212865829468,11.305409,11.307847499847412
1951,73.43210196495056,0.8869459,0.8869224190711975,5.170758868189296e-06,0.8869212865829468,11.305409,11.307758092880249
1952,73.46503901481628,0.8869462,0.8869246244430542,8.252241059381049e-06,0.8869212865829468,11.30538,11.30753755569458
1953,73.50495147705078,0.8869462,0.8869286775588989,1.0846347322512884e-05,0.8869212865829468,11.30538,11.307132244110107
1954,73.53747820854187,0.8869462,0.8869367837905884,1.0913445294136181e-05,0.8869212865829468,11.30538,11.306321620941162
1955,73.56990933418274,0.8869462,0.8869457840919495,5.25910309079336e-07,0.8869437575340271,11.30538,11.305421590805054
1956,73.60198330879211,0.8869462,0.8869460225105286,1.6495819465944805e-07,0.886945903301239,11.30538,11.305397748947144
1957,73.63454151153564,0.8869462,0.8869460821151733,1.1920928955078125e-07,0.8869462013244629,11.30538,11.305391788482666
1958,73.66674256324768,0.8869463,0.8869460821151733,1.1992814563654974e-07,0.8869462013244629,11.305368,11.305391788482666
1959,73.70598483085632,0.8869464,0.8869460821151733,1.2380726843730372e-07,0.8869462013244629,11.305362,11.305391788482666
1960,73.74487280845642,0.8869464,0.8869460821151733,1.3761633965714282e-07,0.8869462013244629,11.305362,11.305391788482666
1961,73.77869844436646,0.8869464,0.8869461417198181,1.1899880547616704e-07,0.8869462013244629,11.305362,11.305385828018188
1962,73.81229400634766,0.8869464,0.8869462609291077,8.799381134849682e-08,0.8869462013244629,11.305362,11.305373907089233
1963,73.84561729431152,0.8869464,0.8869463801383972,2.553053768394875e-08,0.8869463205337524,11.305362,11.305361986160278
1964,73.87811660766602,0.8869464,0.8869463801383972,0.0,0.8869463801383972,11.305362,11.305361986160278
1965,73.91153049468994,0.8869464,0.8869463801383972,0.0,0.8869463801383972,11.305362,11.305361986160278
1966,73.94511389732361,0.8869464,0.8869463801383972,0.0,0.8869463801383972,11.305362,11.305361986160278
1967,73.98173475265503,0.8869464,0.8869463801383972,0.0,0.8869463801383972,11.305362,11.305361986160278
1968,74.0135703086853,0.8869464,0.8869463801383972,0.0,0.8869463801383972,11.305362,11.305361986160278
1969,74.04604077339172,0.8869464,0.8869463801383972,0.0,0.8869463801383972,11.305362,11.305361986160278
1970,74.0783519744873,0.88695884,0.886946439743042,7.895030194049468e-07,0.8869463801383972,11.304116,11.3053560256958
1971,74.11786675453186,0.88695884,0.8869464993476868,1.3577978279499803e-06,0.8869463801383972,11.304116,11.305350065231323
1972,74.15076208114624,0.88695884,0.8869468569755554,2.1872131128475303e-06,0.8869463801383972,11.304116,11.305314302444458
1973,74.18414449691772,0.88695884,0.8869478106498718,3.904549430444604e-06,0.8869463801383972,11.304116,11.305218935012817
1974,74.21648502349854,0.88695884,0.8869499564170837,5.526276709133526e-06,0.8869463801383972,11.304116,11.305004358291626
1975,74.24867081642151,0.88695884,0.8869540691375732,5.890461579838302e-06,0.8869464993476868,11.304116,11.304593086242676
1976,74.28101754188538,0.88695884,0.8869588375091553,1.2544526839519676e-07,0.8869585394859314,11.304116,11.304116249084473
1977,74.31285500526428,0.88695884,0.8869590163230896,1.7881393432617188e-07,0.8869588375091553,11.304116,11.30409836769104
1978,74.34495377540588,0.88695884,0.8869590163230896,1.7881393432617188e-07,0.8869588375091553,11.304116,11.30409836769104
1979,74.37653112411499,0.88695884,0.8869590163230896,1.7881393432617188e-07,0.8869588375091553,11.304116,11.30409836769104
1980,74.40997242927551,0.88695884,0.8869590163230896,1.7881393432617188e-07,0.8869588375091553,11.304116,11.30409836769104
1981,74.44256377220154,0.88695884,0.8869590163230896,1.7881393432617188e-07,0.8869588375091553,11.304116,11.30409836769104
1982,74.47483420372009,0.88695884,0.8869590163230896,1.7881393432617188e-07,0.8869588375091553,11.304116,11.30409836769104
1983,74.50831985473633,0.88696337,0.8869590759277344,3.6176979278934596e-07,0.8869588375091553,11.303663,11.304092407226562
1984,74.54690051078796,0.88696337,0.8869590759277344,5.941205927229021e-07,0.8869588375091553,11.303663,11.304092407226562
1985,74.57911992073059,0.88696337,0.8869593143463135,1.2384891761030303e-06,0.8869588375091553,11.303663,11.304068565368652
1986,74.61423206329346,0.8870149,0.8869602084159851,3.9550777728436515e-06,0.8869588375091553,11.298508,11.30397915840149
1987,74.6535849571228,0.8870149,0.8869620561599731,7.21870992492768e-06,0.8869588375091553,11.298508,11.303794384002686
1988,74.68611288070679,0.8870192,0.8869669437408447,1.2384246474539395e-05,0.8869633674621582,11.298079,11.303305625915527
1989,74.72474646568298,0.88701946,0.88697350025177,1.9340088329045102e-05,0.8869633674621582,11.298055,11.302649974822998
1990,74.76558184623718,0.88701946,0.8869847655296326,2.3605049136676826e-05,0.8869633674621582,11.298055,11.301523447036743
1991,74.80044221878052,0.88704455,0.8870066404342651,1.5747662473586388e-05,0.886974036693573,11.295546,11.299335956573486
1992,74.84158658981323,0.88704896,0.8870201706886292,7.568351975351106e-06,0.8870146870613098,11.295104,11.297982931137085
1993,74.88149547576904,0.8870534,0.887025773525238,9.882263839244843e-06,0.8870192170143127,11.294662,11.297422647476196
1994,74.9206395149231,0.88705355,0.8870332837104797,1.0928720257652458e-05,0.8870194554328918,11.294645,11.296671628952026
1995,74.95743155479431,0.88705355,0.8870434761047363,6.54999666949152e-06,0.8870354294776917,11.294645,11.295652389526367
1996,74.98912024497986,0.88705355,0.8870495557785034,3.42242651640845e-06,0.8870452046394348,11.294645,11.295044422149658
1997,75.02043437957764,0.88705355,0.8870527744293213,1.585253698976885e-06,0.8870489597320557,11.294645,11.294722557067871
1998,75.05439329147339,0.88705355,0.8870536088943481,5.960464477539063e-08,0.8870535492897034,11.294645,11.294639110565186
1999,75.0872209072113,0.88705355,0.8870536088943481,5.960464477539063e-08,0.8870535492897034,11.294645,11.294639110565186
2000,75.11882328987122,0.88705355,0.8870536088943481,5.960464477539063e-08,0.8870535492897034,11.294645,11.294639110565186
2001,75.15812373161316,0.88705355,0.8870536088943481,5.960464477539063e-08,0.8870535492897034,11.294645,11.294639110565186
2002,75.18931412696838,0.88705355,0.8870536088943481,5.960464477539063e-08,0.8870535492897034,11.294645,11.294639110565186
2003,75.22172927856445,0.88705355,0.8870536088943481,5.960464477539063e-08,0.8870535492897034,11.294645,11.294639110565186
2004,75.25304222106934,0.88705355,0.8870536088943481,5.960464477539063e-08,0.8870535492897034,11.294645,11.294639110565186
2005,75.28613471984863,0.88705355,0.8870536088943481,5.960464477539063e-08,0.8870535492897034,11.294645,11.294639110565186
2006,75.32040643692017,0.88705355,0.8870536088943481,5.960464477539063e-08,0.8870535492897034,11.294645,11.294639110565186
2007,75.35319828987122,0.88705355,0.8870536088943481,5.960464477539063e-08,0.8870535492897034,11.294645,11.294639110565186
2008,75.38621115684509,0.88705355,0.8870536088943481,5.960464477539063e-08,0.8870535492897034,11.294645,11.294639110565186
2009,75.41900587081909,0.88705355,0.8870536088943481,5.960464477539063e-08,0.8870535492897034,11.294645,11.294639110565186
2010,75.45073080062866,0.88705355,0.8870536088943481,5.960464477539063e-08,0.8870535492897034,11.294645,11.294639110565186
2011,75.48253536224365,0.88705355,0.8870536088943481,5.960464477539063e-08,0.8870535492897034,11.294645,11.294639110565186
2012,75.51485633850098,0.88705355,0.8870536088943481,5.960464477539063e-08,0.8870535492897034,11.294645,11.294639110565186
2013,75.54690074920654,0.8870627,0.8870536088943481,5.821366357849911e-07,0.8870535492897034,11.293727,11.294639110565186
2014,75.58647966384888,0.8870627,0.8870536684989929,8.222207839025941e-07,0.8870535492897034,11.293727,11.294633150100708
2015,75.61973261833191,0.8870627,0.8870540857315063,1.9505453110468807e-06,0.8870535492897034,11.293727,11.294591426849365
2016,75.65023708343506,0.88706523,0.887054979801178,3.2188677323574666e-06,0.8870535492897034,11.293477,11.294502019882202
2017,75.69076633453369,0.88706523,0.8870570063591003,4.303416517359437e-06,0.8870535492897034,11.293477,11.294299364089966
2018,75.72291851043701,0.88706523,0.8870610594749451,3.4186373341071885e-06,0.8870543837547302,11.293477,11.293894052505493
2019,75.75649333000183,0.88706523,0.8870638012886047,1.1877708629981498e-06,0.8870627284049988,11.293477,11.293619871139526
2020,75.78887891769409,0.88706523,0.8870647549629211,8.758258900343208e-07,0.8870627284049988,11.293477,11.293524503707886
2021,75.8501558303833,0.88706523,0.8836748600006104,0.0030302931554615498,0.8766045570373535,11.293477,11.632513999938965
2022,75.89042901992798,0.88706523,0.8862308263778687,0.0007642810815013945,0.884560763835907,11.293477,11.376917362213135
2023,75.92325401306152,0.88706523,0.8868783712387085,0.00016070799028966576,0.8865222334861755,11.293477,11.31216287612915
2024,75.95559668540955,0.88706523,0.8870142102241516,4.2951025534421206e-05,0.886941134929657,11.293477,11.298578977584839
2025,75.98893570899963,0.88706523,0.8870497345924377,1.8132286641048267e-05,0.887015700340271,11.293477,11.295026540756226
2026,76.02206587791443,0.8870744,0.8870652318000793,5.968630603092606e-07,0.8870642781257629,11.292559,11.293476819992065
2027,76.06334042549133,0.8870744,0.8870652914047241,1.0047605201179977e-06,0.8870652318000793,11.292559,11.293470859527588
2028,76.09743309020996,0.8870769,0.8870655298233032,1.7755330645741196e-06,0.8870652318000793,11.292309,11.293447017669678
2029,76.13679337501526,0.8870769,0.8870663642883301,3.2344389637728455e-06,0.8870652318000793,11.292309,11.293363571166992
2030,76.16905641555786,0.8870769,0.8870681524276733,4.687618002208183e-06,0.8870652318000793,11.292309,11.293184757232666
2031,76.20206212997437,0.8870769,0.8870719075202942,5.103023340780055e-06,0.8870652318000793,11.292309,11.292809247970581
2032,76.23437571525574,0.8870769,0.8870761394500732,1.18297316475946e-06,0.8870744109153748,11.292309,11.292386054992676
2033,76.2693681716919,0.8870769,0.8870770931243896,1.7881393432617188e-07,0.8870769143104553,11.292309,11.292290687561035
2034,76.30205512046814,0.8870769,0.8870770931243896,1.7881393432617188e-07,0.8870769143104553,11.292309,11.292290687561035
2035,76.3348937034607,0.8870769,0.8870770931243896,1.7881393432617188e-07,0.8870769143104553,11.292309,11.292290687561035
2036,76.36749315261841,0.8870769,0.8870770931243896,1.7881393432617188e-07,0.8870769143104553,11.292309,11.292290687561035
2037,76.39994692802429,0.8870769,0.8870770931243896,1.7881393432617188e-07,0.8870769143104553,11.292309,11.292290687561035
2038,76.4317398071289,0.8870769,0.8870770931243896,1.7881393432617188e-07,0.8870769143104553,11.292309,11.292290687561035
2039,76.46365809440613,0.8870769,0.8870770931243896,1.7881393432617188e-07,0.8870769143104553,11.292309,11.292290687561035
2040,76.49680233001709,0.8870769,0.8870770931243896,1.7881393432617188e-07,0.8870769143104553,11.292309,11.292290687561035
2041,76.52917575836182,0.88708866,0.8870771527290344,7.682598948122177e-07,0.8870769143104553,11.291134,11.292284727096558
2042,76.56805896759033,0.88709176,0.887077271938324,1.504205556557281e-06,0.8870769143104553,11.290825,11.292272806167603
2043,76.60650444030762,0.8871225,0.887078046798706,4.738623829325661e-06,0.8870769143104553,11.287748,11.292195320129395
2044,76.64722347259521,0.8871258,0.8870816230773926,1.1405290933907963e-05,0.8870769143104553,11.287421,11.291837692260742
2045,76.68771362304688,0.8871258,0.8870899677276611,1.7546164599480107e-05,0.8870769143104553,11.287421,11.291003227233887
2046,76.71989846229553,0.8871258,0.8871042728424072,1.668040749791544e-05,0.8870792388916016,11.287421,11.289572715759277
2047,76.75365543365479,0.8871258,0.8871186375617981,5.574389433604665e-06,0.8871104717254639,11.287421,11.28813624382019
2048,76.78733277320862,0.8871258,0.8871234655380249,2.8517636110336753e-06,0.8871176838874817,11.287421,11.28765344619751
2049,76.82047653198242,0.8871258,0.8871259093284607,1.3092139283799042e-07,0.8871256709098816,11.287421,11.28740906715393
2050,76.85246849060059,0.8871281,0.8871259093284607,1.8375283161731204e-07,0.8871257901191711,11.287189,11.28740906715393
2051,76.89203310012817,0.8871532,0.887126088142395,1.756869892233226e-06,0.8871257901191711,11.284679,11.287391185760498
2052,76.93277525901794,0.8871538,0.8871267437934875,4.538322173175402e-06,0.8871257901191711,11.284619,11.287325620651245
2053,76.97212839126587,0.88715446,0.887129008769989,8.570466889068484e-06,0.8871257901191711,11.284554,11.287099123001099
2054,77.01135993003845,0.88715446,0.887133777141571,1.2276685993128922e-05,0.8871257901191711,11.284554,11.286622285842896
2055,77.04432797431946,0.88715446,0.88714200258255,1.3437219422485214e-05,0.8871257901191711,11.284554,11.285799741744995
2056,77.07770729064941,0.887155,0.8871539831161499,4.6188171154426527e-07,0.8871532082557678,11.2845,11.28460168838501
2057,77.11949110031128,0.8871554,0.8871544599533081,2.122582571928433e-07,0.8871538043022156,11.284458,11.28455400466919
2058,77.15929436683655,0.8871604,0.8871546387672424,5.563929903473763e-07,0.8871544599533081,11.283958,11.284536123275757
2059,77.19827198982239,0.8871604,0.8871549963951111,1.4060376543056918e-06,0.8871544599533081,11.283958,11.284500360488892
2060,77.23105311393738,0.8871604,0.8871559500694275,2.2496742531075142e-06,0.8871544599533081,11.283958,11.284404993057251
