generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3575,127.26105666160583,0.9028377,0.9028028249740601,9.687008969194721e-06,0.9027915000915527,9.71623,9.719717502593994
3576,127.29867196083069,0.90284985,0.9028124809265137,1.1374722816981375e-05,0.9028024077415466,9.715014,9.718751907348633
3577,127.33685517311096,0.9028594,0.9028246402740479,1.186471308756154e-05,0.9028114676475525,9.714061,9.717535972595215
3578,127.37481498718262,0.90286356,0.9028362035751343,1.0428524547023699e-05,0.9028236269950867,9.713644,9.716379642486572
3579,127.41284608840942,0.90286356,0.9028463959693909,9.848509762377944e-06,0.9028331637382507,9.713644,9.715360403060913
3580,127.44354486465454,0.90286356,0.9028558135032654,5.734324986406136e-06,0.9028439521789551,9.713644,9.714418649673462
3581,127.4754478931427,0.90286356,0.9028608798980713,1.954896106326487e-06,0.9028593897819519,9.713644,9.713912010192871
3582,127.50578331947327,0.90286356,0.9028622508049011,1.979320131795248e-06,0.9028593897819519,9.713644,9.713774919509888
3583,127.53715944290161,0.90286356,0.9028635621070862,0.0,0.9028635621070862,9.713644,9.713643789291382
3584,127.56693363189697,0.9028657,0.9028635621070862,1.3982574387227942e-07,0.9028635621070862,9.713429,9.713643789291382
3585,127.60531497001648,0.90286905,0.902863621711731,4.5783195901094587e-07,0.9028635621070862,9.713096,9.713637828826904
3586,127.64229464530945,0.90286905,0.9028638005256653,6.986430776123598e-07,0.9028635621070862,9.713096,9.713619947433472
3587,127.67364978790283,0.90286934,0.9028640985488892,1.3474094657794922e-06,0.9028635621070862,9.713066,9.713590145111084
3588,127.71122097969055,0.9028712,0.9028648138046265,1.9019745423065615e-06,0.9028635621070862,9.712881,9.713518619537354
3589,127.74769949913025,0.90287703,0.9028664827346802,2.3677139324718155e-06,0.9028635621070862,9.7122965,9.713351726531982
3590,127.78686499595642,0.9028799,0.9028686881065369,3.040658157260623e-06,0.9028657078742981,9.71201,9.713131189346313
3591,127.82492136955261,0.9028825,0.9028713703155518,3.577486040740041e-06,0.9028690457344055,9.711748,9.712862968444824
3592,127.86234545707703,0.90289336,0.902874231338501,4.647179139283253e-06,0.9028690457344055,9.710664,9.712576866149902
3593,127.90008330345154,0.90289336,0.9028788208961487,4.293542133382289e-06,0.9028711915016174,9.710664,9.712117910385132
3594,127.93128848075867,0.9029128,0.9028829336166382,4.770958639710443e-06,0.9028798937797546,9.70872,9.711706638336182
3595,127.96892094612122,0.9029128,0.9028865694999695,5.928867267357418e-06,0.9028819799423218,9.70872,9.711343050003052
3596,127.99945521354675,0.90292084,0.9028928875923157,6.044498604751425e-06,0.9028828740119934,9.707916,9.710711240768433
3597,128.0350513458252,0.90292084,0.902897298336029,6.48690911475569e-06,0.9028933644294739,9.707916,9.710270166397095
3598,128.0669345855713,0.90292084,0.9029011130332947,7.889039807196241e-06,0.902895450592041,9.707916,9.709888696670532
3599,128.09782004356384,0.90294063,0.9029079675674438,7.753210411465261e-06,0.9028962850570679,9.705936,9.709203243255615
3600,128.13618302345276,0.90294063,0.9029140472412109,5.646037152473582e-06,0.9029085040092468,9.705936,9.708595275878906
3601,128.16806817054749,0.90294063,0.9029189348220825,5.417890861281194e-06,0.9029127955436707,9.705936,9.708106517791748
3602,128.198801279068,0.90294063,0.9029231071472168,5.520135346159805e-06,0.9029208421707153,9.705936,9.70768928527832
3603,128.23097467422485,0.9029433,0.9029263854026794,7.856247975723818e-06,0.9029208421707153,9.705668,9.707361459732056
3604,128.26803636550903,0.90295285,0.9029324650764465,8.0962154243025e-06,0.9029208421707153,9.704715,9.706753492355347
3605,128.30541014671326,0.90295285,0.902940034866333,3.5713790111913113e-06,0.9029326438903809,9.704715,9.7059965133667
3606,128.33618259429932,0.90297383,0.902942419052124,4.153369445702992e-06,0.9029406309127808,9.702617,9.705758094787598
3607,128.37306308746338,0.90297776,0.9029451608657837,8.019517736101989e-06,0.9029406309127808,9.702224,9.70548391342163
3608,128.41222047805786,0.90297836,0.9029508233070374,1.1277798876108136e-05,0.9029427170753479,9.702164,9.704917669296265
3609,128.4488227367401,0.90297836,0.9029590487480164,1.2389165021886583e-05,0.9029442071914673,9.702164,9.704095125198364
3610,128.47915077209473,0.90298307,0.9029693007469177,9.30742589844158e-06,0.9029528498649597,9.701693,9.703069925308228
3611,128.51719903945923,0.9029875,0.9029762148857117,2.4698563265701523e-06,0.9029732346534729,9.701252,9.702378511428833
3612,128.55523347854614,0.9030035,0.9029787182807922,2.6143743525608443e-06,0.9029777646064758,9.699649,9.702128171920776
3613,128.59161400794983,0.90300924,0.9029806852340698,6.069641131034587e-06,0.9029777646064758,9.699077,9.701931476593018
3614,128.62856435775757,0.9030134,0.9029849171638489,9.682810741651338e-06,0.9029783606529236,9.698659,9.701508283615112
3615,128.66602873802185,0.90304726,0.9029924869537354,1.1418246685934719e-05,0.9029794931411743,9.695273,9.700751304626465
3616,128.70626997947693,0.90304726,0.9030016660690308,1.1429757250880357e-05,0.9029874801635742,9.695273,9.699833393096924
3617,128.74038863182068,0.9031033,0.9030123353004456,1.0612677215249278e-05,0.9030081033706665,9.689671,9.698766469955444
3618,128.77791810035706,0.9031033,0.9030188322067261,1.8749726223177277e-05,0.9030092358589172,9.689671,9.698116779327393
3619,128.8095142841339,0.90310925,0.9030340313911438,2.778928683255799e-05,0.9030125141143799,9.6890745,9.69659686088562
3620,128.84630274772644,0.90310925,0.9030548930168152,3.1673906050855294e-05,0.9030190706253052,9.6890745,9.694510698318481
3621,128.87720203399658,0.9031098,0.9030834436416626,2.2123385861050338e-05,0.9030472636222839,9.689021,9.69165563583374
3622,128.91322445869446,0.9031123,0.9031037092208862,4.5338019845075905e-06,0.9030928015708923,9.68877,9.689629077911377
3623,128.94972252845764,0.9031123,0.9031076431274414,2.0819968540308764e-06,0.9031032919883728,9.68877,9.68923568725586
3624,128.98004031181335,0.9031123,0.9031093716621399,6.045780764907249e-07,0.9031078815460205,9.68877,9.68906283378601
3625,129.01107907295227,0.9031123,0.903109610080719,8.377488711630576e-07,0.9031092524528503,9.68877,9.6890389919281
3626,129.0419158935547,0.9031123,0.9031099677085876,1.1585146921788692e-06,0.9031092524528503,9.68877,9.689003229141235
3627,129.07274341583252,0.90311277,0.9031106233596802,1.2793385621989728e-06,0.9031092524528503,9.688723,9.688937664031982
3628,129.11053824424744,0.90311277,0.9031118750572205,9.672528449300444e-07,0.9031097888946533,9.688723,9.688812494277954
3629,129.14089393615723,0.90312046,0.903112530708313,5.946591272731894e-07,0.9031122922897339,9.687954,9.688746929168701
3630,129.17863273620605,0.90312046,0.9031127095222473,1.0730734629760263e-06,0.9031122922897339,9.687954,9.688729047775269
3631,129.20854139328003,0.90312046,0.9031131863594055,1.5458391544598271e-06,0.9031127691268921,9.687954,9.688681364059448
3632,129.23789525032043,0.90312046,0.9031141400337219,2.5258009372919332e-06,0.9031127691268921,9.687954,9.688585996627808
3633,129.26710033416748,0.9031215,0.9031158089637756,3.1229235446517123e-06,0.9031127691268921,9.687853,9.688419103622437
3634,129.30352449417114,0.90312195,0.9031183123588562,2.863068175429362e-06,0.9031143188476562,9.687805,9.68816876411438
3635,129.3393943309784,0.90312195,0.9031205177307129,4.1928839777938265e-07,0.9031204581260681,9.687805,9.687948226928711
3636,129.3693323135376,0.90312195,0.903120756149292,5.944561394244374e-07,0.9031204581260681,9.687805,9.6879243850708
3637,129.40017914772034,0.90312314,0.9031214118003845,6.343021254906489e-07,0.9031204581260681,9.687686,9.687858819961548
3638,129.43608045578003,0.90312314,0.9031220078468323,2.90227063715065e-07,0.9031214714050293,9.687686,9.687799215316772
3639,129.46495366096497,0.90312314,0.903122067451477,3.5943716625297384e-07,0.9031219482421875,9.687686,9.687793254852295
3640,129.4952404499054,0.9031235,0.9031223058700562,5.233746378507931e-07,0.9031219482421875,9.687651,9.687769412994385
3641,129.531831741333,0.90312463,0.9031225442886353,6.105064471739752e-07,0.9031219482421875,9.687537,9.687745571136475
3642,129.57063722610474,0.90312463,0.9031230211257935,3.697402064517519e-07,0.903123140335083,9.687537,9.687697887420654
3643,129.60164785385132,0.90313137,0.9031232595443726,7.370385333160812e-07,0.903123140335083,9.686863,9.687674045562744
3644,129.63886141777039,0.9031329,0.9031237363815308,1.1344114909661585e-06,0.903123140335083,9.686708,9.687626361846924
3645,129.67533802986145,0.9031329,0.9031247496604919,1.8560795069788583e-06,0.903123140335083,9.686708,9.687525033950806
3646,129.7053828239441,0.9031356,0.9031258225440979,2.7479293294163654e-06,0.9031246304512024,9.68644,9.68741774559021
3647,129.74316883087158,0.90313625,0.9031273126602173,3.7783388506795745e-06,0.9031246304512024,9.686375,9.687268733978271
3648,129.78169703483582,0.90314454,0.9031303524971008,4.209518465358997e-06,0.9031246304512024,9.685546,9.686964750289917
3649,129.81750416755676,0.90314454,0.9031343460083008,3.190005145370378e-06,0.903131365776062,9.685546,9.686565399169922
3650,129.84729862213135,0.90314454,0.9031363725662231,4.638779500965029e-06,0.9031329154968262,9.685546,9.686362743377686
3651,129.90269470214844,0.90310633,0.898945689201355,0.003558563068509102,0.8905801773071289,9.689367,10.105431079864502
3652,129.9395627975464,0.9031153,0.9018766283988953,0.0009997417218983173,0.899898886680603,9.688473,9.812337160110474
3653,129.9768180847168,0.9031153,0.9027552008628845,0.0003432107623666525,0.9020638465881348,9.688473,9.724479913711548
3654,130.00808095932007,0.9031153,0.9030337929725647,7.485089008696377e-05,0.9029088020324707,9.688473,9.69662070274353
3655,130.03747487068176,0.9031153,0.9031015634536743,9.548021807859186e-06,0.9030640125274658,9.688473,9.689843654632568
3656,130.0680856704712,0.9031153,0.9031093716621399,5.59727141080657e-06,0.90309739112854,9.688473,9.68906283378601
3657,130.09754848480225,0.90311986,0.9031143188476562,2.1931844003120204e-06,0.903109073638916,9.688014,9.688568115234375
3658,130.1339590549469,0.9031261,0.9031153917312622,8.701395586285798e-07,0.9031152725219727,9.687387,9.68846082687378
3659,130.17074418067932,0.9031261,0.9031156897544861,1.69405757333152e-06,0.9031152725219727,9.687387,9.688431024551392
3660,130.20098567008972,0.9031261,0.9031166434288025,3.092058932452346e-06,0.9031152725219727,9.687387,9.688335657119751
3661,130.2307629585266,0.9031261,0.903118371963501,4.147810159338405e-06,0.9031152725219727,9.687387,9.688162803649902
3662,130.2587161064148,0.90312946,0.9031217694282532,3.818438472080743e-06,0.9031172394752502,9.687054,9.687823057174683
3663,130.29573845863342,0.9031365,0.9031257033348083,1.6974757954812958e-06,0.9031202793121338,9.686351,9.687429666519165
3664,130.33292627334595,0.9031365,0.9031268358230591,2.070476512017194e-06,0.9031261205673218,9.686351,9.687316417694092
3665,130.36474227905273,0.9031449,0.9031280875205994,3.50237610291515e-06,0.9031261205673218,9.685511,9.687191247940063
3666,130.40196657180786,0.9031471,0.9031307101249695,5.044409590482246e-06,0.9031261205673218,9.685289,9.686928987503052
3667,130.43912076950073,0.903149,0.9031350612640381,5.623142442345852e-06,0.9031280279159546,9.685099,9.686493873596191
3668,130.47710037231445,0.9031546,0.9031406044960022,4.346882633399218e-06,0.9031326174736023,9.684539,9.68593955039978
3669,130.51423501968384,0.9031592,0.9031451940536499,3.5434359233477153e-06,0.9031403064727783,9.68408,9.68548059463501
3670,130.55144333839417,0.90316117,0.903148353099823,3.964705229009269e-06,0.903144896030426,9.683884,9.6851646900177
3671,130.58993530273438,0.9031613,0.9031510949134827,4.7851476665528025e-06,0.9031471014022827,9.683871,9.684890508651733
3672,130.62744069099426,0.9031617,0.9031552076339722,4.300031378079439e-06,0.903148889541626,9.683829,9.684479236602783
3673,130.66477847099304,0.9031617,0.9031592607498169,1.2622919030036428e-06,0.9031571745872498,9.683829,9.68407392501831
3674,130.69730830192566,0.9031717,0.9031601548194885,1.3874509932065848e-06,0.9031592011451721,9.682828,9.683984518051147
3675,130.73278188705444,0.9031717,0.9031611680984497,1.7840957298176363e-06,0.9031593203544617,9.682828,9.68388319015503
3676,130.76159524917603,0.9031717,0.9031624794006348,3.0693274766235845e-06,0.9031612873077393,9.682828,9.683752059936523
3677,130.79101991653442,0.90319294,0.9031646251678467,4.50367360826931e-06,0.9031612873077393,9.680706,9.683537483215332
3678,130.82839250564575,0.9032003,0.9031685590744019,5.207908543525264e-06,0.9031617045402527,9.679967,9.683144092559814
3679,130.8655230998993,0.9032072,0.9031727910041809,6.2921808421378955e-06,0.9031697511672974,9.679281,9.68272089958191
3680,130.90374159812927,0.9032072,0.9031766057014465,9.930347005138174e-06,0.903171718120575,9.679281,9.682339429855347
3681,130.9339199066162,0.903209,0.9031824469566345,1.2899883586214855e-05,0.903171718120575,9.679103,9.681755304336548
3682,130.97134518623352,0.9032114,0.9031939506530762,1.105488081520889e-05,0.903174102306366,9.678859,9.680604934692383
3683,131.00809907913208,0.9032114,0.9032037854194641,3.6521685160550987e-06,0.903195321559906,9.678859,9.679621458053589
3684,131.03798508644104,0.9032133,0.9032070636749268,2.9336717943806434e-06,0.9032024145126343,9.678668,9.679293632507324
3685,131.10390520095825,0.90323424,0.8998950719833374,0.0027807827573269606,0.8933807611465454,9.676576,10.01049280166626
3686,131.14151406288147,0.9032377,0.9022166728973389,0.0007417682209052145,0.9008507132530212,9.6762295,9.778332710266113
3687,131.17923760414124,0.9032377,0.9028648734092712,0.0003091454564128071,0.9022341370582581,9.6762295,9.713512659072876
3688,131.20850682258606,0.9032408,0.9031278491020203,0.00010269353515468538,0.9029121994972229,9.6759205,9.687215089797974
3689,131.24590468406677,0.90324277,0.9032140374183655,1.7824024325818755e-05,0.903165876865387,9.675723,9.678596258163452
3690,131.28279781341553,0.9032476,0.9032280445098877,1.2175417396065313e-05,0.9032089710235596,9.6752405,9.67719554901123
3691,131.31965732574463,0.9032476,0.9032386541366577,3.045428456971422e-06,0.9032342433929443,9.6752405,9.676134586334229
3692,131.3494052886963,0.90324914,0.9032412767410278,2.496567049092846e-06,0.9032377004623413,9.675085,9.675872325897217
3693,131.38609910011292,0.90324914,0.9032436013221741,2.3649549802939873e-06,0.9032407999038696,9.675085,9.675639867782593
3694,131.41652941703796,0.9032505,0.9032451510429382,2.5136307613138342e-06,0.9032427668571472,9.674949,9.675484895706177
3695,131.4538323879242,0.9032524,0.9032473564147949,1.8679426148082712e-06,0.9032427668571472,9.674758,9.675264358520508
3696,131.49389672279358,0.90325534,0.9032483100891113,1.1556431900316966e-06,0.903247594833374,9.674465,9.675168991088867
3697,131.5307593345642,0.90325886,0.9032491445541382,1.8512432689021807e-06,0.903247594833374,9.674114,9.675085544586182
3698,131.56957817077637,0.90326035,0.9032508730888367,2.877044607885182e-06,0.9032491445541382,9.673965,9.674912691116333
3699,131.60689687728882,0.90326035,0.9032531976699829,3.64576453648624e-06,0.9032491445541382,9.673965,9.674680233001709
3700,131.63659262657166,0.90327,0.9032564163208008,3.220432517991867e-06,0.9032524228096008,9.672999,9.674358367919922
3701,131.67396116256714,0.90327,0.9032598733901978,2.8372210181260016e-06,0.9032572507858276,9.672999,9.674012660980225
3702,131.70362734794617,0.90327185,0.9032613635063171,3.995401584688807e-06,0.9032588601112366,9.672814,9.673863649368286
3703,131.74520349502563,0.90327185,0.9032642841339111,4.646918114303844e-06,0.9032601714134216,9.672814,9.673571586608887
3704,131.77540636062622,0.9032732,0.9032689332962036,3.033243046957068e-06,0.9032617211341858,9.672678,9.673106670379639
3705,131.81154251098633,0.90336967,0.9032710790634155,6.5411277319071814e-06,0.9032700061798096,9.6630335,9.672892093658447
3706,131.84783744812012,0.90336967,0.9032727479934692,1.1076532246079296e-05,0.9032700061798096,9.6630335,9.672725200653076
3707,131.87855553627014,0.90336967,0.9032770395278931,1.9440882169874385e-05,0.9032718539237976,9.6630335,9.672296047210693
3708,131.90890216827393,0.90337217,0.9032850861549377,3.097802255069837e-05,0.9032729268074036,9.662783,9.671491384506226
3709,131.94499135017395,0.9033731,0.9033007621765137,4.23650853917934e-05,0.9032732248306274,9.662687,9.669923782348633
3710,131.98276376724243,0.9033744,0.9033282399177551,4.678506957134232e-05,0.9032747745513916,9.662562,9.667176008224487
