generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3665,130.8632471561432,0.8935515,0.893545925617218,2.9618975077028153e-06,0.8935439586639404,10.644847,10.645407438278198
3666,130.8947377204895,0.89355564,0.8935478329658508,3.4341414902883116e-06,0.8935441970825195,10.644436,10.645216703414917
3667,130.93268966674805,0.8935557,0.8935514092445374,1.3377518826018786e-06,0.8935481309890747,10.64443,10.644859075546265
3668,130.97167778015137,0.89356464,0.8935524821281433,1.745511553963297e-06,0.8935514688491821,10.643536,10.644751787185669
3669,131.00808382034302,0.89356494,0.8935534358024597,2.33915557146247e-06,0.8935515284538269,10.643506,10.644656419754028
3670,131.04861569404602,0.8935708,0.8935555219650269,2.798167770379223e-06,0.893551766872406,10.642921,10.644447803497314
3671,131.08742427825928,0.893571,0.8935575485229492,4.055686531501124e-06,0.8935556411743164,10.642899,10.644245147705078
3672,131.12688612937927,0.89357114,0.8935601711273193,5.686171334673418e-06,0.8935557007789612,10.642886,10.643982887268066
3673,131.16291189193726,0.8935746,0.8935653567314148,5.29535100213252e-06,0.8935559391975403,10.64254,10.64346432685852
3674,131.19980454444885,0.8935746,0.8935705423355103,1.8534946093495819e-06,0.8935665488243103,10.64254,10.642945766448975
3675,131.22936964035034,0.8935746,0.8935717940330505,1.3910349707657588e-06,0.8935707807540894,10.64254,10.642820596694946
3676,131.25997066497803,0.8935746,0.8935728669166565,1.5171159475357854e-06,0.893571138381958,10.64254,10.64271330833435
3677,131.28923916816711,0.8935753,0.8935744762420654,2.76951197974995e-07,0.8935738801956177,10.642469,10.642552375793457
3678,131.32613730430603,0.8935753,0.8935746550559998,1.8892966124894883e-07,0.8935742974281311,10.642469,10.642534494400024
3679,131.3549473285675,0.8935753,0.8935747146606445,1.8873983265166316e-07,0.893574595451355,10.642469,10.642528533935547
3680,131.3857455253601,0.893576,0.8935748338699341,3.2367455560233793e-07,0.893574595451355,10.642397,10.642516613006592
3681,131.42302942276,0.893576,0.8935750126838684,4.3120292048115516e-07,0.893574595451355,10.642397,10.64249873161316
3682,131.45356583595276,0.893576,0.8935753703117371,4.128083901377977e-07,0.893574595451355,10.642397,10.642462968826294
3683,131.4811975955963,0.89357734,0.8935756683349609,2.914831611633417e-07,0.8935753107070923,10.642266,10.642433166503906
3684,131.51881217956543,0.89357734,0.8935758471488953,4.671072701967205e-07,0.8935755491256714,10.642266,10.642415285110474
3685,131.54875135421753,0.89357734,0.8935760855674744,6.258583198359702e-07,0.8935755491256714,10.642266,10.642391443252563
3686,131.57949566841125,0.8935787,0.8935766816139221,5.864131367161463e-07,0.8935760259628296,10.642129,10.642331838607788
3687,131.61736607551575,0.8935787,0.8935772180557251,5.385240910982247e-07,0.893576979637146,10.642129,10.64227819442749
3688,131.64751362800598,0.8935794,0.8935776352882385,7.530153993684507e-07,0.893576979637146,10.642057,10.642236471176147
3689,131.6855115890503,0.89358085,0.8935783505439758,6.066765081413905e-07,0.8935773372650146,10.641914,10.642164945602417
3690,131.72200870513916,0.89358085,0.8935787677764893,5.582000426329614e-07,0.8935787081718445,10.641914,10.642123222351074
3691,131.75227618217468,0.89358085,0.8935790657997131,8.430125717495685e-07,0.8935787081718445,10.641914,10.642093420028687
3692,131.78700852394104,0.8935811,0.8935795426368713,1.0251391131532728e-06,0.8935787081718445,10.641891,10.642045736312866
3693,131.83410215377808,0.8935811,0.893580436706543,6.454636718444817e-07,0.8935787081718445,10.641891,10.641956329345703
3694,131.86515927314758,0.8935811,0.8935806751251221,2.239113143787108e-07,0.8935808539390564,10.641891,10.641932487487793
3695,131.8958718776703,0.8935811,0.8935808539390564,1.3213958993674169e-07,0.8935808539390564,10.641891,10.64191460609436
3696,131.92604804039001,0.8935811,0.893580973148346,1.1920928955078125e-07,0.8935808539390564,10.641891,10.641902685165405
3697,131.9548854827881,0.8935811,0.8935810923576355,0.0,0.8935810923576355,10.641891,10.64189076423645
3698,131.98432302474976,0.8935811,0.8935810923576355,0.0,0.8935810923576355,10.641891,10.64189076423645
3699,132.0142982006073,0.8935811,0.8935810923576355,0.0,0.8935810923576355,10.641891,10.64189076423645
3700,132.04327034950256,0.8935811,0.8935810923576355,0.0,0.8935810923576355,10.641891,10.64189076423645
3701,132.07230949401855,0.8935811,0.8935810923576355,0.0,0.8935810923576355,10.641891,10.64189076423645
3702,132.10036826133728,0.89358366,0.8935811519622803,1.778759752824044e-07,0.8935810923576355,10.641634,10.641884803771973
3703,132.1374547481537,0.89358366,0.8935811519622803,2.9633454801114567e-07,0.8935810923576355,10.641634,10.641884803771973
3704,132.1669886112213,0.89358366,0.893581211566925,5.785910275335482e-07,0.8935810923576355,10.641634,10.641878843307495
3705,132.19607877731323,0.89358366,0.8935815095901489,8.715753097021661e-07,0.8935810923576355,10.641634,10.641849040985107
3706,132.22385215759277,0.89358366,0.8935819268226624,1.195572508549958e-06,0.8935810923576355,10.641634,10.641807317733765
3707,132.2528157234192,0.89358366,0.8935827612876892,1.2078421605110634e-06,0.8935810923576355,10.641634,10.641723871231079
3708,132.28170704841614,0.8935845,0.8935835361480713,1.350021534562984e-07,0.8935836553573608,10.641551,10.641646385192871
3709,132.3185727596283,0.8935845,0.8935836553573608,1.1175982450595257e-07,0.8935836553573608,10.641551,10.641634464263916
3710,132.34846758842468,0.89358854,0.8935837149620056,4.5849265006836504e-07,0.8935836553573608,10.641146,10.641628503799438
3711,132.3848693370819,0.89358854,0.8935838341712952,6.885752554808278e-07,0.8935836553573608,10.641146,10.641616582870483
3712,132.41381549835205,0.89358854,0.8935842514038086,1.0508209697945858e-06,0.8935836553573608,10.641146,10.64157485961914
3713,132.44434118270874,0.89358884,0.8935850858688354,1.3600474630948156e-06,0.8935836553573608,10.641116,10.641491413116455
3714,132.48217630386353,0.893591,0.8935862183570862,1.6263809357042192e-06,0.8935844898223877,10.640902,10.641378164291382
3715,132.52086353302002,0.89360106,0.8935878276824951,1.7020877294271486e-06,0.8935860395431519,10.6398945,10.641217231750488
3716,132.55923557281494,0.89360106,0.893589437007904,1.733888211674639e-06,0.8935879468917847,10.6398945,10.641056299209595
3717,132.58952450752258,0.89360195,0.8935906291007996,2.381447984589613e-06,0.8935888409614563,10.639805,10.640937089920044
3718,132.62671732902527,0.89360464,0.8935922980308533,3.348290647409158e-06,0.8935903906822205,10.639536,10.640770196914673
3719,132.6637086868286,0.89360464,0.8935943841934204,4.525435997493332e-06,0.893591046333313,10.639536,10.640561580657959
3720,132.6940257549286,0.8936052,0.8935980200767517,4.900415660813451e-06,0.8935919404029846,10.6394825,10.640197992324829
3721,132.73231673240662,0.8936052,0.8936026096343994,1.3865611663277377e-06,0.8936010599136353,10.6394825,10.639739036560059
3722,132.76341462135315,0.8936054,0.8936037421226501,1.1213375046281726e-06,0.8936019539833069,10.639459,10.639625787734985
3723,132.8031005859375,0.89362985,0.8936048150062561,1.7206849634021637e-06,0.8936036825180054,10.637015,10.63951849937439
3724,132.8422076702118,0.89362985,0.8936054706573486,2.334760210942477e-06,0.8936046361923218,10.637015,10.639452934265137
3725,132.87231373786926,0.89363,0.8936061263084412,4.574096692522289e-06,0.8936051726341248,10.636997,10.639387369155884
3726,132.91006422042847,0.89363295,0.893608033657074,7.799444574629888e-06,0.8936051726341248,10.636705,10.639196634292603
3727,132.9470920562744,0.89363325,0.8936125636100769,1.1253229786234442e-05,0.8936051726341248,10.636675,10.63874363899231
3728,132.98438477516174,0.89363325,0.8936210870742798,1.2096646969439462e-05,0.8936054706573486,10.636675,10.637891292572021
3729,133.01484036445618,0.8936341,0.8936310410499573,1.4593247215088923e-06,0.8936298489570618,10.636592,10.636895895004272
3730,133.051029920578,0.8936341,0.8936322331428528,1.3272274372866377e-06,0.8936301469802856,10.636592,10.636776685714722
3731,133.0809736251831,0.8936342,0.893633246421814,3.429024388879043e-07,0.8936329483985901,10.6365795,10.636675357818604
3732,133.11740922927856,0.8936343,0.8936334848403931,3.629890841239103e-07,0.893633246421814,10.636568,10.636651515960693
3733,133.15382409095764,0.8936378,0.8936339020729065,3.866326494517125e-07,0.8936335444450378,10.636223,10.63660979270935
3734,133.191303730011,0.8936378,0.8936342000961304,4.694886683864752e-07,0.8936339616775513,10.636223,10.636579990386963
3735,133.2209300994873,0.89363855,0.8936347365379333,7.393348937512201e-07,0.8936340808868408,10.636145,10.636526346206665
3736,133.2566363811493,0.8936442,0.8936352729797363,1.1466988780739484e-06,0.8936344385147095,10.635578,10.636472702026367
3737,133.29319548606873,0.89364475,0.8936362266540527,1.8092175650963327e-06,0.8936349153518677,10.635525,10.636377334594727
3738,133.33056473731995,0.8936453,0.8936377763748169,2.388546818110626e-06,0.8936354517936707,10.635471,10.63622236251831
3739,133.36849880218506,0.89364874,0.8936399221420288,2.796906301227864e-06,0.8936377167701721,10.635126,10.63600778579712
3740,133.40487909317017,0.8936494,0.893642008304596,3.3668279684206937e-06,0.8936387300491333,10.63506,10.635799169540405
3741,133.44244980812073,0.8936528,0.8936454057693481,2.616298843349796e-06,0.8936404585838318,10.63472,10.635459423065186
3742,133.48166179656982,0.8936528,0.8936477303504944,1.9497351786412764e-06,0.8936450481414795,10.63472,10.635226964950562
3743,133.51210069656372,0.8936558,0.8936495184898376,1.2459121307983878e-06,0.893648624420166,10.634422,10.635048151016235
3744,133.54897689819336,0.8936574,0.8936505317687988,1.7812591295296443e-06,0.8936489820480347,10.634261,10.634946823120117
3745,133.58679962158203,0.89365757,0.8936521410942078,2.175581357732881e-06,0.8936503529548645,10.634243,10.634785890579224
3746,133.62327766418457,0.8936577,0.893654465675354,2.0703248537756735e-06,0.8936513066291809,10.634232,10.6345534324646
3747,133.66110277175903,0.8936577,0.8936564326286316,8.780901907812222e-07,0.8936548829078674,10.634232,10.63435673713684
3748,133.69144558906555,0.8936577,0.8936571478843689,3.794266376644373e-07,0.8936566114425659,10.634232,10.63428521156311
3749,133.72098898887634,0.89365774,0.8936575055122375,1.3742902638114174e-07,0.8936570882797241,10.634226,10.634249448776245
3750,133.75791597366333,0.89365774,0.8936576247215271,6.053291912166969e-08,0.8936575651168823,10.634226,10.63423752784729
3751,133.7873911857605,0.8936587,0.8936577439308167,8.616296298669113e-08,0.8936576843261719,10.6341305,10.634225606918335
3752,133.82426953315735,0.8936587,0.8936577439308167,1.2347631184184138e-07,0.8936576843261719,10.6341305,10.634225606918335
3753,133.8556706905365,0.8936587,0.8936578035354614,2.230023028459982e-07,0.8936576843261719,10.6341305,10.634219646453857
3754,133.88459944725037,0.8936589,0.8936578631401062,3.4467495879653143e-07,0.8936576843261719,10.634112,10.63421368598938
3755,133.9205265045166,0.89365894,0.8936581015586853,4.467630105864373e-07,0.8936577439308167,10.634107,10.63418984413147
3756,133.95691227912903,0.8936667,0.8936583995819092,7.250778253364842e-07,0.8936577439308167,10.633331,10.634160041809082
3757,133.99318742752075,0.8936667,0.8936589956283569,1.0655901405698387e-06,0.8936586976051331,10.633331,10.634100437164307
3758,134.02249908447266,0.8936667,0.8936595320701599,2.0297215996833984e-06,0.8936587572097778,10.633331,10.634046792984009
3759,134.05216884613037,0.8936689,0.8936606645584106,3.1266265523299808e-06,0.8936588764190674,10.633111,10.633933544158936
3760,134.0884928703308,0.8936689,0.893662691116333,3.700906290760031e-06,0.8936589360237122,10.633111,10.6337308883667
3761,134.118079662323,0.8936689,0.8936659693717957,2.800778474920662e-06,0.8936599493026733,10.633111,10.633403062820435
3762,134.1468255519867,0.8936689,0.8936678767204285,7.57308612264751e-07,0.893666684627533,10.633111,10.633212327957153
3763,134.1757550239563,0.8937337,0.8936688899993896,4.392793471197365e-06,0.8936678767204285,10.626632,10.633111000061035
3764,134.21218514442444,0.89373374,0.8936705589294434,9.598000360711012e-06,0.8936688303947449,10.626626,10.632944107055664
3765,134.2488570213318,0.89373374,0.8936743140220642,1.7655380361247808e-05,0.8936688899993896,10.626626,10.632568597793579
3766,134.27744889259338,0.89373374,0.893681526184082,2.5561084839864634e-05,0.8936688899993896,10.626626,10.631847381591797
3767,134.30750799179077,0.89373374,0.8936957716941833,3.190742791048251e-05,0.8936688899993896,10.626626,10.630422830581665
3768,134.33739376068115,0.89373374,0.8937220573425293,2.4887995095923543e-05,0.8936688899993896,10.626626,10.62779426574707
3769,134.366694688797,0.89373374,0.89373379945755,5.960464477539063e-08,0.8937337398529053,10.626626,10.626620054244995
3770,134.39658451080322,0.89373374,0.89373379945755,5.960464477539063e-08,0.8937337398529053,10.626626,10.626620054244995
3771,134.42604732513428,0.89373577,0.8937339186668396,2.171201600731365e-07,0.8937337398529053,10.626423,10.62660813331604
3772,134.46161127090454,0.89373577,0.8937339782714844,4.1171671227857587e-07,0.8937337398529053,10.626423,10.626602172851562
3773,134.49086046218872,0.89373577,0.8937340974807739,6.519594535348006e-07,0.8937337398529053,10.626423,10.626590251922607
3774,134.51980924606323,0.89373577,0.8937342762947083,8.578401207159914e-07,0.8937337398529053,10.626423,10.626572370529175
3775,134.54910111427307,0.89373577,0.8937347531318665,1.0064005664389697e-06,0.8937337398529053,10.626423,10.626524686813354
3776,134.57954335212708,0.89373803,0.8937356472015381,3.8288536075015145e-07,0.8937337398529053,10.626197,10.626435279846191
3777,134.61844897270203,0.89373803,0.8937358856201172,2.5171289053105284e-07,0.8937357664108276,10.626197,10.626411437988281
3778,134.64896440505981,0.89373803,0.8937360048294067,4.693274320288765e-07,0.8937357664108276,10.626197,10.626399517059326
3779,134.6790316104889,0.8937429,0.8937361240386963,8.849623327478184e-07,0.8937357664108276,10.625708,10.626387596130371
3780,134.71520352363586,0.8937429,0.893736720085144,1.3447361197904684e-06,0.8937357664108276,10.625708,10.626327991485596
3781,134.74463534355164,0.8937429,0.8937376737594604,1.6714840285203536e-06,0.8937357664108276,10.625708,10.626232624053955
3782,134.7737054824829,0.8937434,0.893738865852356,1.7610384475119645e-06,0.8937380313873291,10.62566,10.626113414764404
3783,134.80918288230896,0.8937452,0.8937400579452515,2.2246208573051263e-06,0.8937380313873291,10.625482,10.625994205474854
3784,134.84691429138184,0.8937467,0.8937423825263977,1.5356889662143658e-06,0.8937395215034485,10.625333,10.62576174736023
3785,134.88778138160706,0.8937467,0.8937436938285828,9.835799801294343e-07,0.8937429189682007,10.625333,10.625630617141724
3786,134.91905450820923,0.89375025,0.893744707107544,1.1203460417164024e-06,0.8937433958053589,10.624975,10.625529289245605
3787,134.95651984214783,0.89375025,0.8937457203865051,9.68650056165643e-07,0.8937448859214783,10.624975,10.625427961349487
3788,134.9863920211792,0.8937521,0.8937463164329529,1.7780811276679742e-06,0.8937451839447021,10.62479,10.625368356704712
3789,135.02257227897644,0.8937536,0.8937478065490723,2.3222567051561782e-06,0.8937451839447021,10.624641,10.625219345092773
3790,135.05950927734375,0.8937536,0.8937495350837708,2.626301238706219e-06,0.8937466740608215,10.624641,10.625046491622925
3791,135.09044337272644,0.8937536,0.8937521576881409,1.1162967439304339e-06,0.8937502503395081,10.624641,10.624784231185913
3792,135.12018013000488,0.89376384,0.8937529921531677,1.0423574394735624e-06,0.8937520980834961,10.623616,10.624700784683228
3793,135.15954542160034,0.89376384,0.8937538266181946,9.94633296613756e-07,0.8937535881996155,10.623616,10.624617338180542
3794,135.19038367271423,0.89376384,0.8937540650367737,1.5614421045029303e-06,0.8937535881996155,10.623616,10.624593496322632
3795,135.21848607063293,0.89376533,0.8937548995018005,2.971117282868363e-06,0.8937535881996155,10.6234665,10.624510049819946
3796,135.25642561912537,0.89376533,0.8937563896179199,4.1237894947698805e-06,0.8937535881996155,10.6234665,10.624361038208008
