generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4662,124.56481313705444,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4663,124.59357476234436,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4664,124.62076616287231,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4665,124.64791369438171,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4666,124.6738669872284,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4667,124.69989228248596,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4668,124.72555136680603,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4669,124.75186204910278,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4670,124.7998480796814,0.8618305,0.8587296009063721,0.0027276072651147842,0.8524683117866516,13.816953,14.127039909362793
4671,124.8325355052948,0.8618305,0.861158013343811,0.0006500041927210987,0.8595688343048096,13.816953,13.884198665618896
4672,124.85840654373169,0.8618305,0.8617032170295715,0.0001015274683595635,0.8614867329597473,13.816953,13.829678297042847
4673,124.88366055488586,0.8618305,0.8617900013923645,3.277136420365423e-05,0.8617404103279114,13.816953,13.82099986076355
4674,124.90938115119934,0.8618305,0.8618200421333313,1.771685856510885e-05,0.8617841005325317,13.816953,13.81799578666687
4675,124.93548607826233,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4676,124.96163702011108,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4677,124.98796439170837,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4678,125.01365661621094,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4679,125.03988552093506,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4680,125.06610584259033,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4681,125.09354209899902,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4682,125.12029027938843,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4683,125.14689064025879,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4684,125.17410111427307,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4685,125.20130729675293,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4686,125.22757339477539,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4687,125.25342798233032,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4688,125.28070783615112,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4689,125.30778789520264,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4690,125.33353853225708,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4691,125.35900950431824,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4692,125.38491892814636,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4693,125.41121029853821,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4694,125.4374668598175,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4695,125.463711977005,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4696,125.48934316635132,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4697,125.51803350448608,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4698,125.5438940525055,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4699,125.57071137428284,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4700,125.59770250320435,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4701,125.6243987083435,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4702,125.65085959434509,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4703,125.67693996429443,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4704,125.70260453224182,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4705,125.72888040542603,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4706,125.7552535533905,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4707,125.78096866607666,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4708,125.80645823478699,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4709,125.83246660232544,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4710,125.85805654525757,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4711,125.88391900062561,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4712,125.90963244438171,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4713,125.93556451797485,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4714,125.96130537986755,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4715,125.98743891716003,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4716,126.01302671432495,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4717,126.04139828681946,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4718,126.06836938858032,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4719,126.09532308578491,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4720,126.12109518051147,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4721,126.14721441268921,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4722,126.17369270324707,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4723,126.19967436790466,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4724,126.22545051574707,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4725,126.25175786018372,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4726,126.27803206443787,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4727,126.30371570587158,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4728,126.33026003837585,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4729,126.35680484771729,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4730,126.38323140144348,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4731,126.40891361236572,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4732,126.43547034263611,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4733,126.46317934989929,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4734,126.49062752723694,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4735,126.51734209060669,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4736,126.54546523094177,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4737,126.5710997581482,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4738,126.59718585014343,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4739,126.6242094039917,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4740,126.65185070037842,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4741,126.67914772033691,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4742,126.70589780807495,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4743,126.73277831077576,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4744,126.7590868473053,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4745,126.78493404388428,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4746,126.81090712547302,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4747,126.83738851547241,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4748,126.86378812789917,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4749,126.88938450813293,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4750,126.91532468795776,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4751,126.94226360321045,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4752,126.96794247627258,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4753,126.99460172653198,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4754,127.02152991294861,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4755,127.04773831367493,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4756,127.07435250282288,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4757,127.09998083114624,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4758,127.12631726264954,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4759,127.15226340293884,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4760,127.1792585849762,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4761,127.20577764511108,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4762,127.23249435424805,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4763,127.25844645500183,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4764,127.28502154350281,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4765,127.31152534484863,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4766,127.33665299415588,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4767,127.3633360862732,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4768,127.39041543006897,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4769,127.41764640808105,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4770,127.44428992271423,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4771,127.46950554847717,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4772,127.49598932266235,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4773,127.52249002456665,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4774,127.54799127578735,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4775,127.5742871761322,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4776,127.60015368461609,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4777,127.62586164474487,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4778,127.65351271629333,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4779,127.68110847473145,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4780,127.70696592330933,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4781,127.73271870613098,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4782,127.75970458984375,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4783,127.78522253036499,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4784,127.81254386901855,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4785,127.83819770812988,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4786,127.86374235153198,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4787,127.88882970809937,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4788,127.91408157348633,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4789,127.94005537033081,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
4790,127.96508121490479,0.8618305,0.8618306517601013,1.7881393432617188e-07,0.861830472946167,13.816953,13.816934823989868
