generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
5285,101.88545155525208,0.90418017,0.9041155576705933,8.475885806547012e-06,0.9041104912757874,9.581984,9.588444232940674
5286,101.90854835510254,0.9041818,0.904121458530426,1.614563188923057e-05,0.9041142463684082,9.581822,9.587854146957397
5287,101.93087840080261,0.9041874,0.9041327238082886,2.3993874492589384e-05,0.9041142463684082,9.581262,9.586727619171143
5288,101.95503616333008,0.904189,0.9041498899459839,2.72620909527177e-05,0.904121458530426,9.5811,9.585011005401611
5289,101.97804760932922,0.904189,0.9041777849197388,9.408198820892721e-06,0.9041334986686707,9.5811,9.582221508026123
5290,102.01089024543762,0.90416795,0.9000503420829773,0.003553610062226653,0.8927019834518433,9.583205,9.99496579170227
5291,102.03566002845764,0.90416795,0.9032865166664124,0.0007444279035553336,0.9014034271240234,9.583205,9.671348333358765
5292,102.05169343948364,0.90416795,0.9039357304573059,0.0002387596614426002,0.9034269452095032,9.583205,9.60642695426941
5293,102.06793117523193,0.9041682,0.9041286110877991,2.6672503736335784e-05,0.9040593504905701,9.583181,9.587138891220093
5294,102.09161233901978,0.9041682,0.9041485786437988,1.8432991055306047e-05,0.9041243195533752,9.583181,9.585142135620117
5295,102.10872769355774,0.9041682,0.904166042804718,3.0769385830353713e-06,0.904160737991333,9.583181,9.583395719528198
5296,102.13763189315796,0.9041682,0.9018716216087341,0.0021480026189237833,0.8968017101287842,9.583181,9.812837839126587
5297,102.16023230552673,0.9041682,0.9036121368408203,0.0005032236222177744,0.9028258323669434,9.583181,9.638786315917969
5298,102.17595314979553,0.9041682,0.9040650129318237,0.00010313058737665415,0.9039050340652466,9.583181,9.593498706817627
5299,102.19149446487427,0.9041682,0.904158890247345,1.7087390006054193e-05,0.9041205048561096,9.583181,9.584110975265503
5300,102.20740675926208,0.9041682,0.9041681289672852,1.0940224370870055e-07,0.9041679501533508,9.583181,9.583187103271484
5301,102.22274518013,0.9041682,0.9041681289672852,5.960464477539063e-08,0.9041681885719299,9.583181,9.583187103271484
5302,102.23824739456177,0.9041682,0.9041681289672852,5.960464477539063e-08,0.9041681885719299,9.583181,9.583187103271484
5303,102.25383591651917,0.9041682,0.9041681289672852,5.960464477539063e-08,0.9041681885719299,9.583181,9.583187103271484
5304,102.26968216896057,0.90420437,0.9041684865951538,3.5479749840305885e-06,0.9041681885719299,9.579563,9.58315134048462
5305,102.29236698150635,0.90420437,0.9041692018508911,6.0841766753583215e-06,0.9041681885719299,9.579563,9.583079814910889
5306,102.30907440185547,0.90420437,0.9041727185249329,1.2007679288217332e-05,0.9041681885719299,9.579563,9.582728147506714
5307,102.32548403739929,0.90420437,0.904178261756897,1.6134752513607964e-05,0.9041681885719299,9.579563,9.582173824310303
5308,102.34130549430847,0.90420437,0.9041924476623535,1.6763524399721064e-05,0.9041681885719299,9.579563,9.580755233764648
5309,102.35849118232727,0.90421236,0.9042047262191772,1.5438337186424178e-06,0.9042043685913086,9.578764,9.579527378082275
5310,102.38085627555847,0.90421873,0.9042056202888489,3.06376955450105e-06,0.9042043685913086,9.578127,9.579437971115112
5311,102.40418124198914,0.9042268,0.9042075276374817,4.766121492139064e-06,0.9042043685913086,9.577322,9.579247236251831
5312,102.4266254901886,0.90423113,0.9042111039161682,6.086454050091561e-06,0.9042043685913086,9.576887,9.578889608383179
5313,102.44986391067505,0.90423113,0.9042165875434875,5.527896064450033e-06,0.9042123556137085,9.576887,9.578341245651245
5314,102.46524786949158,0.9042314,0.9042217135429382,5.695697382179787e-06,0.9042123556137085,9.576857,9.577828645706177
5315,102.4876959323883,0.9042458,0.9042275547981262,5.481511834659614e-06,0.9042187333106995,9.57542,9.577244520187378
5316,102.52363538742065,0.9041124,0.9012500643730164,0.002322656800970435,0.8954482078552246,9.58876,9.874993562698364
5317,102.54582118988037,0.9041124,0.9030413627624512,0.0009308044682256877,0.9014120697975159,9.58876,9.695863723754883
5318,102.56239676475525,0.9041124,0.903896152973175,0.00023161646095104516,0.9033573269844055,9.58876,9.610384702682495
5319,102.57803797721863,0.9041124,0.9040781855583191,4.3489024392329156e-05,0.9039682745933533,9.58876,9.59218144416809
5320,102.59411811828613,0.9041124,0.90410977602005,5.22486107001896e-06,0.9040968418121338,9.58876,9.589022397994995
5321,102.60972046852112,0.9041124,0.9041125774383545,1.7881393432617188e-07,0.9041123986244202,9.58876,9.58874225616455
5322,102.6257483959198,0.9041124,0.9041125774383545,1.7881393432617188e-07,0.9041123986244202,9.58876,9.58874225616455
5323,102.64121150970459,0.9041124,0.9041125774383545,1.7881393432617188e-07,0.9041123986244202,9.58876,9.58874225616455
5324,102.65761256217957,0.9041124,0.9041125774383545,1.7881393432617188e-07,0.9041123986244202,9.58876,9.58874225616455
5325,102.67400121688843,0.9041124,0.9041125774383545,1.7881393432617188e-07,0.9041123986244202,9.58876,9.58874225616455
5326,102.68999218940735,0.9041124,0.9041125774383545,1.7881393432617188e-07,0.9041123986244202,9.58876,9.58874225616455
5327,102.70635175704956,0.9041124,0.9041125774383545,1.7881393432617188e-07,0.9041123986244202,9.58876,9.58874225616455
5328,102.72202777862549,0.9041124,0.9041125774383545,1.7881393432617188e-07,0.9041123986244202,9.58876,9.58874225616455
5329,102.73824691772461,0.9041124,0.9041125774383545,1.7881393432617188e-07,0.9041123986244202,9.58876,9.58874225616455
5330,102.7537932395935,0.9041124,0.9041125774383545,1.7881393432617188e-07,0.9041123986244202,9.58876,9.58874225616455
5331,102.76946425437927,0.9041154,0.9041125774383545,3.28416859929348e-07,0.9041123986244202,9.588462,9.58874225616455
5332,102.79223728179932,0.9041154,0.9041125774383545,5.095331516713486e-07,0.9041123986244202,9.588462,9.58874225616455
5333,102.80826044082642,0.9041159,0.9041128754615784,9.493423931417055e-07,0.9041123986244202,9.588408,9.588712453842163
5334,102.83068919181824,0.904116,0.9041134715080261,1.402969814989774e-06,0.9041123986244202,9.588403,9.588652849197388
5335,102.85283088684082,0.9041189,0.9041146636009216,1.5370491155408672e-06,0.9041123986244202,9.58811,9.588533639907837
5336,102.87622714042664,0.90414745,0.904116153717041,3.2282091524393763e-06,0.9041153788566589,9.585256,9.588384628295898
5337,102.89914798736572,0.9041501,0.9041179418563843,6.9133780016272794e-06,0.9041153788566589,9.584988,9.588205814361572
5338,102.92205095291138,0.9041501,0.9041217565536499,1.1061245459131896e-05,0.9041159152984619,9.584988,9.58782434463501
5339,102.93720030784607,0.9041502,0.904130220413208,1.4385246686288156e-05,0.9041188955307007,9.584981,9.5869779586792
5340,102.95968341827393,0.90415096,0.9041433930397034,1.1483243724796921e-05,0.9041188955307007,9.584904,9.585660696029663
5341,102.98193740844727,0.90415096,0.9041500687599182,5.217245870881015e-07,0.9041474461555481,9.584904,9.584993124008179
5342,102.99770331382751,0.90415096,0.9041503667831421,3.828064905064821e-07,0.904150128364563,9.584904,9.584963321685791
5343,103.01323294639587,0.90415096,0.9041507840156555,3.2517127124265244e-07,0.9041501879692078,9.584904,9.584921598434448
5344,103.0283522605896,0.90415096,0.9041509628295898,0.0,0.9041509628295898,9.584904,9.584903717041016
5345,103.04491543769836,0.90415096,0.9041509628295898,0.0,0.9041509628295898,9.584904,9.584903717041016
5346,103.06006503105164,0.90415096,0.9041509628295898,0.0,0.9041509628295898,9.584904,9.584903717041016
5347,103.07531023025513,0.90415835,0.9041510820388794,7.262624990289623e-07,0.9041509628295898,9.584165,9.58489179611206
5348,103.09849214553833,0.90415835,0.9041510820388794,1.0201488294114824e-06,0.9041509628295898,9.584165,9.58489179611206
5349,103.11536884307861,0.9041584,0.9041515588760376,1.8290003254151088e-06,0.9041509628295898,9.584159,9.58484411239624
5350,103.13763236999512,0.9041584,0.9041525721549988,2.894788394769421e-06,0.9041509628295898,9.584159,9.584742784500122
5351,103.15411281585693,0.9041584,0.9041545987129211,3.4206775580969406e-06,0.9041509628295898,9.584159,9.584540128707886
5352,103.16986203193665,0.9041584,0.9041582345962524,5.566836307480116e-07,0.904157280921936,9.584159,9.584176540374756
5353,103.18524193763733,0.9041584,0.9041585326194763,1.4499343592433434e-07,0.904158353805542,9.584159,9.584146738052368
5354,103.20132422447205,0.9041616,0.9041585922241211,3.4335829468545853e-07,0.9041584134101868,9.583843,9.58414077758789
5355,103.22364640235901,0.90416163,0.9041586518287659,6.239513936634467e-07,0.9041584134101868,9.583837,9.584134817123413
5356,103.24632382392883,0.90416163,0.9041591286659241,1.208051799039822e-06,0.9041584134101868,9.583837,9.584087133407593
5357,103.26235771179199,0.90416163,0.9041596055030823,1.529496216789994e-06,0.9041584134101868,9.583837,9.584039449691772
5358,103.27904844284058,0.90416163,0.9041608572006226,1.322597086073074e-06,0.9041584134101868,9.583837,9.583914279937744
5359,103.29549264907837,0.90416163,0.9041614532470703,1.7881393432617188e-07,0.9041616320610046,9.583837,9.583854675292969
5360,103.31115984916687,0.90416163,0.9041614532470703,1.7881393432617188e-07,0.9041616320610046,9.583837,9.583854675292969
5361,103.32659935951233,0.9041644,0.9041614532470703,3.3834916735031584e-07,0.9041616320610046,9.583563,9.583854675292969
5362,103.34958171844482,0.9041644,0.9041615724563599,4.816950536223885e-07,0.9041616320610046,9.583563,9.583842754364014
5363,103.36616373062134,0.9041644,0.9041619300842285,9.576265256328043e-07,0.9041616320610046,9.583563,9.583806991577148
5364,103.38245582580566,0.9041644,0.9041625261306763,1.3040618114246172e-06,0.9041616320610046,9.583563,9.583747386932373
5365,103.39850902557373,0.9041644,0.9041635990142822,1.1872655250044772e-06,0.9041616320610046,9.583563,9.583640098571777
5366,103.41446208953857,0.9041644,0.9041644334793091,5.960464477539063e-08,0.9041643738746643,9.583563,9.583556652069092
5367,103.43007469177246,0.9041644,0.9041644334793091,5.960464477539063e-08,0.9041643738746643,9.583563,9.583556652069092
5368,103.44556665420532,0.9041644,0.9041644334793091,5.960464477539063e-08,0.9041643738746643,9.583563,9.583556652069092
5369,103.46158528327942,0.9041644,0.9041644334793091,5.960464477539063e-08,0.9041643738746643,9.583563,9.583556652069092
5370,103.47796535491943,0.90419036,0.904164731502533,2.5502774860797217e-06,0.9041643738746643,9.580964,9.583526849746704
5371,103.50077247619629,0.90419036,0.9041654467582703,4.977317985321861e-06,0.9041643738746643,9.580964,9.583455324172974
5372,103.51592493057251,0.90425986,0.9041692614555359,1.3353699614526704e-05,0.9041643738746643,9.574014,9.583073854446411
5373,103.53753280639648,0.90425986,0.9041805863380432,2.4984767151181586e-05,0.9041643738746643,9.574014,9.581941366195679
5374,103.55365467071533,0.9042622,0.9042019248008728,3.109333192696795e-05,0.9041644334793091,9.573782,9.57980751991272
5375,103.57754707336426,0.9043038,0.9042297601699829,3.140331318718381e-05,0.9041903614997864,9.569621,9.577023983001709
5376,103.60092830657959,0.90430415,0.904263973236084,2.418151962046977e-05,0.9042072296142578,9.569586,9.573602676391602
5377,103.62593841552734,0.90430415,0.9042804837226868,2.0744611902046017e-05,0.9042598605155945,9.569586,9.571951627731323
5378,103.64296627044678,0.90430415,0.9043029546737671,2.785387778203585e-06,0.9042873382568359,9.569586,9.569704532623291
5379,103.65943336486816,0.90430415,0.9043039679527283,1.7881393432617188e-07,0.904303789138794,9.569586,9.569603204727173
5380,103.67574858665466,0.90430415,0.9043042063713074,5.960464477539063e-08,0.9043041467666626,9.569586,9.569579362869263
5381,103.69161772727966,0.90430415,0.9043042063713074,5.960464477539063e-08,0.9043041467666626,9.569586,9.569579362869263
5382,103.70726776123047,0.90430415,0.9043042063713074,5.960464477539063e-08,0.9043041467666626,9.569586,9.569579362869263
5383,103.7232255935669,0.90430415,0.9043042063713074,5.960464477539063e-08,0.9043041467666626,9.569586,9.569579362869263
5384,103.73963856697083,0.90430415,0.9043042063713074,5.960464477539063e-08,0.9043041467666626,9.569586,9.569579362869263
5385,103.75559711456299,0.90430605,0.9043042063713074,1.9148207286434626e-07,0.9043041467666626,9.569395,9.569579362869263
5386,103.77848887443542,0.90430605,0.9043042659759521,2.7571937266657187e-07,0.9043041467666626,9.569395,9.569573402404785
5387,103.79420876502991,0.904323,0.904304563999176,1.9773772237385856e-06,0.9043041467666626,9.567701,9.569543600082397
5388,103.8161940574646,0.904323,0.904305636882782,3.7861034343222855e-06,0.9043041467666626,9.567701,9.569436311721802
5389,103.83197212219238,0.9043275,0.904308557510376,6.710423349431949e-06,0.9043041467666626,9.567249,9.569144248962402
5390,103.85471725463867,0.9043275,0.9043143391609192,7.971155355335213e-06,0.9043060541152954,9.567249,9.568566083908081
5391,103.87114095687866,0.9043275,0.90432208776474,6.184039193612989e-06,0.9043086767196655,9.567249,9.567791223526001
5392,103.88649415969849,0.9043275,0.9043263792991638,1.8443807903167908e-06,0.9043229818344116,9.567249,9.567362070083618
5393,103.90205717086792,0.9043275,0.9043274521827698,5.960464477539063e-08,0.9043275117874146,9.567249,9.567254781723022
5394,103.91765236854553,0.9043275,0.9043274521827698,5.960464477539063e-08,0.9043275117874146,9.567249,9.567254781723022
5395,103.93308091163635,0.9043275,0.9043274521827698,5.960464477539063e-08,0.9043275117874146,9.567249,9.567254781723022
5396,103.94885993003845,0.9043275,0.9043274521827698,5.960464477539063e-08,0.9043275117874146,9.567249,9.567254781723022
5397,103.96524572372437,0.9043275,0.9043274521827698,5.960464477539063e-08,0.9043275117874146,9.567249,9.567254781723022
5398,103.98140454292297,0.9043275,0.9043274521827698,5.960464477539063e-08,0.9043275117874146,9.567249,9.567254781723022
5399,103.99641418457031,0.9043275,0.9043274521827698,5.960464477539063e-08,0.9043275117874146,9.567249,9.567254781723022
5400,104.01232147216797,0.9043275,0.9043274521827698,5.960464477539063e-08,0.9043275117874146,9.567249,9.567254781723022
5401,104.02847814559937,0.9043392,0.9043275117874146,1.1511119737406261e-06,0.9043275117874146,9.56608,9.567248821258545
5402,104.05064153671265,0.9043392,0.9043279886245728,2.5123349587374832e-06,0.9043275117874146,9.56608,9.567201137542725
5403,104.06713795661926,0.9043392,0.9043294191360474,4.336882284405874e-06,0.9043275117874146,9.56608,9.567058086395264
5404,104.08267593383789,0.9043392,0.904332160949707,5.706726369680837e-06,0.9043275117874146,9.56608,9.566783905029297
5405,104.09811758995056,0.9044168,0.9043384194374084,8.670660463394597e-06,0.9043275117874146,9.55832,9.566158056259155
5406,104.12032461166382,0.9044168,0.9043422341346741,1.4993468539614696e-05,0.9043391942977905,9.55832,9.565776586532593
5407,104.13728976249695,0.9044168,0.9043505787849426,2.736348869802896e-05,0.9043391942977905,9.55832,9.564942121505737
5408,104.15384554862976,0.9044288,0.904369592666626,3.795779775828123e-05,0.9043391942977905,9.557122,9.563040733337402
5409,104.17588305473328,0.9044288,0.9044091701507568,2.406522435194347e-05,0.9043391942977905,9.557122,9.559082984924316
5410,104.19159269332886,0.9044528,0.9044195413589478,5.6315479923796374e-06,0.9044167995452881,9.55472,9.558045864105225
5411,104.21429061889648,0.9044528,0.9044228196144104,7.72979183238931e-06,0.9044167995452881,9.55472,9.55771803855896
5412,104.23041343688965,0.90446496,0.9044308066368103,9.340321412310004e-06,0.9044198989868164,9.553504,9.55691933631897
5413,104.25354290008545,0.90446496,0.9044361114501953,1.1835685654659756e-05,0.9044287800788879,9.553504,9.556388854980469
5414,104.27101159095764,0.90446806,0.9044464826583862,1.4911709513398819e-05,0.9044287800788879,9.553194,9.555351734161377
5415,104.29377794265747,0.90446985,0.9044615626335144,5.6783055697451346e-06,0.9044528007507324,9.553015,9.55384373664856
5416,104.31768107414246,0.9044702,0.9044660329818726,1.6134459883687668e-06,0.9044649600982666,9.552979,9.553396701812744
5417,104.34011745452881,0.9044702,0.904467761516571,1.5703658391430508e-06,0.9044649600982666,9.552979,9.553223848342896
5418,104.3561315536499,0.9044891,0.9044690132141113,2.283815774717368e-06,0.9044680595397949,9.55109,9.553098678588867
5419,104.37935709953308,0.90449333,0.9044706225395203,4.173362412984716e-06,0.9044680595397949,9.550667,9.552937746047974
5420,104.40186309814453,0.90449333,0.9044741988182068,6.749497970304219e-06,0.9044698476791382,9.550667,9.552580118179321
5421,104.41767978668213,0.90449333,0.9044787883758545,8.284353498311248e-06,0.9044720530509949,9.550667,9.55212116241455
5422,104.43323493003845,0.9044934,0.904486358165741,6.761088570783613e-06,0.9044724702835083,9.550661,9.551364183425903
