generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3179,120.94055676460266,0.89465976,0.8946536779403687,1.057435292750597e-05,0.8946354389190674,10.534024,10.534632205963135
3180,120.97775793075562,0.89465976,0.8946599960327148,2.384185791015625e-07,0.8946597576141357,10.534024,10.534000396728516
3181,121.01515007019043,0.89465976,0.8946599960327148,2.384185791015625e-07,0.8946597576141357,10.534024,10.534000396728516
3182,121.0495445728302,0.89465976,0.8946599960327148,2.384185791015625e-07,0.8946597576141357,10.534024,10.534000396728516
3183,121.08394622802734,0.89465976,0.8946599960327148,2.384185791015625e-07,0.8946597576141357,10.534024,10.534000396728516
3184,121.11752605438232,0.8946668,0.8946599960327148,4.828958708458231e-07,0.8946597576141357,10.533321,10.534000396728516
3185,121.1591796875,0.8947352,0.8946602940559387,4.715294380730484e-06,0.8946597576141357,10.526478,10.533970594406128
3186,121.20028018951416,0.89473724,0.8946623206138611,1.235682975675445e-05,0.8946597576141357,10.526276,10.533767938613892
3187,121.24338006973267,0.8947443,0.8946667313575745,2.0969500837964006e-05,0.8946597576141357,10.525572,10.533326864242554
3188,121.28627514839172,0.8947504,0.8946784734725952,3.2331652619177476e-05,0.8946597576141357,10.524959,10.532152652740479
3189,121.32689785957336,0.8947504,0.89469975233078,3.8071335438871756e-05,0.8946597576141357,10.524959,10.530024766921997
3190,121.36068058013916,0.8947504,0.8947405815124512,4.7482431000389624e-06,0.8947352170944214,10.524959,10.525941848754883
3191,121.3934166431427,0.8947504,0.894744336605072,3.7907279875071254e-06,0.8947372436523438,10.524959,10.525566339492798
3192,121.42694640159607,0.8947504,0.8947474360466003,3.0561029689124553e-06,0.8947442770004272,10.524959,10.525256395339966
3193,121.46151876449585,0.8947504,0.8947505354881287,1.1920928955078125e-07,0.8947504162788391,10.524959,10.524946451187134
3194,121.49653172492981,0.8947504,0.8947505354881287,1.1920928955078125e-07,0.8947504162788391,10.524959,10.524946451187134
3195,121.53222727775574,0.8947504,0.8947505354881287,1.1920928955078125e-07,0.8947504162788391,10.524959,10.524946451187134
3196,121.56588768959045,0.8947504,0.8947505354881287,1.1920928955078125e-07,0.8947504162788391,10.524959,10.524946451187134
3197,121.59989166259766,0.8947504,0.8947505354881287,1.1920928955078125e-07,0.8947504162788391,10.524959,10.524946451187134
3198,121.63344979286194,0.8947504,0.8947505354881287,1.1920928955078125e-07,0.8947504162788391,10.524959,10.524946451187134
3199,121.66844487190247,0.8947504,0.8947505354881287,1.1920928955078125e-07,0.8947504162788391,10.524959,10.524946451187134
3200,121.7088098526001,0.8947504,0.8947505354881287,1.1920928955078125e-07,0.8947504162788391,10.524959,10.524946451187134
3201,121.7446916103363,0.8947526,0.8947505354881287,1.7549713504649844e-07,0.8947504162788391,10.524738,10.524946451187134
3202,121.78621935844421,0.8947526,0.8947505354881287,3.3725535786288674e-07,0.8947504162788391,10.524738,10.524946451187134
3203,121.82056474685669,0.8947526,0.8947506546974182,5.519636374629044e-07,0.8947504162788391,10.524738,10.524934530258179
3204,121.85493350028992,0.8947526,0.8947508931159973,8.505982123097056e-07,0.8947504162788391,10.524738,10.524910688400269
3205,121.88633680343628,0.8947526,0.8947513699531555,1.0814947017934173e-06,0.8947504162788391,10.524738,10.524863004684448
3206,121.92112278938293,0.8947526,0.8947521448135376,8.780776852290728e-07,0.8947504162788391,10.524738,10.52478551864624
3207,121.95600438117981,0.8947526,0.8947525024414062,1.1920928955078125e-07,0.8947526216506958,10.524738,10.524749755859375
3208,121.99059772491455,0.8947526,0.8947525024414062,1.1920928955078125e-07,0.8947526216506958,10.524738,10.524749755859375
3209,122.02370882034302,0.8947526,0.8947525024414062,1.1920928955078125e-07,0.8947526216506958,10.524738,10.524749755859375
3210,122.0583016872406,0.8947526,0.8947525024414062,1.1920928955078125e-07,0.8947526216506958,10.524738,10.524749755859375
3211,122.09320950508118,0.8947526,0.8947525024414062,1.1920928955078125e-07,0.8947526216506958,10.524738,10.524749755859375
3212,122.12767386436462,0.8947526,0.8947525024414062,1.1920928955078125e-07,0.8947526216506958,10.524738,10.524749755859375
3213,122.16303062438965,0.8947526,0.8947525024414062,1.1920928955078125e-07,0.8947526216506958,10.524738,10.524749755859375
3214,122.19662141799927,0.8947526,0.8947525024414062,1.1920928955078125e-07,0.8947526216506958,10.524738,10.524749755859375
3215,122.23036122322083,0.8947526,0.8947525024414062,1.1920928955078125e-07,0.8947526216506958,10.524738,10.524749755859375
3216,122.2635109424591,0.8947526,0.8947525024414062,1.1920928955078125e-07,0.8947526216506958,10.524738,10.524749755859375
3217,122.29651689529419,0.8947526,0.8947525024414062,1.1920928955078125e-07,0.8947526216506958,10.524738,10.524749755859375
3218,122.33106470108032,0.8947568,0.894752562046051,2.683759703359101e-07,0.8947526216506958,10.524321,10.524743795394897
3219,122.37302780151367,0.8947568,0.8947526216506958,5.76935519802646e-07,0.8947526216506958,10.524321,10.52473783493042
3220,122.40673279762268,0.8947568,0.8947528004646301,1.0328004691473325e-06,0.8947526216506958,10.524321,10.524719953536987
3221,122.44101428985596,0.8947568,0.894753098487854,1.413899326507817e-06,0.8947526216506958,10.524321,10.5246901512146
3222,122.47467422485352,0.8947568,0.8947536945343018,1.8910745893663261e-06,0.8947526216506958,10.524321,10.524630546569824
3223,122.50832867622375,0.8947568,0.894754946231842,2.049779823209974e-06,0.8947526216506958,10.524321,10.524505376815796
3224,122.54187321662903,0.8947568,0.8947566151618958,1.7881393432617188e-07,0.8947567939758301,10.524321,10.524338483810425
3225,122.5763692855835,0.8947568,0.8947566151618958,1.7881393432617188e-07,0.8947567939758301,10.524321,10.524338483810425
3226,122.6109983921051,0.8947568,0.8947566151618958,1.7881393432617188e-07,0.8947567939758301,10.524321,10.524338483810425
3227,122.64566707611084,0.8947568,0.8947566151618958,1.7881393432617188e-07,0.8947567939758301,10.524321,10.524338483810425
3228,122.67923021316528,0.8947568,0.8947566151618958,1.7881393432617188e-07,0.8947567939758301,10.524321,10.524338483810425
3229,122.7122118473053,0.89478225,0.8947567343711853,1.5786890799063258e-06,0.8947567939758301,10.521775,10.52432656288147
3230,122.7531898021698,0.89478225,0.8947569727897644,2.7127227895107353e-06,0.8947567939758301,10.521775,10.52430272102356
3231,122.78725695610046,0.8947908,0.8947575092315674,4.843343504035147e-06,0.8947567939758301,10.520917,10.524249076843262
3232,122.82803297042847,0.8947908,0.8947596549987793,8.662538675707765e-06,0.8947567939758301,10.520917,10.52403450012207
3233,122.86203336715698,0.8947908,0.8947633504867554,1.1866547538375016e-05,0.8947567939758301,10.520917,10.523664951324463
3234,122.89564061164856,0.8947908,0.8947709798812866,1.3855173165211454e-05,0.8947567939758301,10.520917,10.522902011871338
3235,122.93001103401184,0.8947908,0.8947835564613342,6.18441936239833e-06,0.894770085811615,10.520917,10.521644353866577
3236,122.97230625152588,0.8947908,0.8947883248329163,3.8288139876385685e-06,0.8947822451591492,10.520917,10.521167516708374
3237,123.01988434791565,0.8947908,0.8947906494140625,1.7881393432617188e-07,0.8947908282279968,10.520917,10.52093505859375
3238,123.06006693840027,0.8947908,0.8947906494140625,1.7881393432617188e-07,0.8947908282279968,10.520917,10.52093505859375
3239,123.09544777870178,0.8947908,0.8947906494140625,1.7881393432617188e-07,0.8947908282279968,10.520917,10.52093505859375
3240,123.13109850883484,0.8947908,0.8947906494140625,1.7881393432617188e-07,0.8947908282279968,10.520917,10.52093505859375
3241,123.16564798355103,0.8947908,0.8947906494140625,1.7881393432617188e-07,0.8947908282279968,10.520917,10.52093505859375
3242,123.20044541358948,0.89483947,0.8947908878326416,3.0085857360973023e-06,0.8947908282279968,10.516053,10.52091121673584
3243,123.24135231971741,0.89483947,0.8947916626930237,6.663470685452921e-06,0.8947908282279968,10.516053,10.520833730697632
3244,123.27612257003784,0.8949504,0.8947959542274475,2.2222175175556913e-05,0.8947908282279968,10.504961,10.520404577255249
3245,123.31749129295349,0.8949504,0.8948063850402832,4.116943455301225e-05,0.8947908282279968,10.504961,10.51936149597168
3246,123.35132431983948,0.8949504,0.8948285579681396,6.0124621086288244e-05,0.8947908282279968,10.504961,10.517144203186035
3247,123.38719391822815,0.8949529,0.8948763608932495,6.847012264188379e-05,0.8947908282279968,10.504711,10.512363910675049
3248,123.42982721328735,0.8949541,0.8949388861656189,3.416537947487086e-05,0.8948394656181335,10.504591,10.50611138343811
3249,123.47132802009583,0.8949541,0.8949510455131531,1.170711925624346e-06,0.8949503898620605,10.504591,10.504895448684692
3250,123.50568914413452,0.8949541,0.8949515223503113,1.5451707895408617e-06,0.8949503898620605,10.504591,10.504847764968872
3251,123.5401599407196,0.8949541,0.8949524760246277,1.6549410020161304e-06,0.8949503898620605,10.504591,10.504752397537231
3252,123.57462573051453,0.8949541,0.8949538469314575,3.84890483928757e-07,0.8949528932571411,10.504591,10.504615306854248
3253,123.60946607589722,0.8949554,0.8949540257453918,1.0356674096101415e-07,0.8949540853500366,10.50446,10.504597425460815
3254,123.65294289588928,0.8949554,0.8949540257453918,1.5834388022994972e-07,0.8949540853500366,10.50446,10.504597425460815
3255,123.6864824295044,0.8949554,0.8949540853500366,3.1405997447109257e-07,0.8949540853500366,10.50446,10.504591464996338
3256,123.7184989452362,0.8949554,0.894954264163971,4.825229780180962e-07,0.8949540853500366,10.50446,10.504573583602905
3257,123.75373029708862,0.8949554,0.89495450258255,6.132964358585014e-07,0.8949540853500366,10.50446,10.504549741744995
3258,123.78716444969177,0.8949554,0.8949549794197083,6.315442533377791e-07,0.8949540853500366,10.50446,10.504502058029175
3259,123.82105088233948,0.8949554,0.894955575466156,1.7881393432617188e-07,0.8949553966522217,10.50446,10.5044424533844
3260,123.85465145111084,0.8949554,0.894955575466156,1.7881393432617188e-07,0.8949553966522217,10.50446,10.5044424533844
3261,123.88858699798584,0.8949571,0.894955575466156,2.025739860300746e-07,0.8949553966522217,10.504288,10.5044424533844
3262,123.92899632453918,0.8949571,0.894955575466156,2.779989358714374e-07,0.8949553966522217,10.504288,10.5044424533844
3263,123.96310782432556,0.8949571,0.8949556946754456,4.567177995795646e-07,0.8949553966522217,10.504288,10.504430532455444
3264,123.99813342094421,0.8949571,0.8949558138847351,6.406853572116233e-07,0.8949553966522217,10.504288,10.50441861152649
3265,124.0320827960968,0.8949571,0.8949561715126038,8.400025421906321e-07,0.8949553966522217,10.504288,10.504382848739624
3266,124.06736707687378,0.8949571,0.8949568271636963,8.01729072463786e-07,0.8949553966522217,10.504288,10.504317283630371
3267,124.10106420516968,0.8949571,0.8949572443962097,1.1920928955078125e-07,0.8949571251869202,10.504288,10.504275560379028
3268,124.13429975509644,0.8949571,0.8949572443962097,1.1920928955078125e-07,0.8949571251869202,10.504288,10.504275560379028
3269,124.16846418380737,0.8949571,0.8949572443962097,1.1920928955078125e-07,0.8949571251869202,10.504288,10.504275560379028
3270,124.20248937606812,0.8949571,0.8949572443962097,1.1920928955078125e-07,0.8949571251869202,10.504288,10.504275560379028
3271,124.23724412918091,0.8950046,0.894957423210144,2.930685923274723e-06,0.8949571251869202,10.499543,10.504257678985596
3272,124.2783989906311,0.8950046,0.8949577808380127,5.053797394793946e-06,0.8949571251869202,10.499543,10.50422191619873
3273,124.31379842758179,0.8950046,0.8949593901634216,9.163848517346196e-06,0.8949571251869202,10.499543,10.504060983657837
3274,124.34686136245728,0.8950101,0.8949631452560425,1.4485221981885843e-05,0.8949571251869202,10.498989,10.503685474395752
3275,124.3896484375,0.8950101,0.8949704170227051,1.8594037101138383e-05,0.8949571251869202,10.498989,10.502958297729492
3276,124.42298173904419,0.8950101,0.8949844241142273,1.677952241152525e-05,0.8949571251869202,10.498989,10.50155758857727
3277,124.45703649520874,0.8950101,0.8949970602989197,1.1382556294847745e-05,0.8949809074401855,10.498989,10.500293970108032
3278,124.49213981628418,0.8950101,0.8950066566467285,2.691387862796546e-06,0.8950045704841614,10.498989,10.499334335327148
3279,124.52606749534607,0.8950101,0.89500892162323,2.236896989415982e-06,0.8950045704841614,10.498989,10.499107837677002
3280,124.55955743789673,0.8950101,0.8950100541114807,5.960464477539063e-08,0.8950101137161255,10.498989,10.498994588851929
3281,124.59412002563477,0.8950101,0.8950100541114807,5.960464477539063e-08,0.8950101137161255,10.498989,10.498994588851929
3282,124.62875866889954,0.8950101,0.8950100541114807,5.960464477539063e-08,0.8950101137161255,10.498989,10.498994588851929
3283,124.66312551498413,0.8950101,0.8950100541114807,5.960464477539063e-08,0.8950101137161255,10.498989,10.498994588851929
3284,124.69632363319397,0.8950101,0.8950100541114807,5.960464477539063e-08,0.8950101137161255,10.498989,10.498994588851929
3285,124.73039484024048,0.8950101,0.8950100541114807,5.960464477539063e-08,0.8950101137161255,10.498989,10.498994588851929
3286,124.76462745666504,0.8950101,0.8950100541114807,5.960464477539063e-08,0.8950101137161255,10.498989,10.498994588851929
3287,124.7962110042572,0.8950101,0.8950100541114807,5.960464477539063e-08,0.8950101137161255,10.498989,10.498994588851929
3288,124.82961845397949,0.8950101,0.8950100541114807,5.960464477539063e-08,0.8950101137161255,10.498989,10.498994588851929
3289,124.86405801773071,0.8950101,0.8950100541114807,5.960464477539063e-08,0.8950101137161255,10.498989,10.498994588851929
3290,124.89749956130981,0.8950101,0.8950100541114807,5.960464477539063e-08,0.8950101137161255,10.498989,10.498994588851929
3291,124.93274188041687,0.8950101,0.8950100541114807,5.960464477539063e-08,0.8950101137161255,10.498989,10.498994588851929
3292,124.96476864814758,0.8950101,0.8950100541114807,5.960464477539063e-08,0.8950101137161255,10.498989,10.498994588851929
3293,125.00048804283142,0.89501506,0.8950100541114807,3.1527966370958893e-07,0.8950101137161255,10.498494,10.498994588851929
3294,125.04190683364868,0.89501506,0.8950101137161255,6.840807031949225e-07,0.8950101137161255,10.498494,10.498988628387451
3295,125.07535576820374,0.89501506,0.8950103521347046,1.2225267482790514e-06,0.8950101137161255,10.498494,10.498964786529541
3296,125.10900235176086,0.89501506,0.8950108289718628,1.827326741477009e-06,0.8950101137161255,10.498494,10.49891710281372
3297,125.14203476905823,0.89501506,0.8950117826461792,2.3538673303846736e-06,0.8950101137161255,10.498494,10.49882173538208
3298,125.17501783370972,0.89501506,0.8950133919715881,2.3081527160684345e-06,0.8950101137161255,10.498494,10.498660802841187
3299,125.20753455162048,0.89501506,0.8950150012969971,5.960464477539063e-08,0.8950150609016418,10.498494,10.498499870300293
3300,125.24266910552979,0.89501506,0.8950150012969971,5.960464477539063e-08,0.8950150609016418,10.498494,10.498499870300293
3301,125.27741241455078,0.89501506,0.8950150012969971,5.960464477539063e-08,0.8950150609016418,10.498494,10.498499870300293
3302,125.3109142780304,0.89501506,0.8950150012969971,5.960464477539063e-08,0.8950150609016418,10.498494,10.498499870300293
3303,125.34417414665222,0.89501506,0.8950150012969971,5.960464477539063e-08,0.8950150609016418,10.498494,10.498499870300293
3304,125.37854337692261,0.89501506,0.8950150012969971,5.960464477539063e-08,0.8950150609016418,10.498494,10.498499870300293
3305,125.41182565689087,0.89501506,0.8950150012969971,5.960464477539063e-08,0.8950150609016418,10.498494,10.498499870300293
3306,125.44479322433472,0.89501506,0.8950150012969971,5.960464477539063e-08,0.8950150609016418,10.498494,10.498499870300293
3307,125.47847366333008,0.89501506,0.8950150012969971,5.960464477539063e-08,0.8950150609016418,10.498494,10.498499870300293
3308,125.51381325721741,0.89501506,0.8950150012969971,5.960464477539063e-08,0.8950150609016418,10.498494,10.498499870300293
