generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3220,80.26787519454956,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3221,80.28991103172302,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3222,80.312833070755,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3223,80.33453345298767,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3224,80.35640096664429,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3225,80.37869334220886,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3226,80.40195870399475,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3227,80.4256649017334,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3228,80.44797706604004,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3229,80.46948003768921,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3230,80.49137949943542,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3231,80.51278376579285,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3232,80.53492736816406,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3233,80.55583810806274,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3234,80.57805132865906,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3235,80.60043740272522,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3236,80.62273144721985,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3237,80.64556050300598,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3238,80.66806077957153,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3239,80.69053626060486,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3240,80.71263980865479,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3241,80.73577570915222,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3242,80.7587559223175,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3243,80.78131985664368,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3244,80.80343198776245,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3245,80.82533574104309,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3246,80.84918284416199,0.8869193,0.8868234753608704,7.731338882877026e-06,0.8868227601051331,11.308068,11.317652463912964
3247,80.87857818603516,0.8869193,0.8868258595466614,1.6138001228682697e-05,0.8868227601051331,11.308068,11.317414045333862
3248,80.90171456336975,0.8869193,0.8868297934532166,2.3692340619163588e-05,0.8868227601051331,11.308068,11.317020654678345
3249,80.92527651786804,0.8869379,0.8868404030799866,3.509656744427048e-05,0.8868227601051331,11.306209,11.315959692001343
3250,80.95481324195862,0.8869379,0.8868612051010132,4.204560173093341e-05,0.8868227601051331,11.306209,11.313879489898682
3251,80.97857332229614,0.8869445,0.8868967294692993,3.190091592841782e-05,0.8868430852890015,11.3055525,11.310327053070068
3252,81.00869274139404,0.8869471,0.8869233131408691,9.627770850784145e-06,0.8869129419326782,11.30529,11.307668685913086
3253,81.03803205490112,0.8869471,0.8869322538375854,9.918666364683304e-06,0.8869187235832214,11.30529,11.306774616241455
3254,81.06051588058472,0.88694793,0.8869420289993286,3.1408440008817706e-06,0.8869379162788391,11.305207,11.305797100067139
3255,81.08975911140442,0.88694793,0.8869447708129883,1.961001316885813e-06,0.8869412541389465,11.305207,11.305522918701172
3256,81.11362552642822,0.88694793,0.886946439743042,1.166343395198055e-06,0.886944591999054,11.305207,11.3053560256958
3257,81.13585543632507,0.88694793,0.8869474530220032,4.1185543864230567e-07,0.886946976184845,11.305207,11.305254697799683
3258,81.15834283828735,0.886962,0.8869479298591614,1.1825273986687534e-06,0.8869470953941345,11.303801,11.305207014083862
3259,81.18891024589539,0.886962,0.8869482278823853,1.5917972859824658e-06,0.8869479298591614,11.303801,11.305177211761475
3260,81.21090149879456,0.8869639,0.8869488835334778,3.3960780001507374e-06,0.8869479298591614,11.30361,11.305111646652222
3261,81.24018692970276,0.8869639,0.8869501948356628,5.230083843343891e-06,0.8869479298591614,11.30361,11.304980516433716
3262,81.26229572296143,0.8869639,0.8869528770446777,6.9913453444314655e-06,0.8869479298591614,11.30361,11.304712295532227
3263,81.28449535369873,0.8869639,0.8869571685791016,7.147701580834109e-06,0.8869479298591614,11.30361,11.304283142089844
3264,81.306556224823,0.8869639,0.8869634866714478,8.458007982881099e-07,0.8869619965553284,11.30361,11.303651332855225
3265,81.32862281799316,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3266,81.35113716125488,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3267,81.3734884262085,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3268,81.39495086669922,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3269,81.4172511100769,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3270,81.44015645980835,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3271,81.46258544921875,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3272,81.48506116867065,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3273,81.50751042366028,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3274,81.52943110466003,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3275,81.5512068271637,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3276,81.5727972984314,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3277,81.59471225738525,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3278,81.61684083938599,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3279,81.63937973976135,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3280,81.66328144073486,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3281,81.68551731109619,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3282,81.70801854133606,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3283,81.7297773361206,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3284,81.75207948684692,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3285,81.77494764328003,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3286,81.79766011238098,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3287,81.81972789764404,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3288,81.84294438362122,0.8869639,0.8869639039039612,0.0,0.8869639039039612,11.30361,11.303609609603882
3289,81.8660991191864,0.8871602,0.8869651556015015,1.571450411574915e-05,0.8869639039039612,11.283981,11.303484439849854
3290,81.89549040794373,0.8871834,0.8869692087173462,3.258116339566186e-05,0.8869639039039612,11.281657,11.30307912826538
3291,81.92520546913147,0.8871944,0.8869794011116028,5.457161387312226e-05,0.8869639039039612,11.2805605,11.302059888839722
3292,81.95427107810974,0.887209,0.8869988918304443,7.733445090707392e-05,0.8869639039039612,11.2791,11.300110816955566
3293,81.98553276062012,0.887209,0.8870363235473633,9.767656592885032e-05,0.8869639039039612,11.2791,11.296367645263672
3294,82.0078489780426,0.887209,0.8871241211891174,8.293316204799339e-05,0.8869639039039612,11.2791,11.287587881088257
3295,82.02917218208313,0.887209,0.887189507484436,1.626468110771384e-05,0.8871509432792664,11.2791,11.281049251556396
3296,82.05177927017212,0.887209,0.8872020244598389,6.044812835170887e-06,0.8871943950653076,11.2791,11.279797554016113
3297,82.07358980178833,0.887209,0.887208104133606,2.9409302442218177e-06,0.8871983885765076,11.2791,11.279189586639404
3298,82.0958788394928,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3299,82.11908531188965,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3300,82.14147567749023,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3301,82.16457271575928,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3302,82.18707585334778,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3303,82.20961046218872,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3304,82.23123717308044,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3305,82.2544059753418,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3306,82.276211977005,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3307,82.29759764671326,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3308,82.31900787353516,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3309,82.34087610244751,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3310,82.36370420455933,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3311,82.38564252853394,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3312,82.4073736667633,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3313,82.42956304550171,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3314,82.45247077941895,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3315,82.47567296028137,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3316,82.4981210231781,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3317,82.51968502998352,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3318,82.54241108894348,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3319,82.56514310836792,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3320,82.58689832687378,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3321,82.60897517204285,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3322,82.63181614875793,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3323,82.65327310562134,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3324,82.6767463684082,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3325,82.69915413856506,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3326,82.72099161148071,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3327,82.74358749389648,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3328,82.76532912254333,0.887209,0.8872089982032776,0.0,0.8872089982032776,11.2791,11.279100179672241
3329,82.78875279426575,0.887221,0.8872091174125671,9.601058081898373e-07,0.8872089982032776,11.277903,11.279088258743286
3330,82.8189606666565,0.887221,0.8872091770172119,1.3523057305064867e-06,0.8872089982032776,11.277903,11.279082298278809
3331,82.84291648864746,0.887221,0.887209415435791,2.1973442017042544e-06,0.8872089982032776,11.277903,11.279058456420898
3332,82.86868786811829,0.88722885,0.8872107863426208,4.808629455510527e-06,0.8872089982032776,11.277115,11.278921365737915
3333,82.89865636825562,0.88723576,0.8872133493423462,7.130825451895362e-06,0.8872089982032776,11.276424,11.27866506576538
3334,82.92862486839294,0.8872434,0.8872198462486267,8.76555986906169e-06,0.8872089982032776,11.275661,11.278015375137329
3335,82.95939183235168,0.8872434,0.8872277736663818,6.451507033489179e-06,0.8872199058532715,11.275661,11.277222633361816
3336,82.98190879821777,0.8872434,0.8872337937355042,5.485277142724954e-06,0.8872267603874207,11.275661,11.276620626449585
3337,83.00512599945068,0.8872434,0.8872389197349548,3.6667788663180545e-06,0.8872344493865967,11.275661,11.276108026504517
3338,83.02734327316284,0.8872434,0.8872425556182861,1.7075020650736406e-06,0.8872383832931519,11.275661,11.275744438171387
3339,83.04911518096924,0.8872434,0.8872434496879578,5.960464477539063e-08,0.887243390083313,11.275661,11.275655031204224
3340,83.07118701934814,0.8872434,0.8872434496879578,5.960464477539063e-08,0.887243390083313,11.275661,11.275655031204224
3341,83.09375810623169,0.8872434,0.8872434496879578,5.960464477539063e-08,0.887243390083313,11.275661,11.275655031204224
3342,83.1163239479065,0.8872434,0.8872434496879578,5.960464477539063e-08,0.887243390083313,11.275661,11.275655031204224
3343,83.13919496536255,0.8872434,0.8872434496879578,5.960464477539063e-08,0.887243390083313,11.275661,11.275655031204224
3344,83.16186451911926,0.8872434,0.8872434496879578,5.960464477539063e-08,0.887243390083313,11.275661,11.275655031204224
3345,83.20248794555664,0.8872453,0.8824721574783325,0.004062192514538765,0.8736827969551086,11.275471,11.752784252166748
3346,83.23189973831177,0.8872453,0.8858993053436279,0.0010928106494247913,0.8835272192955017,11.275471,11.410069465637207
3347,83.25468182563782,0.8872453,0.8868710398674011,0.0003588766558095813,0.8859406113624573,11.275471,11.312896013259888
3348,83.27596044540405,0.88725257,0.8871910572052002,8.34417951409705e-05,0.8869988322257996,11.274743,11.28089427947998
3349,83.3067238330841,0.88725257,0.8872424960136414,5.284240160108311e-06,0.8872318267822266,11.274743,11.275750398635864
3350,83.32889032363892,0.88725257,0.8872457146644592,1.6209868363148416e-06,0.8872452974319458,11.274743,11.275428533554077
3351,83.35131549835205,0.88725257,0.8872464299201965,2.3624486402695766e-06,0.8872452974319458,11.274743,11.275357007980347
3352,83.37453651428223,0.88725257,0.8872479796409607,2.9234729481686372e-06,0.8872452974319458,11.274743,11.27520203590393
3353,83.39764142036438,0.88725257,0.8872507214546204,1.6700661262802896e-06,0.8872478008270264,11.274743,11.274927854537964
3354,83.42035055160522,0.88725257,0.8872523903846741,4.0953935354082205e-07,0.8872500658035278,11.274743,11.274760961532593
3355,83.44367623329163,0.88725257,0.887252688407898,1.1920928955078125e-07,0.8872525691986084,11.274743,11.274731159210205
3356,83.466237783432,0.88725257,0.887252688407898,1.1920928955078125e-07,0.8872525691986084,11.274743,11.274731159210205
3357,83.48887753486633,0.88725257,0.887252688407898,1.1920928955078125e-07,0.8872525691986084,11.274743,11.274731159210205
3358,83.51129198074341,0.88725257,0.887252688407898,1.1920928955078125e-07,0.8872525691986084,11.274743,11.274731159210205
3359,83.53303670883179,0.88725257,0.887252688407898,1.1920928955078125e-07,0.8872525691986084,11.274743,11.274731159210205
3360,83.55576848983765,0.88725257,0.887252688407898,1.1920928955078125e-07,0.8872525691986084,11.274743,11.274731159210205
3361,83.57875204086304,0.88725257,0.887252688407898,1.1920928955078125e-07,0.8872525691986084,11.274743,11.274731159210205
3362,83.6010639667511,0.88725257,0.887252688407898,1.1920928955078125e-07,0.8872525691986084,11.274743,11.274731159210205
