generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3085,119.09742665290833,0.8986639,0.8986623287200928,2.2794009169047058e-07,0.8986622095108032,10.133612,10.133767127990723
3086,119.130375623703,0.8986639,0.8986624479293823,4.6272853637674416e-07,0.8986622095108032,10.133612,10.133755207061768
3087,119.16531372070312,0.8986639,0.8986625671386719,6.906855674060353e-07,0.8986622095108032,10.133612,10.133743286132812
3088,119.19928073883057,0.8986639,0.8986629843711853,8.349445010935597e-07,0.8986622095108032,10.133612,10.13370156288147
3089,119.23317289352417,0.8986639,0.8986637592315674,2.9950376756460173e-07,0.8986622095108032,10.133612,10.133624076843262
3090,119.2667965888977,0.89866805,0.8986637592315674,2.94873217399072e-07,0.8986638784408569,10.133195,10.133624076843262
3091,119.30758690834045,0.89867085,0.8986639380455017,7.591983717247786e-07,0.8986638784408569,10.132915,10.133606195449829
3092,119.3506805896759,0.89867085,0.8986642956733704,1.5221652347463532e-06,0.8986638784408569,10.132915,10.133570432662964
3093,119.3835768699646,0.89867085,0.8986650109291077,2.437673174426891e-06,0.8986638784408569,10.132915,10.133498907089233
3094,119.41650772094727,0.8987175,0.8986669182777405,4.530676051217597e-06,0.8986638784408569,10.128248,10.133308172225952
3095,119.45660281181335,0.8987175,0.89867103099823,6.51463096801308e-06,0.8986638784408569,10.128248,10.132896900177002
3096,119.48853588104248,0.8987216,0.8986750245094299,1.222247738041915e-05,0.8986708521842957,10.127842,10.132497549057007
3097,119.52816247940063,0.89875257,0.8986821174621582,1.9376144337002188e-05,0.8986708521842957,10.1247425,10.13178825378418
3098,119.56848740577698,0.89875257,0.8986965417861938,2.3738391973893158e-05,0.8986708521842957,10.1247425,10.130345821380615
3099,119.60056400299072,0.898754,0.8987204432487488,1.4222653589968104e-05,0.8987003564834595,10.124599,10.127955675125122
3100,119.6418936252594,0.898754,0.8987331390380859,1.5168198842729907e-05,0.8987201452255249,10.124599,10.126686096191406
3101,119.67495322227478,0.8987546,0.8987477421760559,1.0900873348873574e-05,0.8987215757369995,10.12454,10.12522578239441
3102,119.7141318321228,0.8987546,0.8987535834312439,7.274419431269052e-07,0.8987525701522827,10.12454,10.12464165687561
3103,119.747567653656,0.8987546,0.8987541198730469,2.48625042331696e-07,0.8987540006637573,10.12454,10.124588012695312
3104,119.78243350982666,0.8987549,0.8987541794776917,3.1955585200194037e-07,0.8987540006637573,10.124511,10.124582052230835
3105,119.82100296020508,0.8987549,0.8987544775009155,1.3351689176488435e-07,0.8987540006637573,10.124511,10.124552249908447
3106,119.85401773452759,0.89875495,0.8987544775009155,1.4115980206952372e-07,0.8987545967102051,10.124504,10.124552249908447
3107,119.89513611793518,0.898778,0.8987545967102051,1.4769615290788352e-06,0.8987545967102051,10.122198,10.124540328979492
3108,119.93700194358826,0.8987949,0.8987549543380737,3.255727278883569e-06,0.8987545967102051,10.120511,10.124504566192627
3109,119.97829794883728,0.89879525,0.8987565636634827,7.659292350581381e-06,0.8987545967102051,10.120476,10.124343633651733
3110,120.01901650428772,0.89879525,0.8987608551979065,1.364667150483001e-05,0.898754894733429,10.120476,10.12391448020935
3111,120.05219149589539,0.89879525,0.898769199848175,1.843330028350465e-05,0.8987549543380737,10.120476,10.123080015182495
3112,120.08568787574768,0.89881235,0.8987861275672913,1.5349698514910415e-05,0.8987549543380737,10.118765,10.121387243270874
3113,120.12678861618042,0.89881235,0.8987953662872314,2.0793663679796737e-06,0.8987948894500732,10.118765,10.120463371276855
3114,120.15982437133789,0.89881366,0.8987961411476135,3.853457656077808e-06,0.8987952470779419,10.118633,10.120385885238647
3115,120.20068073272705,0.89881366,0.8987978100776672,6.142619440652197e-06,0.8987952470779419,10.118633,10.120218992233276
3116,120.2331850528717,0.8988143,0.8988012075424194,8.160336619766895e-06,0.8987952470779419,10.118568,10.119879245758057
3117,120.27282953262329,0.8988143,0.8988071084022522,7.985189768078271e-06,0.8987952470779419,10.118568,10.11928915977478
3118,120.30931997299194,0.8988143,0.8988131284713745,6.941888841538457e-07,0.8988123536109924,10.118568,10.118687152862549
3119,120.34367370605469,0.8988215,0.8988138437271118,5.686105737368052e-07,0.8988136649131775,10.117853,10.118615627288818
3120,120.3832938671112,0.8988215,0.8988141417503357,9.329000363322848e-07,0.8988136649131775,10.117853,10.11858582496643
3121,120.41676187515259,0.8988255,0.898814857006073,2.0908689748466713e-06,0.89881432056427,10.117447,10.1185142993927
3122,120.45904517173767,0.89882797,0.8988161087036133,3.7178538150328677e-06,0.89881432056427,10.117203,10.118389129638672
3123,120.5001630783081,0.89882797,0.898818850517273,4.943787644151598e-06,0.89881432056427,10.117203,10.118114948272705
3124,120.5322675704956,0.89882797,0.898823618888855,3.155461399728665e-06,0.8988161087036133,10.117203,10.117638111114502
3125,120.56684875488281,0.89884555,0.8988262414932251,1.712146399768244e-06,0.8988242149353027,10.115444,10.11737585067749
3126,120.60824990272522,0.89885443,0.8988274335861206,2.7784883513959358e-06,0.8988255262374878,10.114556,10.11725664138794
3127,120.6484968662262,0.8988805,0.898829996585846,7.775751328154001e-06,0.8988279700279236,10.111952,10.117000341415405
3128,120.6886510848999,0.89888185,0.898834228515625,1.3499770830094349e-05,0.8988279700279236,10.1118145,10.1165771484375
3129,120.72870969772339,0.8988962,0.8988436460494995,1.9573180907173082e-05,0.8988279700279236,10.110378,10.115635395050049
3130,120.76907062530518,0.89889663,0.8988639712333679,1.6041341950767674e-05,0.8988370895385742,10.110336,10.113602876663208
3131,120.81113314628601,0.89889663,0.898879885673523,1.0024009498010855e-05,0.8988603353500366,10.110336,10.112011432647705
3132,120.84405207633972,0.89890516,0.8988887667655945,6.618278803216526e-06,0.8988818526268005,10.109484,10.111123323440552
3133,120.88611698150635,0.89890516,0.8988950848579407,2.615916173454025e-06,0.8988862633705139,10.109484,10.110491514205933
3134,120.92014455795288,0.89892894,0.8988968133926392,2.4734017642913386e-06,0.8988955616950989,10.107106,10.110318660736084
3135,120.9643292427063,0.898932,0.898898184299469,4.9008735913957935e-06,0.8988966345787048,10.106802,10.1101815700531
3136,121.00773501396179,0.89893544,0.8989022374153137,1.0622778063407168e-05,0.8988966345787048,10.106457,10.109776258468628
3137,121.04901075363159,0.89893544,0.898909866809845,1.405992588843219e-05,0.8988972306251526,10.106457,10.109013319015503
3138,121.08263635635376,0.89893603,0.8989232778549194,1.2246071491972543e-05,0.8989051580429077,10.106397,10.107672214508057
3139,121.12288999557495,0.89895,0.8989337682723999,2.409971784800291e-06,0.8989289402961731,10.105001,10.10662317276001
3140,121.16264915466309,0.89895,0.8989360332489014,2.5662493499112315e-06,0.8989354372024536,10.105001,10.106396675109863
3141,121.19554352760315,0.8989534,0.8989376425743103,4.859285581915174e-06,0.8989354372024536,10.104662,10.10623574256897
3142,121.23609018325806,0.8989544,0.8989409804344177,6.808616035414161e-06,0.8989354372024536,10.104561,10.105901956558228
3143,121.27621579170227,0.8989544,0.8989471793174744,5.935246463195654e-06,0.8989360332489014,10.104561,10.105282068252563
3144,121.31072354316711,0.89898896,0.8989521265029907,3.2795744573377306e-06,0.8989499807357788,10.101104,10.104787349700928
3145,121.3526086807251,0.89901453,0.8989547491073608,5.366753157431958e-06,0.8989517092704773,10.098547,10.104525089263916
3146,121.39235758781433,0.89901453,0.8989583253860474,1.1787757102865726e-05,0.898953378200531,10.098547,10.104167461395264
3147,121.42526006698608,0.89901453,0.8989680409431458,2.0539440811262466e-05,0.8989539742469788,10.098547,10.103195905685425
3148,121.45917773246765,0.89901555,0.8989856243133545,2.3342588974628597e-05,0.8989592790603638,10.098446,10.10143756866455
3149,121.49870252609253,0.89901555,0.8990093469619751,7.370209914370207e-06,0.8989889621734619,10.098446,10.09906530380249
3150,121.53034353256226,0.89901555,0.8990145325660706,6.571058861482015e-07,0.8990120887756348,10.098446,10.098546743392944
3151,121.56274390220642,0.899016,0.899014949798584,4.923688265989767e-07,0.8990145325660706,10.098398,10.098505020141602
3152,121.60382056236267,0.899016,0.8990153670310974,3.6450194329518126e-07,0.8990145325660706,10.098398,10.098463296890259
3153,121.63397145271301,0.899016,0.8990155458450317,1.769588493516494e-07,0.8990155458450317,10.098398,10.098445415496826
3154,121.6673378944397,0.899016,0.8990156650543213,2.2201044203029596e-07,0.8990155458450317,10.098398,10.098433494567871
3155,121.70067000389099,0.899016,0.8990159034729004,2.2358611317940813e-07,0.8990155458450317,10.098398,10.098409652709961
3156,121.73449754714966,0.899016,0.8990160822868347,5.960464477539063e-08,0.8990160226821899,10.098398,10.098391771316528
3157,121.76745676994324,0.8990325,0.8990161418914795,1.033633338920481e-06,0.8990160226821899,10.096752,10.09838581085205
3158,121.80698847770691,0.8990325,0.899016261100769,1.4608942819904769e-06,0.8990160226821899,10.096752,10.098373889923096
3159,121.840576171875,0.8990325,0.8990166783332825,3.024127181561198e-06,0.8990160226821899,10.096752,10.098332166671753
3160,121.87435531616211,0.8990325,0.8990179300308228,5.1657930271176156e-06,0.8990160226821899,10.096752,10.098206996917725
3161,121.90675354003906,0.8990325,0.8990203738212585,7.089444352459395e-06,0.8990160226821899,10.096752,10.097962617874146
3162,121.94150733947754,0.8990325,0.8990253210067749,7.878447831899393e-06,0.8990160226821899,10.096752,10.09746789932251
3163,121.97412180900574,0.8990429,0.8990324139595032,7.665794896638545e-07,0.8990312814712524,10.09571,10.096758604049683
3164,122.01548051834106,0.8990429,0.8990326523780823,1.1304342706353054e-06,0.899032473564148,10.09571,10.096734762191772
3165,122.04853129386902,0.8990429,0.8990328907966614,1.9325814264448127e-06,0.899032473564148,10.09571,10.096710920333862
3166,122.0848126411438,0.8990429,0.8990338444709778,3.46750289281772e-06,0.899032473564148,10.09571,10.096615552902222
3167,122.11871314048767,0.8990429,0.8990359306335449,4.875221748079639e-06,0.899032473564148,10.09571,10.096406936645508
3168,122.15149354934692,0.8990429,0.8990393280982971,4.975059255230008e-06,0.899032473564148,10.09571,10.096067190170288
3169,122.18494391441345,0.8990429,0.8990430235862732,1.1920928955078125e-07,0.8990429043769836,10.09571,10.09569764137268
3170,122.21880984306335,0.89905804,0.899043083190918,9.573557235853514e-07,0.8990429043769836,10.094195,10.095691680908203
3171,122.26194715499878,0.89905804,0.8990433812141418,2.3066645553626586e-06,0.8990429043769836,10.094195,10.095661878585815
3172,122.29529213905334,0.89905804,0.899044394493103,4.4365847315930296e-06,0.8990429043769836,10.094195,10.095560550689697
3173,122.32691788673401,0.89905804,0.8990468978881836,6.615801339648897e-06,0.8990429043769836,10.094195,10.09531021118164
3174,122.3594605922699,0.89905804,0.8990517854690552,7.470550372090656e-06,0.8990429043769836,10.094195,10.094821453094482
3175,122.392911195755,0.8990685,0.8990581035614014,6.547402335854713e-07,0.8990580439567566,10.093153,10.094189643859863
3176,122.43411207199097,0.89908373,0.89905846118927,2.1624261989927618e-06,0.8990580439567566,10.091627,10.094153881072998
3177,122.47359871864319,0.89908373,0.8990596532821655,5.147145657247165e-06,0.8990580439567566,10.091627,10.094034671783447
3178,122.50791716575623,0.89908373,0.8990628719329834,8.968593647296075e-06,0.8990580439567566,10.091627,10.09371280670166
3179,122.54236841201782,0.89908373,0.8990694284439087,1.1251791875110939e-05,0.8990580439567566,10.091627,10.09305715560913
3180,122.57538175582886,0.89908373,0.8990799188613892,6.6506331677373964e-06,0.8990684747695923,10.091627,10.092008113861084
3181,122.6088342666626,0.89908373,0.8990837931632996,5.960464477539063e-08,0.8990837335586548,10.091627,10.091620683670044
3182,122.64596796035767,0.89908373,0.8990837931632996,5.960464477539063e-08,0.8990837335586548,10.091627,10.091620683670044
3183,122.68270301818848,0.89908373,0.8990837931632996,5.960464477539063e-08,0.8990837335586548,10.091627,10.091620683670044
3184,122.7168197631836,0.89908373,0.8990837931632996,5.960464477539063e-08,0.8990837335586548,10.091627,10.091620683670044
3185,122.74987602233887,0.89908373,0.8990837931632996,5.960464477539063e-08,0.8990837335586548,10.091627,10.091620683670044
3186,122.7831642627716,0.89908373,0.8990837931632996,5.960464477539063e-08,0.8990837335586548,10.091627,10.091620683670044
3187,122.8154788017273,0.89908373,0.8990837931632996,5.960464477539063e-08,0.8990837335586548,10.091627,10.091620683670044
3188,122.84942317008972,0.89909315,0.8990837931632996,5.91327705024014e-07,0.8990837335586548,10.090685,10.091620683670044
3189,122.88864278793335,0.89909315,0.8990840315818787,1.4348095191962784e-06,0.8990837335586548,10.090685,10.091596841812134
3190,122.92283248901367,0.8991053,0.8990849852561951,3.7737440834462177e-06,0.8990837335586548,10.089469,10.091501474380493
3191,122.96334862709045,0.8991053,0.8990873098373413,6.270004632824566e-06,0.8990837335586548,10.089469,10.09126901626587
3192,122.99738597869873,0.8991053,0.8990920782089233,8.313295438711066e-06,0.8990837335586548,10.089469,10.090792179107666
3193,123.0315465927124,0.89910567,0.8990993499755859,6.078070782677969e-06,0.8990931510925293,10.089434,10.090065002441406
3194,123.07168817520142,0.899112,0.8991051316261292,4.728893827632419e-07,0.8991053104400635,10.088801,10.089486837387085
3195,123.11444115638733,0.899112,0.8991052508354187,8.576433856433141e-07,0.8991053104400635,10.088801,10.08947491645813
3196,123.14902663230896,0.899112,0.8991058468818665,1.9467599940981017e-06,0.8991053104400635,10.088801,10.089415311813354
3197,123.18280458450317,0.89911234,0.8991068601608276,2.72733268502634e-06,0.8991053104400635,10.088766,10.089313983917236
3198,123.22469782829285,0.89911234,0.8991087675094604,3.189629524058546e-06,0.8991056680679321,10.088766,10.089123249053955
3199,123.25769305229187,0.89911234,0.8991120457649231,1.5473267467314145e-07,0.8991119861602783,10.088766,10.08879542350769
3200,123.29801797866821,0.89911234,0.8991121649742126,1.7881393432617188e-07,0.8991119861602783,10.088766,10.088783502578735
3201,123.34034872055054,0.89911234,0.8991124033927917,5.960464477539063e-08,0.899112343788147,10.088766,10.088759660720825
3202,123.37964940071106,0.8991127,0.8991124033927917,6.236769678480414e-08,0.899112343788147,10.08873,10.088759660720825
3203,123.42434477806091,0.8991127,0.8991124033927917,7.237261456793931e-08,0.899112343788147,10.08873,10.088759660720825
3204,123.45824098587036,0.8991127,0.8991124629974365,1.3067322868209885e-07,0.899112343788147,10.08873,10.088753700256348
3205,123.49198126792908,0.89911705,0.8991125226020813,3.3609020988478733e-07,0.899112343788147,10.088295,10.08874773979187
3206,123.53119492530823,0.89911705,0.8991126418113708,5.370827125261712e-07,0.899112343788147,10.088295,10.088735818862915
3207,123.56400752067566,0.89911705,0.8991127610206604,8.370860768991406e-07,0.899112343788147,10.088295,10.08872389793396
3208,123.5978696346283,0.89911747,0.8991133570671082,1.5582758123855456e-06,0.8991127014160156,10.088253,10.088664293289185
3209,123.63898420333862,0.89911747,0.8991143107414246,2.1663611278199824e-06,0.8991127014160156,10.088253,10.088568925857544
3210,123.6727557182312,0.89911747,0.8991160988807678,2.0560657958412776e-06,0.8991127014160156,10.088253,10.088390111923218
3211,123.70646214485168,0.89911747,0.8991174697875977,7.41929895298199e-08,0.8991170525550842,10.088253,10.088253021240234
3212,123.73917078971863,0.89911747,0.8991174697875977,0.0,0.8991174697875977,10.088253,10.088253021240234
3213,123.77226376533508,0.89911747,0.8991174697875977,0.0,0.8991174697875977,10.088253,10.088253021240234
3214,123.80528450012207,0.89911747,0.8991174697875977,0.0,0.8991174697875977,10.088253,10.088253021240234
3215,123.83734941482544,0.89911747,0.8991174697875977,0.0,0.8991174697875977,10.088253,10.088253021240234
3216,123.87057733535767,0.89911747,0.8991174697875977,0.0,0.8991174697875977,10.088253,10.088253021240234
