generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
25439,133.39543056488037,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25440,133.40010690689087,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25441,133.40488290786743,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25442,133.410174369812,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25443,133.41523933410645,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25444,133.42029523849487,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25445,133.42508721351624,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25446,133.42960286140442,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25447,133.43444895744324,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25448,133.4399130344391,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25449,133.44475746154785,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25450,133.44899725914001,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25451,133.45415711402893,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25452,133.45867896080017,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25453,133.46416068077087,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25454,133.46945929527283,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25455,133.4740879535675,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25456,133.47884392738342,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25457,133.48306584358215,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25458,133.4876663684845,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25459,133.4922070503235,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25460,133.49654936790466,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25461,133.5016486644745,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25462,133.50668931007385,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25463,133.51173448562622,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25464,133.51707458496094,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25465,133.52186584472656,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25466,133.526264667511,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25467,133.53066730499268,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25468,133.53492736816406,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25469,133.53996324539185,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25470,133.54501128196716,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25471,133.54967975616455,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25472,133.55470371246338,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25473,133.55967950820923,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25474,133.564697265625,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25475,133.56949496269226,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25476,133.57395195960999,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25477,133.57864475250244,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25478,133.58408069610596,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25479,133.58902192115784,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25480,133.59376621246338,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25481,133.59821581840515,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25482,133.6027762889862,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25483,133.60736775398254,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25484,133.61619567871094,0.8715995,0.8679369688034058,0.004131083842366934,0.8593617677688599,12.840051,13.206303119659424
25485,133.62737488746643,0.8715995,0.8709200620651245,0.0007828989764675498,0.8693037033081055,12.840051,12.907993793487549
25486,133.6321566104889,0.8715995,0.8715627789497375,6.746788858436048e-05,0.8713700771331787,12.840051,12.843722105026245
25487,133.63665556907654,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25488,133.64183712005615,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25489,133.6473572254181,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25490,133.6532964706421,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25491,133.65836119651794,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25492,133.66298723220825,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25493,133.6685619354248,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25494,133.67369556427002,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25495,133.6788969039917,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25496,133.6840319633484,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25497,133.68967509269714,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25498,133.69487190246582,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25499,133.70022988319397,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25500,133.70550060272217,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25501,133.7172999382019,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25502,133.72315287590027,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25503,133.728346824646,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25504,133.73310375213623,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25505,133.7385504245758,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25506,133.7440538406372,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25507,133.7494194507599,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25508,133.75438618659973,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25509,133.75958824157715,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25510,133.76432418823242,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25511,133.76971340179443,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25512,133.7759232521057,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25513,133.78117489814758,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25514,133.78660821914673,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25515,133.79214119911194,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25516,133.7968773841858,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25517,133.8017303943634,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25518,133.8069462776184,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25519,133.8116796016693,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25520,133.81621599197388,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25521,133.82098722457886,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25522,133.8252408504486,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25523,133.83007216453552,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25524,133.83479619026184,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25525,133.8396487236023,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25526,133.8452341556549,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25527,133.8499059677124,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25528,133.85561060905457,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25529,133.8605718612671,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25530,133.86490035057068,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25531,133.86972618103027,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25532,133.87506866455078,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25533,133.87931489944458,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25534,133.8842692375183,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25535,133.8891477584839,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25536,133.89442896842957,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25537,133.89979434013367,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25538,133.90436029434204,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25539,133.90942525863647,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25540,133.9143340587616,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25541,133.92020225524902,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25542,133.92548036575317,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25543,133.9300708770752,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25544,133.9346261024475,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25545,133.93919205665588,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25546,133.94418478012085,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25547,133.94893860816956,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25548,133.95416069030762,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25549,133.95906114578247,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25550,133.96376705169678,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25551,133.9682378768921,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25552,133.97399592399597,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25553,133.97894859313965,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25554,133.98379039764404,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25555,133.98867297172546,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25556,133.99385952949524,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25557,133.99904823303223,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25558,134.0043249130249,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25559,134.00884437561035,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25560,134.0131676197052,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25561,134.01780605316162,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25562,134.02269387245178,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25563,134.0275354385376,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25564,134.0328562259674,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25565,134.03847336769104,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25566,134.043221950531,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25567,134.0477819442749,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25568,134.05313897132874,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25569,134.05885910987854,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25570,134.0641143321991,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25571,134.06951332092285,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25572,134.0749316215515,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25573,134.07961225509644,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25574,134.08425307273865,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25575,134.08948922157288,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25576,134.0941517353058,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25577,134.09938883781433,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25578,134.10373902320862,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25579,134.1082947254181,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25580,134.11278772354126,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25581,134.11778450012207,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25582,134.12272310256958,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25583,134.127747297287,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25584,134.13242053985596,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25585,134.13733911514282,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25586,134.14330458641052,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25587,134.14872002601624,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25588,134.1536934375763,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25589,134.15915513038635,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25590,134.16429901123047,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25591,134.16920566558838,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25592,134.17402911186218,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25593,134.17911314964294,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25594,134.18404483795166,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
