generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
27499,138.58208394050598,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27500,138.5877401828766,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27501,138.59930109977722,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27502,138.60413765907288,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27503,138.60906624794006,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27504,138.61470413208008,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27505,138.6201617717743,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27506,138.62536644935608,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27507,138.63084983825684,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27508,138.6354591846466,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27509,138.64005279541016,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27510,138.64478421211243,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27511,138.6495168209076,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27512,138.6542100906372,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27513,138.6590223312378,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27514,138.66412234306335,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27515,138.66902327537537,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27516,138.6736569404602,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27517,138.67819142341614,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27518,138.68299436569214,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27519,138.68760347366333,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27520,138.6927936077118,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27521,138.6980104446411,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27522,138.70290279388428,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27523,138.7076280117035,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27524,138.71296405792236,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27525,138.71784782409668,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27526,138.72321128845215,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27527,138.72802782058716,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27528,138.73302149772644,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27529,138.7377541065216,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27530,138.74356198310852,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27531,138.74816942214966,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27532,138.75331807136536,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27533,138.75812983512878,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27534,138.76279473304749,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27535,138.76759004592896,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27536,138.77249336242676,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27537,138.7776758670807,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27538,138.78229761123657,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27539,138.78755640983582,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27540,138.79277563095093,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27541,138.79765272140503,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27542,138.8023247718811,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27543,138.80734252929688,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27544,138.812566280365,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27545,138.81770396232605,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27546,138.822740316391,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27547,138.82843732833862,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27548,138.83347821235657,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27549,138.8385956287384,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27550,138.84336233139038,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27551,138.84817695617676,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27552,138.853125333786,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27553,138.8580141067505,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27554,138.8629229068756,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27555,138.8680362701416,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27556,138.872793674469,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27557,138.87743949890137,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27558,138.88282322883606,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27559,138.8875231742859,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27560,138.8923511505127,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27561,138.89695405960083,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27562,138.9015247821808,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27563,138.9059865474701,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27564,138.91057586669922,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27565,138.91564893722534,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27566,138.92025351524353,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27567,138.92510223388672,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27568,138.9300525188446,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27569,138.935631275177,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27570,138.94079971313477,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27571,138.94553089141846,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27572,138.95027709007263,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27573,138.95542693138123,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27574,138.96029615402222,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27575,138.96529698371887,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27576,138.97085571289062,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27577,138.97589945793152,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27578,138.98078870773315,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27579,138.9856357574463,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27580,138.9908003807068,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27581,138.99600410461426,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27582,139.000910282135,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27583,139.00581860542297,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27584,139.01105737686157,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27585,139.01663064956665,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27586,139.02205896377563,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27587,139.02698707580566,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27588,139.0326189994812,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27589,139.03803992271423,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27590,139.04306173324585,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27591,139.04837703704834,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27592,139.05319380760193,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27593,139.0585536956787,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27594,139.06454181671143,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27595,139.0696895122528,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27596,139.0748975276947,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27597,139.08004927635193,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27598,139.08460211753845,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27599,139.08943390846252,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27600,139.09464740753174,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27601,139.09981441497803,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27602,139.10516667366028,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27603,139.1104142665863,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27604,139.11621856689453,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27605,139.12086129188538,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27606,139.12604188919067,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27607,139.13181281089783,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27608,139.1374032497406,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27609,139.14762473106384,0.84754765,0.8430177569389343,0.0036768242716789246,0.8373647332191467,15.245235,15.698224306106567
27610,139.1596977710724,0.84754765,0.8463810086250305,0.0011079901596531272,0.8445519208908081,15.245235,15.361899137496948
27611,139.16525411605835,0.84754765,0.8473518490791321,0.0003101181937381625,0.8463104963302612,15.245235,15.264815092086792
27612,139.17060470581055,0.84754765,0.8475476503372192,0.0,0.8475476503372192,15.245235,15.245234966278076
27613,139.17587041854858,0.84754765,0.8475476503372192,0.0,0.8475476503372192,15.245235,15.245234966278076
27614,139.18086552619934,0.84754765,0.8475476503372192,0.0,0.8475476503372192,15.245235,15.245234966278076
27615,139.18630528450012,0.84754765,0.8475476503372192,0.0,0.8475476503372192,15.245235,15.245234966278076
27616,139.191388130188,0.84754765,0.8475476503372192,0.0,0.8475476503372192,15.245235,15.245234966278076
27617,139.19685769081116,0.84754765,0.8475476503372192,0.0,0.8475476503372192,15.245235,15.245234966278076
27618,139.20180869102478,0.84754765,0.8475476503372192,0.0,0.8475476503372192,15.245235,15.245234966278076
27619,139.20727467536926,0.84754765,0.8475476503372192,0.0,0.8475476503372192,15.245235,15.245234966278076
27620,139.21245980262756,0.84754765,0.8475476503372192,0.0,0.8475476503372192,15.245235,15.245234966278076
27621,139.21775889396667,0.84754765,0.8475476503372192,0.0,0.8475476503372192,15.245235,15.245234966278076
27622,139.22236704826355,0.84754765,0.8475476503372192,0.0,0.8475476503372192,15.245235,15.245234966278076
27623,139.2272560596466,0.84754765,0.8475476503372192,0.0,0.8475476503372192,15.245235,15.245234966278076
27624,139.2326362133026,0.84754765,0.8475476503372192,0.0,0.8475476503372192,15.245235,15.245234966278076
27625,139.23789191246033,0.84754765,0.8475476503372192,0.0,0.8475476503372192,15.245235,15.245234966278076
27626,139.24250555038452,0.84754765,0.8475476503372192,0.0,0.8475476503372192,15.245235,15.245234966278076
27627,139.24737215042114,0.84754765,0.8475476503372192,0.0,0.8475476503372192,15.245235,15.245234966278076
27628,139.2521255016327,0.84754765,0.8475476503372192,0.0,0.8475476503372192,15.245235,15.245234966278076
27629,139.25699710845947,0.84754765,0.8475476503372192,0.0,0.8475476503372192,15.245235,15.245234966278076
