generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2966,140.41046047210693,0.868365,0.8675685524940491,0.0006287376745603979,0.866113543510437,13.163501,13.243144750595093
2967,140.4550187587738,0.868365,0.868087887763977,0.00024674160522408783,0.8676421046257019,13.163501,13.191211223602295
2968,140.50170183181763,0.868365,0.8683006167411804,6.48184068268165e-05,0.8681778907775879,13.163501,13.169938325881958
2969,140.54660439491272,0.868365,0.8683594465255737,8.949727089202497e-06,0.8683385252952576,13.163501,13.164055347442627
2970,140.58958292007446,0.868365,0.8683648109436035,7.648026780771033e-07,0.8683611154556274,13.163501,13.163518905639648
2971,140.67147541046143,0.86857814,0.8648888468742371,0.0031127119436860085,0.8577507138252258,13.142186,13.511115312576294
2972,140.72084760665894,0.86857814,0.8675823211669922,0.0007414827705360949,0.8658417463302612,13.142186,13.241767883300781
2973,140.76496934890747,0.86857814,0.8682200312614441,0.00021604580979328603,0.8677537441253662,13.142186,13.17799687385559
2974,140.80767369270325,0.86857814,0.868401288986206,9.521616448182613e-05,0.868231475353241,13.142186,13.159871101379395
2975,140.85187244415283,0.86857814,0.8684794306755066,8.092072675935924e-05,0.8683767914772034,13.142186,13.15205693244934
2976,140.89327907562256,0.86857814,0.8685485124588013,5.6402139307465404e-05,0.868440568447113,13.142186,13.145148754119873
2977,140.97211623191833,0.86862886,0.8647674918174744,0.0031841876916587353,0.8573839664459229,13.137114,13.523250818252563
2978,141.02321219444275,0.86862886,0.8675649166107178,0.0008720448822714388,0.8654312491416931,13.137114,13.243508338928223
2979,141.06721591949463,0.86862886,0.8682990074157715,0.00029717377037741244,0.8676369190216064,13.137114,13.170099258422852
2980,141.10974073410034,0.86862886,0.8685527443885803,4.95660315209534e-05,0.8684197664260864,13.137114,13.144725561141968
2981,141.1509928703308,0.86870855,0.8685920834541321,2.367925480939448e-05,0.8685735464096069,13.129145,13.140791654586792
2982,141.20159435272217,0.86870855,0.8686085343360901,2.7373842385713942e-05,0.8685812950134277,13.129145,13.139146566390991
2983,141.24629974365234,0.86870855,0.868635892868042,2.2537034965353087e-05,0.8686288595199585,13.129145,13.1364107131958
2984,141.2919442653656,0.86870855,0.8686448931694031,3.195392855559476e-05,0.8686288595199585,13.129145,13.135510683059692
2985,141.3362135887146,0.86870855,0.8686643242835999,3.9602189644938335e-05,0.8686288595199585,13.129145,13.133567571640015
2986,141.38153314590454,0.86870855,0.8687005043029785,2.3976279408088885e-05,0.8686288595199585,13.129145,13.129949569702148
2987,141.42524218559265,0.86870855,0.8687085509300232,0.0,0.8687085509300232,13.129145,13.12914490699768
2988,141.5069136619568,0.86878353,0.8656726479530334,0.0025871233083307743,0.8594769239425659,13.121647,13.432735204696655
2989,141.55965924263,0.86878353,0.867861270904541,0.0007185172289609909,0.8663033246994019,13.121647,13.213872909545898
2990,141.60386109352112,0.86878353,0.8685047030448914,0.0002466444275341928,0.8678986430168152,13.121647,13.149529695510864
2991,141.64697122573853,0.86878353,0.8687032461166382,5.059732575318776e-05,0.8685978651046753,13.121647,13.129675388336182
2992,141.69084787368774,0.86878353,0.8687458634376526,3.483578620944172e-05,0.8687085509300232,13.121647,13.125413656234741
2993,141.73417139053345,0.86878353,0.8687773942947388,1.604442331881728e-05,0.868733286857605,13.121647,13.122260570526123
2994,141.77839303016663,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
2995,141.82085132598877,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
2996,141.86393070220947,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
2997,141.9070224761963,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
2998,141.94936871528625,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
2999,141.99095606803894,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3000,142.03414607048035,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3001,142.0881154537201,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3002,142.1305296421051,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3003,142.1724190711975,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3004,142.2149317264557,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3005,142.25706839561462,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3006,142.29967522621155,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3007,142.34285235404968,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3008,142.38558053970337,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3009,142.4295449256897,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3010,142.4725522994995,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3011,142.5190351009369,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3012,142.5622799396515,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3013,142.6057848930359,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3014,142.65079522132874,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3015,142.69662952423096,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3016,142.74405765533447,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3017,142.78703355789185,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3018,142.83554410934448,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3019,142.87801718711853,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3020,142.92009568214417,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3021,142.96210479736328,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3022,143.0049479007721,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3023,143.04714608192444,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3024,143.08851528167725,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3025,143.13088083267212,0.86878353,0.8687835335731506,0.0,0.8687835335731506,13.121647,13.121646642684937
3026,143.20847964286804,0.86885506,0.8654517531394958,0.002789556048810482,0.859398603439331,13.114494,13.454824686050415
3027,143.25877165794373,0.86885506,0.8677953481674194,0.000855775666423142,0.8662391901016235,13.114494,13.220465183258057
3028,143.30198097229004,0.86885506,0.8685442209243774,0.0002747828548308462,0.8679144382476807,13.114494,13.145577907562256
3029,143.3812050819397,0.86906326,0.8652539849281311,0.0029103390406817198,0.8587437272071838,13.093674,13.47460150718689
3030,143.43254566192627,0.86906326,0.8677610158920288,0.0009021970327012241,0.8655567169189453,13.093674,13.22389841079712
3031,143.47736501693726,0.86906326,0.8685195446014404,0.00030797591898590326,0.8679810762405396,13.093674,13.148045539855957
3032,143.5231864452362,0.86906326,0.8687814474105835,0.00021150332759134471,0.8684518337249756,13.093674,13.12185525894165
3033,143.56612157821655,0.86906326,0.8689724802970886,0.00011239091691095382,0.8687652945518494,13.093674,13.102751970291138
3034,143.61114168167114,0.86909914,0.8690635561943054,2.88278397420072e-06,0.8690632581710815,13.090086,13.093644380569458
3035,143.65958070755005,0.86909914,0.8690640330314636,4.959704256179975e-06,0.8690632581710815,13.090086,13.093596696853638
3036,143.70251393318176,0.86909914,0.8690659403800964,9.241795851266943e-06,0.8690632581710815,13.090086,13.093405961990356
3037,143.74926447868347,0.86909914,0.8690698742866516,1.388738201058004e-05,0.8690632581710815,13.090086,13.093012571334839
3038,143.79589438438416,0.86909914,0.8690764904022217,1.73094667843543e-05,0.8690632581710815,13.090086,13.092350959777832
3039,143.83923983573914,0.86909914,0.8690899014472961,1.5734178305137902e-05,0.8690632581710815,13.090086,13.091009855270386
3040,143.8808662891388,0.86909914,0.8690991997718811,5.960464477539063e-08,0.8690991401672363,13.090086,13.09008002281189
3041,143.92335176467896,0.86909914,0.8690991997718811,5.960464477539063e-08,0.8690991401672363,13.090086,13.09008002281189
3042,143.96531009674072,0.86909914,0.8690991997718811,5.960464477539063e-08,0.8690991401672363,13.090086,13.09008002281189
3043,144.0089499950409,0.86909914,0.8690991997718811,5.960464477539063e-08,0.8690991401672363,13.090086,13.09008002281189
3044,144.05265283584595,0.86909914,0.8690991997718811,5.960464477539063e-08,0.8690991401672363,13.090086,13.09008002281189
3045,144.09487342834473,0.86909914,0.8690991997718811,5.960464477539063e-08,0.8690991401672363,13.090086,13.09008002281189
3046,144.13795495033264,0.86909914,0.8690991997718811,5.960464477539063e-08,0.8690991401672363,13.090086,13.09008002281189
3047,144.21607637405396,0.86916965,0.8664709329605103,0.002211053157225251,0.8611239194869995,13.0830345,13.352906703948975
3048,144.26731872558594,0.86916965,0.8682783842086792,0.0007524152752012014,0.8666248321533203,13.0830345,13.17216157913208
3049,144.31195831298828,0.86916965,0.8689042925834656,0.00022022311168257147,0.8684104681015015,13.0830345,13.109570741653442
3050,144.35499167442322,0.86916965,0.8690909743309021,4.896210884908214e-05,0.8690061569213867,13.0830345,13.09090256690979
3051,144.39611792564392,0.86916965,0.8691352009773254,2.8170261430204846e-05,0.8690971732139587,13.0830345,13.086479902267456
3052,144.43970942497253,0.86916965,0.8691604137420654,1.4623029528593179e-05,0.8691372275352478,13.0830345,13.083958625793457
3053,144.48198533058167,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3054,144.52561593055725,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3055,144.56961464881897,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3056,144.61168766021729,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3057,144.65491127967834,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3058,144.69822001457214,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3059,144.74731159210205,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3060,144.79141235351562,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3061,144.83468651771545,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3062,144.87575602531433,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3063,144.91890454292297,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3064,144.96102285385132,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3065,145.00240087509155,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3066,145.05015206336975,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3067,145.09321236610413,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3068,145.13493704795837,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3069,145.17930722236633,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3070,145.22130012512207,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3071,145.2645344734192,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3072,145.3064513206482,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3073,145.34945964813232,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3074,145.390718460083,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3075,145.43689060211182,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3076,145.48175859451294,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3077,145.52292346954346,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3078,145.56559205055237,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3079,145.6082751750946,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3080,145.65293836593628,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3081,145.69836139678955,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3082,145.7412211894989,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3083,145.78337168693542,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3084,145.8255512714386,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3085,145.86751246452332,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3086,145.9076406955719,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3087,145.95107340812683,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3088,145.9926781654358,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3089,146.03481245040894,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3090,146.0789680480957,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3091,146.12285542488098,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3092,146.16620540618896,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3093,146.20719504356384,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3094,146.25084137916565,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3095,146.2962565422058,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3096,146.34055829048157,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3097,146.38296222686768,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3098,146.4236137866974,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
3099,146.46872901916504,0.86916965,0.8691695332527161,1.1920928955078125e-07,0.8691696524620056,13.0830345,13.083046674728394
