generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3831,114.09004616737366,0.8928907,0.8928875923156738,3.0316105039673857e-06,0.8928705453872681,10.710931,10.711240768432617
3832,114.11590337753296,0.8928907,0.8928894996643066,8.337793815371697e-07,0.8928886651992798,10.710931,10.711050033569336
3833,114.13996720314026,0.8928907,0.8928900957107544,8.609196697761945e-07,0.8928888440132141,10.710931,10.71099042892456
3834,114.16458058357239,0.8928907,0.8928907513618469,1.336047148470243e-07,0.8928905129432678,10.710931,10.710924863815308
3835,114.19021773338318,0.8928907,0.8928908705711365,1.7881393432617188e-07,0.8928906917572021,10.710931,10.710912942886353
3836,114.2141785621643,0.8928907,0.8928908705711365,1.7881393432617188e-07,0.8928906917572021,10.710931,10.710912942886353
3837,114.23927807807922,0.8928907,0.8928908705711365,1.7881393432617188e-07,0.8928906917572021,10.710931,10.710912942886353
3838,114.26446270942688,0.8928907,0.8928908705711365,1.7881393432617188e-07,0.8928906917572021,10.710931,10.710912942886353
3839,114.29025101661682,0.8928907,0.8928908705711365,1.7881393432617188e-07,0.8928906917572021,10.710931,10.710912942886353
3840,114.31448554992676,0.8928907,0.8928908705711365,1.7881393432617188e-07,0.8928906917572021,10.710931,10.710912942886353
3841,114.33971667289734,0.8928907,0.8928908705711365,1.7881393432617188e-07,0.8928906917572021,10.710931,10.710912942886353
3842,114.3650324344635,0.8928907,0.8928908705711365,1.7881393432617188e-07,0.8928906917572021,10.710931,10.710912942886353
3843,114.38957142829895,0.8928907,0.8928908705711365,1.7881393432617188e-07,0.8928906917572021,10.710931,10.710912942886353
3844,114.4156448841095,0.8928907,0.8928908705711365,1.7881393432617188e-07,0.8928906917572021,10.710931,10.710912942886353
3845,114.44258141517639,0.8928907,0.8928908705711365,1.7881393432617188e-07,0.8928906917572021,10.710931,10.710912942886353
3846,114.46823048591614,0.8928907,0.8928908705711365,1.7881393432617188e-07,0.8928906917572021,10.710931,10.710912942886353
3847,114.4923415184021,0.8928907,0.8928908705711365,1.7881393432617188e-07,0.8928906917572021,10.710931,10.710912942886353
3848,114.51633095741272,0.8928907,0.8928908705711365,1.7881393432617188e-07,0.8928906917572021,10.710931,10.710912942886353
3849,114.54338502883911,0.8928907,0.8928908705711365,1.7881393432617188e-07,0.8928906917572021,10.710931,10.710912942886353
3850,114.56968569755554,0.8928907,0.8928908705711365,1.7881393432617188e-07,0.8928906917572021,10.710931,10.710912942886353
3851,114.5933837890625,0.8928907,0.8928908705711365,1.7881393432617188e-07,0.8928906917572021,10.710931,10.710912942886353
3852,114.61985421180725,0.8928907,0.8928908705711365,1.7881393432617188e-07,0.8928906917572021,10.710931,10.710912942886353
3853,114.64410471916199,0.8928907,0.8928908705711365,1.7881393432617188e-07,0.8928906917572021,10.710931,10.710912942886353
3854,114.66972708702087,0.8928907,0.8928908705711365,1.7881393432617188e-07,0.8928906917572021,10.710931,10.710912942886353
3855,114.693350315094,0.8928907,0.8928908705711365,1.7881393432617188e-07,0.8928906917572021,10.710931,10.710912942886353
3856,114.7165937423706,0.8928907,0.8928908705711365,1.7881393432617188e-07,0.8928906917572021,10.710931,10.710912942886353
3857,114.74218845367432,0.8928925,0.8928908705711365,2.1083701540192124e-07,0.8928906917572021,10.7107525,10.710912942886353
3858,114.77392768859863,0.8928925,0.8928908705711365,2.861568191292463e-07,0.8928906917572021,10.7107525,10.710912942886353
3859,114.79943180084229,0.89289623,0.8928910493850708,6.390665703293053e-07,0.8928906917572021,10.710377,10.71089506149292
3860,114.83354711532593,0.892898,0.8928913474082947,1.1665267720673e-06,0.8928906917572021,10.710197,10.710865259170532
3861,114.86515855789185,0.892898,0.8928922414779663,1.7103951677199802e-06,0.8928906917572021,10.710197,10.71077585220337
3862,114.89126658439636,0.892898,0.8928937315940857,1.872056714091741e-06,0.8928924798965454,10.710197,10.71062684059143
3863,114.91693019866943,0.892898,0.8928952217102051,2.2028773400961654e-06,0.8928924798965454,10.710197,10.710477828979492
3864,114.94217896461487,0.89289844,0.8928972482681274,7.991545203367423e-07,0.8928958177566528,10.7101555,10.710275173187256
3865,114.97472262382507,0.89289844,0.8928978443145752,2.3238168012085225e-07,0.8928976058959961,10.7101555,10.71021556854248
3866,115.00245356559753,0.89289844,0.8928979635238647,1.803819884571567e-07,0.8928980231285095,10.7101555,10.710203647613525
3867,115.02895617485046,0.8928988,0.8928980231285095,2.4306177692778874e-07,0.8928980231285095,10.71012,10.710197687149048
3868,115.06190752983093,0.8929041,0.8928983211517334,4.693366690844414e-07,0.8928980231285095,10.70959,10.71016788482666
3869,115.09466123580933,0.8929041,0.8928986191749573,6.881627996335737e-07,0.892898440361023,10.70959,10.710138082504272
3870,115.12012219429016,0.89290434,0.8928989171981812,1.1786275990743889e-06,0.892898440361023,10.709566,10.710108280181885
3871,115.15351104736328,0.8929049,0.8928996920585632,1.9821700334432535e-06,0.8928987979888916,10.709513,10.710030794143677
3872,115.18504810333252,0.8929881,0.892901599407196,6.630478765146108e-06,0.8928989171981812,10.701191,10.709840059280396
3873,115.21795845031738,0.8929953,0.8929051756858826,1.0558114809100516e-05,0.8928989171981812,10.70047,10.709482431411743
3874,115.25073146820068,0.8929953,0.8929095268249512,1.936973239935469e-05,0.8929044604301453,10.70047,10.709047317504883
3875,115.27765798568726,0.8929964,0.8929191827774048,3.2274136174237356e-05,0.8929048776626587,10.700363,10.708081722259521
3876,115.31157183647156,0.8929964,0.8929421305656433,4.37784765381366e-05,0.8929048776626587,10.700363,10.705786943435669
3877,115.33675861358643,0.8929964,0.8929856419563293,2.648719419084955e-05,0.8929052352905273,10.700363,10.701435804367065
3878,115.3607566356659,0.89302915,0.8929963707923889,2.30981754612003e-06,0.8929957151412964,10.697084,10.700362920761108
3879,115.39326000213623,0.8930296,0.8929972052574158,4.5652436710952315e-06,0.8929963707923889,10.697042,10.700279474258423
3880,115.42587089538574,0.8930296,0.892998218536377,7.428162462019827e-06,0.8929963707923889,10.697042,10.700178146362305
3881,115.45147323608398,0.89302987,0.8930016756057739,1.2005679309368134e-05,0.8929963707923889,10.697013,10.699832439422607
3882,115.4823489189148,0.89302987,0.8930086493492126,1.6011157640605234e-05,0.8929963707923889,10.697013,10.699135065078735
3883,115.5082061290741,0.89302987,0.8930231332778931,1.3171844329917803e-05,0.8929963707923889,10.697013,10.697686672210693
3884,115.53530550003052,0.89302987,0.8930298089981079,1.4024942629475845e-07,0.8930295705795288,10.697013,10.697019100189209
3885,115.56169486045837,0.89302987,0.8930299282073975,5.960464477539063e-08,0.8930298686027527,10.697013,10.697007179260254
3886,115.5897843837738,0.89302987,0.8930299282073975,5.960464477539063e-08,0.8930298686027527,10.697013,10.697007179260254
3887,115.6162359714508,0.89302987,0.8930299282073975,5.960464477539063e-08,0.8930298686027527,10.697013,10.697007179260254
3888,115.64250326156616,0.89302987,0.8930299282073975,5.960464477539063e-08,0.8930298686027527,10.697013,10.697007179260254
3889,115.66604137420654,0.89302987,0.8930299282073975,5.960464477539063e-08,0.8930298686027527,10.697013,10.697007179260254
3890,115.69158458709717,0.89302987,0.8930299282073975,5.960464477539063e-08,0.8930298686027527,10.697013,10.697007179260254
3891,115.71695804595947,0.89302987,0.8930299282073975,5.960464477539063e-08,0.8930298686027527,10.697013,10.697007179260254
3892,115.74163722991943,0.89302987,0.8930299282073975,5.960464477539063e-08,0.8930298686027527,10.697013,10.697007179260254
3893,115.76709151268005,0.89302987,0.8930299282073975,5.960464477539063e-08,0.8930298686027527,10.697013,10.697007179260254
3894,115.79302453994751,0.89302987,0.8930299282073975,5.960464477539063e-08,0.8930298686027527,10.697013,10.697007179260254
3895,115.81889462471008,0.89302987,0.8930299282073975,5.960464477539063e-08,0.8930298686027527,10.697013,10.697007179260254
3896,115.8452479839325,0.89302987,0.8930299282073975,5.960464477539063e-08,0.8930298686027527,10.697013,10.697007179260254
3897,115.87157487869263,0.8930342,0.8930299282073975,3.0557438890355115e-07,0.8930298686027527,10.696578,10.697007179260254
3898,115.90685081481934,0.8930342,0.8930301070213318,7.417798428832612e-07,0.8930298686027527,10.696578,10.696989297866821
3899,115.93293237686157,0.8930342,0.8930304050445557,1.2959142168256221e-06,0.8930298686027527,10.696578,10.696959495544434
3900,115.95778059959412,0.8930342,0.8930310606956482,1.9334268017701106e-06,0.8930298686027527,10.696578,10.69689393043518
3901,115.98308372497559,0.8930342,0.8930323719978333,2.1390794699982507e-06,0.8930298686027527,10.696578,10.696762800216675
3902,116.00792860984802,0.8930342,0.8930341005325317,1.1920928955078125e-07,0.8930342197418213,10.696578,10.696589946746826
3903,116.03395342826843,0.8930342,0.8930341005325317,1.1920928955078125e-07,0.8930342197418213,10.696578,10.696589946746826
3904,116.0587375164032,0.8930342,0.8930341005325317,1.1920928955078125e-07,0.8930342197418213,10.696578,10.696589946746826
3905,116.08474087715149,0.8930342,0.8930341005325317,1.1920928955078125e-07,0.8930342197418213,10.696578,10.696589946746826
3906,116.10944557189941,0.8930391,0.8930341005325317,3.69356484952732e-07,0.8930342197418213,10.696089,10.696589946746826
3907,116.14370346069336,0.8930391,0.8930342793464661,8.28054169232928e-07,0.8930342197418213,10.696089,10.696572065353394
3908,116.16899228096008,0.8930391,0.8930345773696899,1.5219623037410202e-06,0.8930342197418213,10.696089,10.696542263031006
3909,116.19429302215576,0.8930391,0.8930354714393616,2.205371856689453e-06,0.8930342197418213,10.696089,10.696452856063843
3910,116.2207989692688,0.8930391,0.8930371403694153,2.3801590032235254e-06,0.8930342197418213,10.696089,10.696285963058472
3911,116.24644541740417,0.8930391,0.8930389881134033,1.1920928955078125e-07,0.8930391073226929,10.696089,10.696101188659668
3912,116.27178978919983,0.893044,0.8930389881134033,3.69356484952732e-07,0.8930391073226929,10.6956005,10.696101188659668
3913,116.30291700363159,0.893044,0.8930391669273376,6.769786295990343e-07,0.8930391073226929,10.6956005,10.696083307266235
3914,116.32989645004272,0.893044,0.8930392861366272,1.152353092948033e-06,0.8930391073226929,10.6956005,10.69607138633728
3915,116.35515856742859,0.893044,0.893039882183075,1.8929839598058606e-06,0.8930391073226929,10.6956005,10.696011781692505
3916,116.38013100624084,0.893044,0.8930410146713257,2.4078160549834138e-06,0.8930391073226929,10.6956005,10.695898532867432
3917,116.40472173690796,0.893044,0.8930433392524719,1.4599175983676105e-06,0.8930391073226929,10.6956005,10.695666074752808
3918,116.43015551567078,0.8930456,0.8930437564849854,2.7059297735831933e-07,0.8930439949035645,10.695439,10.695624351501465
3919,116.4620771408081,0.8930456,0.8930438756942749,2.402649954547087e-07,0.8930439949035645,10.695439,10.69561243057251
3920,116.48866486549377,0.8930456,0.8930439352989197,3.909202916929644e-07,0.8930439949035645,10.695439,10.695606470108032
3921,116.51531434059143,0.8930456,0.8930440545082092,6.65000925437198e-07,0.8930439949035645,10.695439,10.695594549179077
3922,116.54002380371094,0.8930456,0.8930445313453674,8.009469638636801e-07,0.8930439949035645,10.695439,10.695546865463257
3923,116.56579279899597,0.8930456,0.8930452466011047,5.966639946564101e-07,0.8930439949035645,10.695439,10.695475339889526
3924,116.59185481071472,0.8930456,0.8930454850196838,1.1920928955078125e-07,0.8930456042289734,10.695439,10.695451498031616
3925,116.6183590888977,0.8930456,0.8930454850196838,1.1920928955078125e-07,0.8930456042289734,10.695439,10.695451498031616
3926,116.64240622520447,0.8930456,0.8930454850196838,1.1920928955078125e-07,0.8930456042289734,10.695439,10.695451498031616
3927,116.66760301589966,0.8930456,0.8930454850196838,1.1920928955078125e-07,0.8930456042289734,10.695439,10.695451498031616
3928,116.69249844551086,0.89306265,0.8930455446243286,1.1962507642238052e-06,0.8930456042289734,10.693735,10.695445537567139
3929,116.72325205802917,0.89306265,0.8930457234382629,2.0511906768660992e-06,0.8930456042289734,10.693735,10.695427656173706
3930,116.74968147277832,0.89306265,0.8930461406707764,3.3037008506653365e-06,0.8930456042289734,10.693735,10.695385932922363
3931,116.77519965171814,0.8930713,0.8930475115776062,5.676931323250756e-06,0.8930456042289734,10.692871,10.69524884223938
3932,116.80698657035828,0.8930713,0.8930508494377136,8.993472874863073e-06,0.8930456042289734,10.692871,10.694915056228638
3933,116.8326005935669,0.8930713,0.8930584192276001,1.0742553968157154e-05,0.8930456042289734,10.692871,10.69415807723999
3934,116.85795950889587,0.8930713,0.8930681943893433,4.138554231758462e-06,0.8930626511573792,10.692871,10.693180561065674
3935,116.8815450668335,0.8930713,0.8930712938308716,0.0,0.8930712938308716,10.692871,10.692870616912842
3936,116.9052209854126,0.8930776,0.8930712938308716,4.4127472165200743e-07,0.8930712938308716,10.692239,10.692870616912842
3937,116.93809914588928,0.8930776,0.8930712938308716,7.643102435395122e-07,0.8930712938308716,10.692239,10.692870616912842
3938,116.96411848068237,0.8931275,0.8930718898773193,4.163553967373446e-06,0.8930712938308716,10.68725,10.692811012268066
3939,116.99657392501831,0.8931275,0.8930730819702148,7.016766630840721e-06,0.8930712938308716,10.68725,10.692691802978516
3940,117.02245140075684,0.8931339,0.8930772542953491,1.3803644833387807e-05,0.8930712938308716,10.686612,10.692274570465088
3941,117.05593729019165,0.8931339,0.8930858969688416,2.0327443053247407e-05,0.8930712938308716,10.686612,10.691410303115845
3942,117.08274006843567,0.8931339,0.8931000232696533,2.6074287234223448e-05,0.8930776119232178,10.686612,10.689997673034668
3943,117.108722448349,0.8931339,0.8931224346160889,1.961747148016002e-05,0.8930776119232178,10.686612,10.687756538391113
3944,117.13453960418701,0.89313394,0.8931336998939514,1.1529094763318426e-06,0.8931275010108948,10.686606,10.686630010604858
3945,117.16790270805359,0.89313394,0.8931339979171753,1.172302717122875e-07,0.8931338787078857,10.686606,10.68660020828247
3946,117.19247484207153,0.89313394,0.8931339979171753,1.1166538627094269e-07,0.8931338787078857,10.686606,10.68660020828247
3947,117.2180962562561,0.89320517,0.8931344151496887,4.9679788389767054e-06,0.8931338787078857,10.679483,10.686558485031128
3948,117.25056314468384,0.89320517,0.8931347131729126,7.002846359682735e-06,0.8931338787078857,10.679483,10.68652868270874
3949,117.27657747268677,0.89320517,0.8931366801261902,1.318622162216343e-05,0.8931339383125305,10.679483,10.686331987380981
3950,117.30178546905518,0.8932052,0.8931429386138916,2.310956006112974e-05,0.8931339383125305,10.679478,10.68570613861084
3951,117.33565855026245,0.8932453,0.8931560516357422,3.2294490665663034e-05,0.8931339383125305,10.675472,10.684394836425781
3952,117.36679744720459,0.8932453,0.8931840062141418,3.241477315896191e-05,0.8931339383125305,10.675472,10.681599378585815
3953,117.39059686660767,0.8932453,0.8932097554206848,1.1228847142774612e-05,0.8932036757469177,10.675472,10.679024457931519
3954,117.41593098640442,0.8932453,0.893216609954834,1.5781579350004904e-05,0.8932051658630371,10.675472,10.678339004516602
3955,117.44127678871155,0.89324576,0.8932289481163025,1.4619842659158166e-05,0.8932052254676819,10.675425,10.677105188369751
3956,117.47254729270935,0.89324576,0.8932420611381531,4.924049790133722e-06,0.8932316899299622,10.675425,10.675793886184692
3957,117.4984655380249,0.89324576,0.89324551820755,2.3521695879935578e-07,0.893245279788971,10.675425,10.675448179244995
3958,117.52457594871521,0.89324576,0.89324551820755,2.3301473106585036e-07,0.893245279788971,10.675425,10.675448179244995
3959,117.54916453361511,0.89324576,0.8932456374168396,2.0885495644051844e-07,0.893245279788971,10.675425,10.67543625831604
3960,117.57554841041565,0.89324576,0.8932458162307739,5.960464477539063e-08,0.8932457566261292,10.675425,10.675418376922607
3961,117.6009464263916,0.89324576,0.8932458162307739,5.960464477539063e-08,0.8932457566261292,10.675425,10.675418376922607
