generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4762,143.07924580574036,0.8997803,0.8997513651847839,1.73436328623211e-05,0.8997408747673035,10.021973,10.024863481521606
4763,143.10571384429932,0.8997803,0.8997626304626465,1.9586268535931595e-05,0.8997408747673035,10.021973,10.023736953735352
4764,143.13057160377502,0.8997824,0.8997802734375,1.5485740334497677e-07,0.8997802734375,10.021758,10.02197265625
4765,143.1616129875183,0.8997824,0.8997803330421448,4.2987977622033213e-07,0.8997802734375,10.021758,10.021966695785522
4766,143.1868772506714,0.8997824,0.8997805714607239,7.451698138538632e-07,0.8997802734375,10.021758,10.021942853927612
4767,143.2114806175232,0.8997824,0.8997809886932373,1.020743184199091e-06,0.8997802734375,10.021758,10.02190113067627
4768,143.23682069778442,0.8997824,0.8997817039489746,9.450056381865579e-07,0.8997802734375,10.021758,10.021829605102539
4769,143.2625858783722,0.89978254,0.8997823596000671,6.774158123334928e-08,0.8997824192047119,10.021746,10.021764039993286
4770,143.29510521888733,0.89978254,0.8997823596000671,8.688795105626923e-08,0.8997824192047119,10.021746,10.021764039993286
4771,143.32175707817078,0.89978254,0.8997823596000671,1.131572915369361e-07,0.8997824192047119,10.021746,10.021764039993286
4772,143.347336769104,0.89978254,0.8997824192047119,9.958911562080175e-08,0.8997824192047119,10.021746,10.021758079528809
4773,143.37357258796692,0.89978254,0.8997824788093567,5.960464477539063e-08,0.8997825384140015,10.021746,10.021752119064331
4774,143.3987171649933,0.89978254,0.8997824788093567,5.960464477539063e-08,0.8997825384140015,10.021746,10.021752119064331
4775,143.42500710487366,0.8997878,0.8997824788093567,3.8743019104003906e-07,0.8997825384140015,10.021221,10.021752119064331
4776,143.4568271636963,0.8997878,0.8997825980186462,6.508925594062021e-07,0.8997825384140015,10.021221,10.021740198135376
4777,143.481609582901,0.8997878,0.8997827172279358,1.1107114232800086e-06,0.8997825384140015,10.021221,10.021728277206421
4778,143.50725984573364,0.89978945,0.8997833728790283,2.0344155018392485e-06,0.8997825384140015,10.021055,10.021662712097168
4779,143.53926491737366,0.89978945,0.8997848033905029,2.9379702937148977e-06,0.8997825384140015,10.021055,10.021519660949707
4780,143.56486749649048,0.8997909,0.8997876644134521,2.317246298844111e-06,0.8997825384140015,10.020912,10.021233558654785
4781,143.59743690490723,0.8997978,0.8997895121574402,1.0021515208791243e-06,0.8997877836227417,10.02022,10.021048784255981
4782,143.6295554637909,0.89979875,0.8997902870178223,2.3235759272211e-06,0.8997894525527954,10.020124,10.020971298217773
4783,143.66253232955933,0.8998056,0.8997917175292969,3.81687232220429e-06,0.8997894525527954,10.01944,10.020828247070312
4784,143.6938831806183,0.8998056,0.8997947573661804,4.974974217475392e-06,0.8997894525527954,10.01944,10.020524263381958
4785,143.71918511390686,0.8998139,0.8997995853424072,3.472899152257014e-06,0.899797797203064,10.018611,10.020041465759277
4786,143.75150752067566,0.8998139,0.8998029828071594,5.928971404500771e-06,0.899797797203064,10.018611,10.019701719284058
4787,143.7781002521515,0.89982736,0.8998097777366638,5.064132437837543e-06,0.8998010754585266,10.017263,10.019022226333618
4788,143.81249403953552,0.89982736,0.8998150825500488,3.229510866731289e-06,0.8998138904571533,10.017263,10.018491744995117
4789,143.8395779132843,0.8998292,0.8998172879219055,5.03660885442514e-06,0.8998138904571533,10.017079,10.018271207809448
4790,143.87305116653442,0.8998305,0.8998215794563293,5.129848887008848e-06,0.8998138904571533,10.016948,10.017842054367065
4791,143.9059751033783,0.8998407,0.8998273015022278,3.24702750731376e-06,0.8998205661773682,10.015928,10.017269849777222
4792,143.93853640556335,0.8998407,0.899830162525177,4.691305548476521e-06,0.8998273611068726,10.015928,10.0169837474823
4793,143.96242356300354,0.89984256,0.899834156036377,5.626081474474631e-06,0.8998273611068726,10.015744,10.016584396362305
4794,143.99582314491272,0.89985216,0.8998399376869202,2.8697456855297787e-06,0.8998305201530457,10.014784,10.016006231307983
4795,144.0285005569458,0.89985216,0.8998420834541321,2.2745371097698808e-06,0.8998407125473022,10.014784,10.015791654586792
4796,144.05514645576477,0.89985216,0.8998441696166992,3.32646663991909e-06,0.8998407125473022,10.014784,10.015583038330078
4797,144.08108019828796,0.89985746,0.8998473286628723,3.6756705412699375e-06,0.8998425602912903,10.014254,10.015267133712769
4798,144.11356472969055,0.8998593,0.8998511433601379,3.113201728410786e-06,0.8998463153839111,10.014069,10.014885663986206
4799,144.14678716659546,0.8998593,0.8998537063598633,2.257042297060252e-06,0.8998521566390991,10.014069,10.014629364013672
4800,144.17248392105103,0.8998607,0.8998560309410095,2.2762753815186443e-06,0.8998521566390991,10.013932,10.014396905899048
4801,144.2055037021637,0.8998607,0.899858295917511,9.95789037006034e-07,0.8998574614524841,10.013932,10.014170408248901
4802,144.2315571308136,0.89986295,0.8998592495918274,8.23078437406366e-07,0.8998574614524841,10.013705,10.01407504081726
4803,144.2642102241516,0.89986295,0.8998599052429199,9.85107476481062e-07,0.8998593091964722,10.013705,10.014009475708008
4804,144.29130911827087,0.89986295,0.8998605608940125,1.3725828011956764e-06,0.8998593091964722,10.013705,10.013943910598755
4805,144.31678557395935,0.8998661,0.8998619914054871,1.22642984479171e-06,0.899860680103302,10.01339,10.013800859451294
4806,144.34994077682495,0.8998661,0.8998632431030273,1.2351570148894098e-06,0.89986252784729,10.01339,10.013675689697266
4807,144.37568974494934,0.8998661,0.8998644351959229,1.5092530247784453e-06,0.8998629450798035,10.01339,10.013556480407715
4808,144.40013599395752,0.8998661,0.8998659253120422,4.380028997275076e-07,0.8998643159866333,10.01339,10.013407468795776
4809,144.42509484291077,0.8998661,0.8998661041259766,0.0,0.8998661041259766,10.01339,10.013389587402344
4810,144.45069479942322,0.899883,0.8998661637306213,1.2266259545867797e-06,0.8998661041259766,10.011703,10.013383626937866
4811,144.48274445533752,0.899883,0.8998664021492004,2.1146220205991995e-06,0.8998661041259766,10.011703,10.013359785079956
4812,144.50781059265137,0.899883,0.8998671174049377,3.5853565805155085e-06,0.8998661041259766,10.011703,10.013288259506226
4813,144.53271198272705,0.89989877,0.899869441986084,6.862311238364782e-06,0.8998661041259766,10.010123,10.013055801391602
4814,144.565691947937,0.89990115,0.8998753428459167,1.1255501703999471e-05,0.8998661041259766,10.009885,10.012465715408325
4815,144.59999442100525,0.89990115,0.8998851776123047,1.1732588063750882e-05,0.8998685479164124,10.009885,10.011482238769531
4816,144.62524700164795,0.89990115,0.899895429611206,7.011622528807493e-06,0.899882972240448,10.009885,10.010457038879395
4817,144.6511299610138,0.89990115,0.899899959564209,1.1920928955078125e-06,0.8998987674713135,10.009885,10.010004043579102
4818,144.6772928237915,0.89990115,0.8999013304710388,1.7881393432617188e-07,0.8999011516571045,10.009885,10.009866952896118
4819,144.7028636932373,0.899908,0.8999013900756836,5.334150614544342e-07,0.8999011516571045,10.009199,10.00986099243164
4820,144.73549389839172,0.899908,0.8999015688896179,1.1174463452334749e-06,0.8999011516571045,10.009199,10.009843111038208
4821,144.76163864135742,0.899908,0.8999020457267761,2.101627160300268e-06,0.8999011516571045,10.009199,10.009795427322388
4822,144.78818941116333,0.899908,0.8999031186103821,3.056631840081536e-06,0.8999011516571045,10.009199,10.009688138961792
4823,144.81354403495789,0.899908,0.8999052047729492,3.3764654290280305e-06,0.8999011516571045,10.009199,10.009479522705078
4824,144.8407337665558,0.899908,0.8999080061912537,0.0,0.8999080061912537,10.009199,10.009199380874634
4825,144.86616373062134,0.899908,0.8999080061912537,0.0,0.8999080061912537,10.009199,10.009199380874634
4826,144.89165925979614,0.899908,0.8999080061912537,0.0,0.8999080061912537,10.009199,10.009199380874634
4827,144.91762900352478,0.899908,0.8999080061912537,0.0,0.8999080061912537,10.009199,10.009199380874634
4828,144.94381284713745,0.899908,0.8999080061912537,0.0,0.8999080061912537,10.009199,10.009199380874634
4829,144.96972012519836,0.899908,0.8999080061912537,0.0,0.8999080061912537,10.009199,10.009199380874634
4830,144.99461364746094,0.8999318,0.8999082446098328,1.7978916275751544e-06,0.8999080061912537,10.006821,10.009175539016724
4831,145.0264036655426,0.8999318,0.899908721446991,3.88811122320476e-06,0.8999080061912537,10.006821,10.009127855300903
4832,145.05342030525208,0.89994866,0.8999114036560059,8.325148883159272e-06,0.8999080061912537,10.005135,10.008859634399414
4833,145.08443021774292,0.89994866,0.8999166488647461,1.1721415830834303e-05,0.8999080061912537,10.005135,10.00833511352539
4834,145.10968017578125,0.8999624,0.8999267220497131,1.1410083970986307e-05,0.8999080061912537,10.003757,10.007327795028687
4835,145.1414704322815,0.9001625,0.8999371528625488,1.848466672527138e-05,0.899931788444519,9.983748,10.006284713745117
4836,145.17599034309387,0.9001625,0.8999454379081726,2.67021623585606e-05,0.899931788444519,9.983748,10.00545620918274
4837,145.20170760154724,0.90016514,0.8999684453010559,4.7800280299270526e-05,0.8999394178390503,9.983486,10.00315546989441
4838,145.2349328994751,0.90021944,0.9000042080879211,7.396626460831612e-05,0.8999624252319336,9.978056,9.999579191207886
4839,145.2680082321167,0.90022206,0.9000582695007324,9.50230096350424e-05,0.8999724388122559,9.977794,9.994173049926758
4840,145.30315947532654,0.90022206,0.900148868560791,7.593159534735605e-05,0.8999861478805542,9.977794,9.985113143920898
4841,145.32876706123352,0.90022206,0.9002000689506531,2.2375616026693024e-05,0.9001625180244446,9.977794,9.979993104934692
4842,145.35570454597473,0.90022707,0.9002187848091125,4.148287644056836e-06,0.9002057313919067,9.977293,9.978121519088745
4843,145.38924646377563,0.90022707,0.9002211689949036,1.3284617352837813e-06,0.9002194404602051,9.977293,9.977883100509644
4844,145.41430974006653,0.90022707,0.90022212266922,1.0115243185282452e-06,0.9002220630645752,9.977293,9.977787733078003
4845,145.43918895721436,0.90023327,0.9002227783203125,2.041005700448295e-06,0.9002220630645752,9.976673,9.97772216796875
4846,145.47091054916382,0.9002347,0.9002239108085632,3.0238099952839548e-06,0.9002220630645752,9.97653,9.977608919143677
4847,145.50376224517822,0.9002347,0.9002261161804199,3.782136673180503e-06,0.9002220630645752,9.97653,9.977388381958008
4848,145.5289490222931,0.9002382,0.9002294540405273,2.9875589007133385e-06,0.9002270698547363,9.976178,9.977054595947266
4849,145.56014585494995,0.9002409,0.9002320170402527,3.0796143164479872e-06,0.9002270698547363,9.97591,9.976798295974731
4850,145.5933699607849,0.9002409,0.9002351760864258,2.8099884730181657e-06,0.9002296924591064,9.97591,9.976482391357422
4851,145.61962270736694,0.90024847,0.900238037109375,3.261350684624631e-06,0.9002346992492676,9.975153,9.9761962890625
4852,145.6520037651062,0.9002559,0.9002413153648376,3.6433809782465687e-06,0.9002377390861511,9.974408,9.975868463516235
4853,145.6846261024475,0.90025866,0.9002440571784973,4.007977167930221e-06,0.9002408981323242,9.974134,9.975594282150269
4854,145.71778225898743,0.90025866,0.9002485275268555,3.82907637686003e-06,0.9002408981323242,9.974134,9.975147247314453
4855,145.74357962608337,0.90025866,0.9002516865730286,4.4346970753395e-06,0.9002484679222107,9.974134,9.974831342697144
4856,145.76893162727356,0.90025866,0.9002555012702942,4.149917458562413e-06,0.9002484679222107,9.974134,9.974449872970581
4857,145.79434967041016,0.90025866,0.9002587199211121,1.2407696203808882e-07,0.9002585411071777,9.974134,9.974128007888794
4858,145.81955885887146,0.90025866,0.9002587199211121,5.960464477539063e-08,0.9002586603164673,9.974134,9.974128007888794
4859,145.8450038433075,0.9002601,0.9002587199211121,1.1542390154772875e-07,0.9002586603164673,9.973991,9.974128007888794
4860,145.87893891334534,0.9002601,0.9002587199211121,2.4934411158028524e-07,0.9002586603164673,9.973991,9.974128007888794
4861,145.90561628341675,0.9002601,0.9002588391304016,4.97796918352833e-07,0.9002586603164673,9.973991,9.974116086959839
4862,145.93126916885376,0.9002601,0.9002591967582703,6.789437634324713e-07,0.9002586603164673,9.973991,9.974080324172974
4863,145.9569115638733,0.9002601,0.9002596735954285,6.46785906610603e-07,0.9002586603164673,9.973991,9.974032640457153
4864,145.98209309577942,0.9002601,0.9002600312232971,5.960464477539063e-08,0.9002600908279419,9.973991,9.973996877670288
4865,146.00711870193481,0.9002619,0.9002601504325867,1.381876870709675e-07,0.9002600908279419,9.973812,9.973984956741333
4866,146.0371835231781,0.90027213,0.9002601504325867,9.018178275255195e-07,0.9002600908279419,9.972787,9.973984956741333
4867,146.06968355178833,0.90027213,0.9002604484558105,1.9464514480205253e-06,0.9002600908279419,9.972787,9.973955154418945
4868,146.09679174423218,0.90027213,0.9002618789672852,4.125789018871728e-06,0.9002600908279419,9.972787,9.973812103271484
4869,146.1230285167694,0.90027213,0.9002647399902344,5.621269338007551e-06,0.9002600908279419,9.972787,9.973526000976562
4870,146.14900827407837,0.90027213,0.9002702832221985,3.953606665163534e-06,0.9002618789672852,9.972787,9.972971677780151
4871,146.17448234558105,0.90027213,0.9002723097801208,1.7881393432617188e-07,0.9002721309661865,9.972787,9.972769021987915
4872,146.19925665855408,0.90027213,0.9002723097801208,1.7881393432617188e-07,0.9002721309661865,9.972787,9.972769021987915
4873,146.22501349449158,0.90027213,0.9002723097801208,1.7881393432617188e-07,0.9002721309661865,9.972787,9.972769021987915
4874,146.25102162361145,0.90027213,0.9002723097801208,1.7881393432617188e-07,0.9002721309661865,9.972787,9.972769021987915
4875,146.27577376365662,0.90027213,0.9002723097801208,1.7881393432617188e-07,0.9002721309661865,9.972787,9.972769021987915
4876,146.3003373146057,0.90027213,0.9002723097801208,1.7881393432617188e-07,0.9002721309661865,9.972787,9.972769021987915
4877,146.32761526107788,0.9002722,0.9002723097801208,1.7855504097497032e-07,0.9002721309661865,9.972781,9.972769021987915
4878,146.3603048324585,0.9002751,0.9002723693847656,3.078872339301597e-07,0.9002721309661865,9.972488,9.972763061523438
4879,146.3939893245697,0.9002751,0.9002723693847656,4.981499159839586e-07,0.9002721309661865,9.972488,9.972763061523438
4880,146.41904497146606,0.9002751,0.9002725481987,8.727521390028414e-07,0.9002721309661865,9.972488,9.972745180130005
4881,146.44524145126343,0.9002752,0.9002730250358582,1.2683869954344118e-06,0.9002721309661865,9.972483,9.972697496414185
4882,146.477863073349,0.90031636,0.9002739787101746,3.39883422384446e-06,0.9002721905708313,9.968365,9.972602128982544
4883,146.5102355480194,0.9003303,0.9002758860588074,5.7477618611301295e-06,0.9002751111984253,9.9669695,9.972411394119263
4884,146.54456567764282,0.9003303,0.9002774357795715,1.0261854185955599e-05,0.9002751111984253,9.9669695,9.972256422042847
4885,146.57316637039185,0.9003303,0.9002836346626282,1.907870864670258e-05,0.9002751708030701,9.9669695,9.971636533737183
4886,146.59844946861267,0.9003304,0.9002941250801086,2.5189186999341473e-05,0.9002751708030701,9.966957,9.970587491989136
4887,146.6296796798706,0.9003304,0.9003159403800964,2.2222422558115795e-05,0.9002752304077148,9.966957,9.968405961990356
4888,146.65652298927307,0.9003304,0.9003300666809082,3.414555749259307e-07,0.90032958984375,9.966957,9.96699333190918
4889,146.68265461921692,0.9003304,0.9003304839134216,1.5302435940611758e-07,0.9003303050994873,9.966957,9.966951608657837
4890,146.70863580703735,0.9003304,0.9003304839134216,1.1478086037186586e-07,0.9003303050994873,9.966957,9.966951608657837
4891,146.734370470047,0.9003304,0.9003304839134216,6.559050547139123e-08,0.9003303647041321,9.966957,9.966951608657837
4892,146.75912952423096,0.90033066,0.9003305435180664,1.1920928955078125e-07,0.9003304243087769,9.966934,9.96694564819336
4893,146.79212999343872,0.90033066,0.9003305435180664,1.1920928955078125e-07,0.9003304243087769,9.966934,9.96694564819336
4894,146.8188955783844,0.90033066,0.9003305435180664,1.1850873704588594e-07,0.9003304243087769,9.966934,9.96694564819336
