generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2770,132.8885679244995,0.8961087,0.8959059119224548,6.016297629685141e-05,0.8958656191825867,10.389132,10.409408807754517
2771,132.93984270095825,0.8961087,0.8959521651268005,7.906243990873918e-05,0.8958874344825745,10.389132,10.404783487319946
2772,132.98364853858948,0.8961204,0.896019697189331,7.52841224311851e-05,0.8959089517593384,10.387957,10.398030281066895
2773,133.03689813613892,0.8961204,0.8960809707641602,2.1736626877100207e-05,0.8960561156272888,10.387957,10.391902923583984
2774,133.082927942276,0.8961204,0.8961002826690674,1.3237138773547485e-05,0.8960826992988586,10.387957,10.389971733093262
2775,133.12619996070862,0.8961204,0.8961126208305359,5.84392228120123e-06,0.8961045742034912,10.387957,10.388737916946411
2776,133.17015194892883,0.8961204,0.8961172699928284,4.95660287924693e-06,0.8961086869239807,10.387957,10.388273000717163
2777,133.21421813964844,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2778,133.25888085365295,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2779,133.301753282547,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2780,133.3440718650818,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2781,133.38721013069153,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2782,133.43091917037964,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2783,133.47434043884277,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2784,133.51626658439636,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2785,133.5591197013855,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2786,133.60207414627075,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2787,133.64705348014832,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2788,133.69114589691162,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2789,133.73527026176453,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2790,133.78059911727905,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2791,133.8259618282318,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2792,133.8703441619873,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2793,133.91516304016113,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2794,133.9597611427307,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2795,134.003493309021,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2796,134.04917359352112,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2797,134.09505128860474,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2798,134.13833475112915,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2799,134.1809959411621,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2800,134.22458815574646,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2801,134.26954793930054,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2802,134.312979221344,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2803,134.3558406829834,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2804,134.39780497550964,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2805,134.44081711769104,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2806,134.48460245132446,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2807,134.52850484848022,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2808,134.57382369041443,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2809,134.61700654029846,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2810,134.66151905059814,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2811,134.70450496673584,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2812,134.74665331840515,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2813,134.7891867160797,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2814,134.83197331428528,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2815,134.8746473789215,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2816,134.9161422252655,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2817,134.96190190315247,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2818,135.00536370277405,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2819,135.04823970794678,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2820,135.09047031402588,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2821,135.134019613266,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2822,135.17661809921265,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2823,135.2217297554016,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2824,135.27246069908142,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2825,135.32739996910095,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2826,135.37592434883118,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2827,135.42109441757202,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2828,135.4627754688263,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2829,135.5051715373993,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2830,135.54790902137756,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2831,135.59135699272156,0.8961204,0.8961204290390015,0.0,0.8961204290390015,10.387957,10.387957096099854
2832,135.67288494110107,0.89621216,0.8922821879386902,0.003243125742301345,0.884856104850769,10.378784,10.771781206130981
2833,135.72522902488708,0.89621216,0.8950375914573669,0.0008588179480284452,0.8932750225067139,10.378784,10.496240854263306
2834,135.76803183555603,0.89621216,0.8957727551460266,0.00033090560464188457,0.8951505422592163,10.378784,10.422724485397339
2835,135.8137800693512,0.89621216,0.8960555195808411,0.00012654162128455937,0.8958329558372498,10.378784,10.394448041915894
2836,135.85931205749512,0.89621216,0.8961673974990845,6.110777030698955e-05,0.8960368633270264,10.378784,10.383260250091553
2837,135.9040973186493,0.89621246,0.8962122201919556,6.088112058932893e-08,0.8962121605873108,10.378754,10.378777980804443
2838,135.9562270641327,0.8962181,0.8962122201919556,3.2373213798564393e-07,0.8962121605873108,10.378188,10.378777980804443
2839,136.00959038734436,0.89623713,0.8962123990058899,1.5031019984235172e-06,0.8962121605873108,10.3762865,10.37876009941101
2840,136.06098628044128,0.89623713,0.8962127566337585,2.5889444259519223e-06,0.8962121605873108,10.3762865,10.378724336624146
2841,136.10460996627808,0.89623713,0.8962138295173645,4.30143791163573e-06,0.8962121605873108,10.3762865,10.37861704826355
2842,136.14858150482178,0.8962375,0.896216094493866,6.872237008792581e-06,0.8962121605873108,10.376251,10.378390550613403
2843,136.20078587532043,0.89623827,0.8962205052375793,8.372553566005081e-06,0.8962124586105347,10.376173,10.377949476242065
2844,136.25481867790222,0.89624333,0.8962264657020569,8.778264600550756e-06,0.8962181210517883,10.375667,10.377353429794312
2845,136.30656051635742,0.89624333,0.8962352275848389,4.342797637946205e-06,0.8962241411209106,10.375667,10.376477241516113
2846,136.351224899292,0.89624333,0.8962384462356567,2.1209955320955487e-06,0.8962371349334717,10.375667,10.376155376434326
2847,136.39531207084656,0.89624333,0.8962398767471313,2.453282377246069e-06,0.8962371349334717,10.375667,10.376012325286865
2848,136.43958735466003,0.8962437,0.8962420225143433,1.6315896118612727e-06,0.8962382674217224,10.375631,10.375797748565674
2849,136.4912097454071,0.8962437,0.8962429761886597,4.351376503564097e-07,0.8962422609329224,10.375631,10.375702381134033
2850,136.53537678718567,0.8962437,0.8962432146072388,1.6396261059981043e-07,0.8962433338165283,10.375631,10.375678539276123
2851,136.5766956806183,0.8962437,0.8962432146072388,2.1961507457035623e-07,0.8962433338165283,10.375631,10.375678539276123
2852,136.6198606491089,0.8962437,0.8962433934211731,1.8018482705883798e-07,0.8962433338165283,10.375631,10.37566065788269
2853,136.66368317604065,0.8962437,0.8962435722351074,1.2598358978266333e-07,0.8962433338165283,10.375631,10.375642776489258
2854,136.70621609687805,0.8962437,0.896243691444397,0.0,0.896243691444397,10.375631,10.375630855560303
2855,136.74744272232056,0.8962437,0.896243691444397,0.0,0.896243691444397,10.375631,10.375630855560303
2856,136.79160141944885,0.8962437,0.896243691444397,0.0,0.896243691444397,10.375631,10.375630855560303
2857,136.83637690544128,0.8962437,0.896243691444397,0.0,0.896243691444397,10.375631,10.375630855560303
2858,136.88071393966675,0.8962437,0.896243691444397,0.0,0.896243691444397,10.375631,10.375630855560303
2859,136.92660784721375,0.8962437,0.896243691444397,0.0,0.896243691444397,10.375631,10.375630855560303
2860,136.97065472602844,0.8962437,0.896243691444397,0.0,0.896243691444397,10.375631,10.375630855560303
2861,137.01616835594177,0.8962437,0.896243691444397,0.0,0.896243691444397,10.375631,10.375630855560303
2862,137.05858063697815,0.8962437,0.896243691444397,0.0,0.896243691444397,10.375631,10.375630855560303
2863,137.10293674468994,0.8962437,0.896243691444397,0.0,0.896243691444397,10.375631,10.375630855560303
2864,137.14638090133667,0.8962437,0.896243691444397,0.0,0.896243691444397,10.375631,10.375630855560303
2865,137.1906886100769,0.8962437,0.896243691444397,0.0,0.896243691444397,10.375631,10.375630855560303
2866,137.2334418296814,0.8962437,0.896243691444397,0.0,0.896243691444397,10.375631,10.375630855560303
2867,137.2756199836731,0.89627373,0.8962437510490417,1.611731931916438e-06,0.896243691444397,10.372627,10.375624895095825
2868,137.32993149757385,0.89627373,0.8962440490722656,3.2090033528220374e-06,0.896243691444397,10.372627,10.375595092773438
2869,137.37389063835144,0.89627373,0.8962448239326477,5.708568096451927e-06,0.896243691444397,10.372627,10.37551760673523
2870,137.41750621795654,0.89627427,0.8962465524673462,8.878338121576235e-06,0.896243691444397,10.372573,10.37534475326538
2871,137.4694881439209,0.8962753,0.8962509036064148,1.2886811418866273e-05,0.896243691444397,10.372472,10.37490963935852
2872,137.519602060318,0.8962753,0.896259069442749,1.5150386388995685e-05,0.896243691444397,10.372472,10.374093055725098
2873,137.5631217956543,0.8962753,0.8962741494178772,6.44949409434048e-07,0.8962727785110474,10.372472,10.37258505821228
2874,137.6076467037201,0.8962753,0.8962745666503906,6.08293078130373e-07,0.8962737321853638,10.372472,10.372543334960938
2875,137.6518270969391,0.8962753,0.8962752819061279,3.7516662132475176e-07,0.8962742686271667,10.372472,10.372471809387207
2876,137.69747400283813,0.8962753,0.8962754607200623,1.7881393432617188e-07,0.8962752819061279,10.372472,10.372453927993774
2877,137.74134039878845,0.8962753,0.8962754607200623,1.7881393432617188e-07,0.8962752819061279,10.372472,10.372453927993774
2878,137.78391933441162,0.8962753,0.8962754607200623,1.7881393432617188e-07,0.8962752819061279,10.372472,10.372453927993774
2879,137.8284878730774,0.8962753,0.8962754607200623,1.7881393432617188e-07,0.8962752819061279,10.372472,10.372453927993774
2880,137.87320971488953,0.8962753,0.8962754607200623,1.7881393432617188e-07,0.8962752819061279,10.372472,10.372453927993774
2881,137.91775798797607,0.8962753,0.8962754607200623,1.7881393432617188e-07,0.8962752819061279,10.372472,10.372453927993774
2882,137.9619767665863,0.89627755,0.8962754607200623,2.1081328327454685e-07,0.8962752819061279,10.372246,10.372453927993774
2883,138.01623630523682,0.8963052,0.8962755799293518,1.625730078558263e-06,0.8962752819061279,10.36948,10.37244200706482
2884,138.06727075576782,0.89632905,0.8962758183479309,3.996000941697275e-06,0.8962752819061279,10.367096,10.37241816520691
2885,138.117737531662,0.89632905,0.8962777256965637,9.320126082457136e-06,0.8962752819061279,10.367096,10.372227430343628
2886,138.1625838279724,0.89633214,0.8962811231613159,1.4985454072302673e-05,0.8962752819061279,10.366785,10.371887683868408
2887,138.2138547897339,0.8963344,0.8962898850440979,2.196651985286735e-05,0.8962752819061279,10.366559,10.37101149559021
2888,138.2663791179657,0.8963359,0.8963062763214111,2.383780520176515e-05,0.8962752819061279,10.36641,10.369372367858887
2889,138.3206672668457,0.8963359,0.8963298797607422,2.785202468658099e-06,0.8963057994842529,10.36641,10.367012023925781
2890,138.36563324928284,0.89633614,0.8963314890861511,2.338771309950971e-06,0.8963290452957153,10.366386,10.366851091384888
2891,138.41837215423584,0.89633614,0.8963335752487183,1.5483125253012986e-06,0.8963315486907959,10.366386,10.366642475128174
2892,138.46228122711182,0.89633644,0.8963350653648376,9.576627917340375e-07,0.8963332176208496,10.366356,10.366493463516235
2893,138.51339292526245,0.89633644,0.896335780620575,3.0996301347840927e-07,0.8963353037834167,10.366356,10.366421937942505
2894,138.5576355457306,0.89633644,0.8963361382484436,1.4760733790808445e-07,0.8963358998298645,10.366356,10.36638617515564
2895,138.6005344390869,0.89633644,0.8963363170623779,1.648513006102803e-07,0.8963361382484436,10.366356,10.366368293762207
2896,138.6434371471405,0.89633644,0.8963364362716675,2.132432541657181e-07,0.8963361382484436,10.366356,10.366356372833252
2897,138.68523740768433,0.89633644,0.8963364958763123,7.604453600151828e-08,0.8963362574577332,10.366356,10.366350412368774
2898,138.72915387153625,0.89633644,0.8963364958763123,5.960464477539063e-08,0.8963364362716675,10.366356,10.366350412368774
2899,138.77217507362366,0.8963419,0.8963364958763123,2.974033179725666e-07,0.8963364362716675,10.3658085,10.366350412368774
2900,138.82205200195312,0.8963419,0.8963366150856018,5.247313765721628e-07,0.8963364362716675,10.3658085,10.36633849143982
2901,138.8657922744751,0.8963692,0.8963367342948914,1.9372141650819685e-06,0.8963364362716675,10.363078,10.366326570510864
2902,138.918208360672,0.8963692,0.8963378071784973,5.586797669820953e-06,0.8963364362716675,10.363078,10.366219282150269
2903,138.9623794555664,0.8963692,0.8963404893875122,1.0008431672758888e-05,0.8963364362716675,10.363078,10.36595106124878
2904,139.00669693946838,0.8963692,0.8963454961776733,1.3631070032715797e-05,0.8963364362716675,10.363078,10.365450382232666
2905,139.0510540008545,0.8963692,0.8963558077812195,1.4458400073635858e-05,0.8963364362716675,10.363078,10.364419221878052
2906,139.09450387954712,0.8963692,0.8963689804077148,2.384185791015625e-07,0.896369218826294,10.363078,10.363101959228516
2907,139.1379532814026,0.8963692,0.8963689804077148,2.384185791015625e-07,0.896369218826294,10.363078,10.363101959228516
2908,139.18196749687195,0.8963774,0.8963690996170044,4.607285575275455e-07,0.896369218826294,10.362262,10.36309003829956
2909,139.23279809951782,0.8963774,0.8963691592216492,7.676616746721265e-07,0.896369218826294,10.362262,10.363084077835083
2910,139.2767105102539,0.8964026,0.8963695168495178,2.7080479867436225e-06,0.896369218826294,10.35974,10.363048315048218
2911,139.32767486572266,0.896412,0.8963709473609924,6.528832273033913e-06,0.896369218826294,10.358799,10.362905263900757
