generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2502,127.27814078330994,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2503,127.32958769798279,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2504,127.38148951530457,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2505,127.43108296394348,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2506,127.48041820526123,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2507,127.52921915054321,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2508,127.5797872543335,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2509,127.62917947769165,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2510,127.67833065986633,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2511,127.72885036468506,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2512,127.77940964698792,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2513,127.82938766479492,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2514,127.87953615188599,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2515,127.92972493171692,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2516,127.97720456123352,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2517,128.02653670310974,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2518,128.07793021202087,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2519,128.12934756278992,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2520,128.17946410179138,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2521,128.22957587242126,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2522,128.27959203720093,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2523,128.3292317390442,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2524,128.37868189811707,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2525,128.428204536438,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2526,128.47762298583984,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2527,128.52699899673462,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2528,128.5759015083313,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2529,128.62455034255981,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2530,128.67373418807983,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2531,128.73485231399536,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2532,128.78434562683105,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2533,128.83486986160278,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2534,128.8848307132721,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2535,128.93437027931213,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2536,128.98320078849792,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2537,129.03310084342957,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2538,129.08212852478027,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2539,129.1315438747406,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2540,129.18183302879333,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2541,129.23177099227905,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2542,129.28763341903687,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2543,129.3369915485382,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2544,129.3859658241272,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2545,129.43703627586365,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2546,129.4881236553192,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2547,129.5372097492218,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2548,129.58667492866516,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2549,129.63655042648315,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2550,129.685870885849,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2551,129.73243141174316,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2552,129.78357887268066,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2553,129.83440113067627,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2554,129.8863172531128,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2555,129.93518018722534,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2556,129.98528671264648,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2557,130.03487515449524,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2558,130.08338522911072,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2559,130.13295197486877,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2560,130.18149185180664,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2561,130.23097491264343,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2562,130.2814381122589,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2563,130.32965469360352,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2564,130.38042497634888,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2565,130.43033242225647,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2566,130.48069429397583,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2567,130.52932786941528,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2568,130.57919239997864,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2569,130.6286015510559,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2570,130.67936539649963,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2571,130.72893834114075,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2572,130.77965760231018,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2573,130.82965898513794,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2574,130.88059306144714,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2575,130.93206095695496,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2576,130.98087978363037,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2577,131.0298135280609,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2578,131.0789144039154,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2579,131.12883281707764,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2580,131.17935800552368,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2581,131.22959089279175,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2582,131.28086233139038,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2583,131.33156442642212,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2584,131.38120651245117,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2585,131.43194007873535,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2586,131.48267531394958,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2587,131.53198671340942,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2588,131.58399271965027,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2589,131.63468480110168,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2590,131.68479108810425,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2591,131.73434495925903,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2592,131.78463053703308,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2593,131.8344211578369,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2594,131.8845705986023,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2595,131.93641829490662,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2596,131.98576307296753,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2597,132.03658819198608,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2598,132.08717727661133,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2599,132.1838457584381,0.8507152,0.8470094799995422,0.0029590153135359287,0.8400255441665649,14.928478,15.299052000045776
2600,132.2449221611023,0.8507152,0.8495941758155823,0.0006073984550312161,0.8483380675315857,14.928478,15.040582418441772
2601,132.29720163345337,0.8507152,0.8501606583595276,0.00022901227930560708,0.8497593998908997,14.928478,14.983934164047241
2602,132.3497440814972,0.8507152,0.8503623604774475,0.00018644239753484726,0.8501529693603516,14.928478,14.963763952255249
2603,132.4001111984253,0.8507152,0.8505319356918335,0.00012341589899733663,0.8503690958023071,14.928478,14.94680643081665
2604,132.45023369789124,0.8507152,0.8506295084953308,0.00011697895388351753,0.8504699468612671,14.928478,14.937049150466919
2605,132.50116205215454,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2606,132.55203819274902,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2607,132.60206627845764,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2608,132.65228962898254,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2609,132.70227241516113,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2610,132.75338864326477,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2611,132.80277347564697,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2612,132.85249710083008,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2613,132.90516257286072,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2614,132.9547302722931,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2615,133.00552916526794,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2616,133.05580687522888,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2617,133.1062090396881,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2618,133.15534090995789,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2619,133.20428586006165,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2620,133.25363278388977,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2621,133.30272221565247,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2622,133.35081887245178,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2623,133.40189719200134,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2624,133.45214128494263,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2625,133.5049126148224,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2626,133.55561685562134,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2627,133.60456609725952,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2628,133.65426087379456,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2629,133.70586466789246,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2630,133.75763583183289,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2631,133.80819058418274,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2632,133.85932850837708,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2633,133.90973567962646,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2634,133.95936584472656,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2635,134.0112099647522,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2636,134.05892252922058,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2637,134.10846161842346,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2638,134.15835905075073,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2639,134.208434343338,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2640,134.25844621658325,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2641,134.308278799057,0.8507152,0.8507153391838074,1.1920928955078125e-07,0.8507152199745178,14.928478,14.928466081619263
2642,134.4037687778473,0.8512697,0.8480181097984314,0.0025584083050489426,0.8422622680664062,14.873028,15.19818902015686
2643,134.4618833065033,0.8512697,0.8502576351165771,0.0005269836983643472,0.8489350080490112,14.873028,14.974236488342285
2644,134.51264023780823,0.8512697,0.8507366180419922,0.0002075296943075955,0.8504339456558228,14.873028,14.926338195800781
2645,134.56289935112,0.8512697,0.8508996367454529,0.00020862193196080625,0.8507152199745178,14.873028,14.910036325454712
2646,134.61386632919312,0.8512697,0.8510692715644836,0.00019061370403505862,0.8508186936378479,14.873028,14.893072843551636
