generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4804,131.05229806900024,0.9033692,0.9033690094947815,1.7881393432617188e-07,0.9033691883087158,9.663081,9.66309905052185
4805,131.0755214691162,0.9033692,0.9033690094947815,1.7881393432617188e-07,0.9033691883087158,9.663081,9.66309905052185
4806,131.09880352020264,0.9033692,0.9033690094947815,1.7881393432617188e-07,0.9033691883087158,9.663081,9.66309905052185
4807,131.12304306030273,0.9033703,0.9033690094947815,2.0498609387686884e-07,0.9033691883087158,9.662968,9.66309905052185
4808,131.1534025669098,0.9033703,0.9033690094947815,2.492168675871653e-07,0.9033691883087158,9.662968,9.66309905052185
4809,131.17711853981018,0.9033723,0.9033691883087158,3.85734409746874e-07,0.9033691883087158,9.662771,9.663081169128418
4810,131.20757627487183,0.9033723,0.9033692479133606,6.880937917230767e-07,0.9033691883087158,9.662771,9.66307520866394
4811,131.23197388648987,0.9033723,0.9033696055412292,1.0096829328176682e-06,0.9033691883087158,9.662771,9.663039445877075
4812,131.2557783126831,0.9033723,0.9033702611923218,1.2198686363262823e-06,0.9033691883087158,9.662771,9.662973880767822
4813,131.2798719406128,0.9033723,0.9033715128898621,9.491232617619971e-07,0.9033703207969666,9.662771,9.662848711013794
4814,131.30345678329468,0.9033723,0.9033721685409546,1.1920928955078125e-07,0.9033722877502441,9.662771,9.662783145904541
4815,131.32749223709106,0.9033723,0.9033721685409546,1.1920928955078125e-07,0.9033722877502441,9.662771,9.662783145904541
4816,131.35153698921204,0.9033723,0.9033721685409546,1.1920928955078125e-07,0.9033722877502441,9.662771,9.662783145904541
4817,131.37428498268127,0.9033723,0.9033721685409546,1.1920928955078125e-07,0.9033722877502441,9.662771,9.662783145904541
4818,131.39873123168945,0.9033723,0.9033721685409546,1.1920928955078125e-07,0.9033722877502441,9.662771,9.662783145904541
4819,131.42277121543884,0.9033723,0.9033721685409546,1.1920928955078125e-07,0.9033722877502441,9.662771,9.662783145904541
4820,131.4468903541565,0.9033723,0.9033721685409546,1.1920928955078125e-07,0.9033722877502441,9.662771,9.662783145904541
4821,131.47104263305664,0.90337425,0.9033721685409546,2.0007865941806813e-07,0.9033722877502441,9.662575,9.662783145904541
4822,131.50337433815002,0.90337425,0.9033722877502441,3.035074769286439e-07,0.9033722877502441,9.662575,9.662771224975586
4823,131.52842330932617,0.90337425,0.9033723473548889,5.234227273831493e-07,0.9033722877502441,9.662575,9.662765264511108
4824,131.5516014099121,0.90337425,0.9033726453781128,7.533565167250345e-07,0.9033722877502441,9.662575,9.66273546218872
4825,131.57374596595764,0.90337425,0.9033730030059814,9.45892622894462e-07,0.9033722877502441,9.662575,9.662699699401855
4826,131.59807229042053,0.90337425,0.9033737182617188,8.374058779736515e-07,0.9033722877502441,9.662575,9.662628173828125
4827,131.62162971496582,0.90339506,0.903374433517456,1.6010718582037953e-06,0.9033742547035217,9.660494,9.662556648254395
4828,131.65308690071106,0.90339506,0.9033746123313904,2.75489037449006e-06,0.9033742547035217,9.660494,9.662538766860962
4829,131.67718267440796,0.90339506,0.903375506401062,4.921827894577291e-06,0.9033742547035217,9.660494,9.662449359893799
4830,131.70112895965576,0.90339506,0.9033769965171814,7.016985364316497e-06,0.9033742547035217,9.660494,9.66230034828186
4831,131.72586297988892,0.90339506,0.9033806324005127,9.589959518052638e-06,0.9033742547035217,9.660494,9.66193675994873
4832,131.75045585632324,0.90339506,0.9033867716789246,1.0192886293225456e-05,0.9033742547035217,9.660494,9.661322832107544
4833,131.77543425559998,0.90339506,0.9033950567245483,0.0,0.9033950567245483,9.660494,9.660494327545166
4834,131.80058479309082,0.90339524,0.9033950567245483,1.379579472882142e-08,0.9033950567245483,9.660477,9.660494327545166
4835,131.85236835479736,0.90339506,0.8991064429283142,0.0035721398890018463,0.8911718130111694,9.660494,10.089355707168579
4836,131.8838710784912,0.90339506,0.9022652506828308,0.0010591858299449086,0.8999638557434082,9.660494,9.773474931716919
4837,131.9082419872284,0.90339506,0.9031573534011841,0.00019554747268557549,0.9027003049850464,9.660494,9.684264659881592
4838,131.93263936042786,0.90339506,0.9033297300338745,7.688158075325191e-05,0.9031800031661987,9.660494,9.667026996612549
4839,131.95585799217224,0.90339506,0.9033913612365723,7.53956464905059e-06,0.903364360332489,9.660494,9.660863876342773
4840,131.98088932037354,0.90339506,0.9033949971199036,2.516866004498297e-07,0.9033938050270081,9.660494,9.660500288009644
4841,132.00524806976318,0.90339506,0.9033950567245483,0.0,0.9033950567245483,9.660494,9.660494327545166
4842,132.02932858467102,0.90339506,0.9033950567245483,0.0,0.9033950567245483,9.660494,9.660494327545166
4843,132.05298972129822,0.90339506,0.9033950567245483,0.0,0.9033950567245483,9.660494,9.660494327545166
4844,132.0763874053955,0.9033985,0.9033951759338379,2.836257806393405e-07,0.9033950567245483,9.660149,9.660482406616211
4845,132.10610580444336,0.9033985,0.9033951759338379,4.614206829955947e-07,0.9033950567245483,9.660149,9.660482406616211
4846,132.1318221092224,0.90340245,0.9033953547477722,9.88174406302278e-07,0.9033950567245483,9.659756,9.660464525222778
4847,132.16364526748657,0.90340245,0.9033958911895752,2.0089189547434216e-06,0.9033950567245483,9.659756,9.66041088104248
4848,132.18667221069336,0.90340245,0.9033970832824707,2.993040880028275e-06,0.9033950567245483,9.659756,9.66029167175293
4849,132.22913312911987,0.90339506,0.899936318397522,0.0029098184313625097,0.8931412696838379,9.660494,10.006368160247803
4850,132.26121878623962,0.90339506,0.9023503065109253,0.000784108298830688,0.9008795022964478,9.660494,9.76496934890747
4851,132.28670573234558,0.90339506,0.9030161499977112,0.00029697202262468636,0.9025300741195679,9.660494,9.698385000228882
4852,132.3112850189209,0.90340245,0.9032906889915466,9.527824295219034e-05,0.9031112194061279,9.659756,9.670931100845337
4853,132.3429307937622,0.90340245,0.9033719897270203,3.01602285617264e-05,0.9033104181289673,9.659756,9.662801027297974
4854,132.36598372459412,0.90340245,0.9033966064453125,3.1012764338811394e-06,0.9033912420272827,9.659756,9.66033935546875
4855,132.38759207725525,0.90340245,0.9033983945846558,3.6561198157869512e-06,0.9033950567245483,9.659756,9.660160541534424
4856,132.411358833313,0.90340245,0.9034019708633423,1.588654299666814e-06,0.9033950567245483,9.659756,9.659802913665771
4857,132.4355504512787,0.90340245,0.9034024477005005,0.0,0.9034024477005005,9.659756,9.659755229949951
4858,132.460294008255,0.90340245,0.9034024477005005,0.0,0.9034024477005005,9.659756,9.659755229949951
4859,132.48566126823425,0.90340245,0.9034024477005005,0.0,0.9034024477005005,9.659756,9.659755229949951
4860,132.51090097427368,0.90340245,0.9034024477005005,0.0,0.9034024477005005,9.659756,9.659755229949951
4861,132.53413581848145,0.90340245,0.9034024477005005,0.0,0.9034024477005005,9.659756,9.659755229949951
4862,132.55828619003296,0.90340245,0.9034024477005005,0.0,0.9034024477005005,9.659756,9.659755229949951
4863,132.5819706916809,0.90340245,0.9034024477005005,0.0,0.9034024477005005,9.659756,9.659755229949951
4864,132.60464024543762,0.90340245,0.9034024477005005,0.0,0.9034024477005005,9.659756,9.659755229949951
4865,132.62900805473328,0.9034033,0.9034024477005005,6.438037303269084e-08,0.9034024477005005,9.659672,9.659755229949951
4866,132.65826272964478,0.9034033,0.9034024477005005,1.2876074606538168e-07,0.9034024477005005,9.659672,9.659755229949951
4867,132.68280172348022,0.9034082,0.9034025073051453,4.981578740625991e-07,0.9034024477005005,9.659177,9.659749269485474
4868,132.7123680114746,0.9034082,0.9034026861190796,8.110628755275684e-07,0.9034024477005005,9.659177,9.659731388092041
4869,132.7368552684784,0.9034093,0.9034031629562378,1.530991312392871e-06,0.9034024477005005,9.65907,9.65968370437622
4870,132.7688238620758,0.9034093,0.9034040570259094,2.0076317923667375e-06,0.9034024477005005,9.65907,9.659594297409058
4871,132.79315829277039,0.9034093,0.9034051299095154,2.5405372525710845e-06,0.9034032821655273,9.65907,9.659487009048462
4872,132.8175494670868,0.9034093,0.9034070372581482,2.4102839688566746e-06,0.9034032821655273,9.65907,9.65929627418518
4873,132.8418960571289,0.9034093,0.9034087657928467,4.832249373976083e-07,0.9034082293510437,9.65907,9.659123420715332
4874,132.8653757572174,0.9034093,0.9034092426300049,6.246311556878936e-08,0.9034091234207153,9.65907,9.659075736999512
4875,132.88661456108093,0.9034093,0.9034093022346497,0.0,0.9034093022346497,9.65907,9.659069776535034
4876,132.9111523628235,0.9034093,0.9034093022346497,0.0,0.9034093022346497,9.65907,9.659069776535034
4877,132.93396663665771,0.9034093,0.9034093022346497,0.0,0.9034093022346497,9.65907,9.659069776535034
4878,132.95810508728027,0.9034093,0.9034093022346497,0.0,0.9034093022346497,9.65907,9.659069776535034
4879,132.98158836364746,0.9034093,0.9034093022346497,0.0,0.9034093022346497,9.65907,9.659069776535034
4880,133.00555324554443,0.9034093,0.9034093022346497,0.0,0.9034093022346497,9.65907,9.659069776535034
4881,133.03080987930298,0.9034093,0.9034093022346497,0.0,0.9034093022346497,9.65907,9.659069776535034
4882,133.05442929267883,0.9034093,0.9034093022346497,0.0,0.9034093022346497,9.65907,9.659069776535034
4883,133.07740139961243,0.9034093,0.9034093022346497,0.0,0.9034093022346497,9.65907,9.659069776535034
4884,133.10152125358582,0.9034093,0.9034093022346497,0.0,0.9034093022346497,9.65907,9.659069776535034
4885,133.14345479011536,0.9034203,0.8998333215713501,0.0028230957686901093,0.8936034440994263,9.657967,10.01666784286499
4886,133.17532777786255,0.9034203,0.9022616147994995,0.0009918131399899721,0.9004443883895874,9.657967,9.773838520050049
4887,133.19914960861206,0.9034203,0.9031567573547363,0.0002726524253375828,0.9025585651397705,9.657967,9.684324264526367
4888,133.22289180755615,0.9034203,0.9033904075622559,5.688110468327068e-05,0.9032310843467712,9.657967,9.660959243774414
4889,133.24773979187012,0.9034203,0.9034189581871033,2.7734142804547446e-06,0.9034093022346497,9.657967,9.658104181289673
4890,133.27138710021973,0.9034203,0.9034203886985779,5.960464477539063e-08,0.9034203290939331,9.657967,9.657961130142212
4891,133.2952172756195,0.9034203,0.9034203886985779,5.960464477539063e-08,0.9034203290939331,9.657967,9.657961130142212
4892,133.32024717330933,0.903454,0.9034205675125122,2.590741814856301e-06,0.9034203290939331,9.654599,9.65794324874878
4893,133.35231184959412,0.903454,0.9034207463264465,3.6525202631310094e-06,0.9034203290939331,9.654599,9.657925367355347
4894,133.3758306503296,0.9034674,0.9034218788146973,7.176845883805072e-06,0.9034203290939331,9.653258,9.657812118530273
4895,133.40636920928955,0.903474,0.9034256935119629,1.3904099432693329e-05,0.9034203290939331,9.652603,9.657430648803711
4896,133.43757581710815,0.903474,0.9034343957901001,2.0892941392958164e-05,0.9034203290939331,9.652603,9.65656042098999
4897,133.4601535797119,0.903474,0.9034482836723328,2.294103251188062e-05,0.9034203290939331,9.652603,9.655171632766724
4898,133.48394203186035,0.9034745,0.903469443321228,4.935727247357136e-06,0.9034606218338013,9.652549,9.653055667877197
4899,133.5150763988495,0.9034745,0.903473973274231,7.168505078425369e-08,0.903473973274231,9.652549,9.652602672576904
4900,133.53953170776367,0.9034745,0.903473973274231,1.372664257814904e-07,0.903473973274231,9.652549,9.652602672576904
4901,133.56380987167358,0.9034745,0.9034740924835205,2.0212918627748877e-07,0.903473973274231,9.652549,9.65259075164795
4902,133.5886549949646,0.9034745,0.9034741520881653,2.5735721465025563e-07,0.903473973274231,9.652549,9.652584791183472
4903,133.6138997077942,0.9034745,0.9034743309020996,2.4426739742011705e-07,0.903473973274231,9.652549,9.652566909790039
4904,133.63870215415955,0.9034745,0.9034745097160339,0.0,0.9034745097160339,9.652549,9.652549028396606
4905,133.66357564926147,0.9034745,0.9034745097160339,0.0,0.9034745097160339,9.652549,9.652549028396606
4906,133.68759202957153,0.9034745,0.9034745097160339,0.0,0.9034745097160339,9.652549,9.652549028396606
4907,133.71130633354187,0.9034745,0.9034745097160339,0.0,0.9034745097160339,9.652549,9.652549028396606
4908,133.73438334465027,0.9034745,0.9034745097160339,0.0,0.9034745097160339,9.652549,9.652549028396606
4909,133.75736498832703,0.9034745,0.9034745097160339,0.0,0.9034745097160339,9.652549,9.652549028396606
4910,133.7809352874756,0.9034745,0.9034745097160339,0.0,0.9034745097160339,9.652549,9.652549028396606
4911,133.82342982292175,0.9034822,0.8992828130722046,0.003256378695368767,0.8924923539161682,9.65178,10.071718692779541
4912,133.85419273376465,0.9034822,0.9021974205970764,0.001100868103094399,0.900204062461853,9.65178,9.780257940292358
4913,133.8776466846466,0.9034822,0.903161346912384,0.0002647041983436793,0.9025875329971313,9.65178,9.683865308761597
4914,133.90316677093506,0.9034822,0.903398334980011,9.119197784457356e-05,0.903155505657196,9.65178,9.660166501998901
4915,133.92693781852722,0.9034822,0.9034634828567505,2.6409355996293016e-05,0.9034233093261719,9.65178,9.653651714324951
4916,133.95065259933472,0.9034822,0.9034823179244995,1.1920928955078125e-07,0.90348219871521,9.65178,9.651768207550049
4917,133.97442770004272,0.9034822,0.9034823179244995,1.1920928955078125e-07,0.90348219871521,9.65178,9.651768207550049
4918,133.99756836891174,0.9034822,0.9034823179244995,1.1920928955078125e-07,0.90348219871521,9.65178,9.651768207550049
4919,134.02065134048462,0.9034822,0.9034823179244995,1.1920928955078125e-07,0.90348219871521,9.65178,9.651768207550049
4920,134.04384517669678,0.9034822,0.9034823179244995,1.1920928955078125e-07,0.90348219871521,9.65178,9.651768207550049
4921,134.06701731681824,0.90348375,0.9034823179244995,1.6219432552588842e-07,0.90348219871521,9.651625,9.651768207550049
4922,134.0981011390686,0.90348375,0.9034823179244995,2.732975872277166e-07,0.90348219871521,9.651625,9.651768207550049
4923,134.12147116661072,0.90348375,0.9034824371337891,4.585242834309611e-07,0.90348219871521,9.651625,9.651756286621094
4924,134.1462106704712,0.90348375,0.9034826159477234,6.233094040908327e-07,0.90348219871521,9.651625,9.651738405227661
4925,134.17027616500854,0.90348375,0.9034829139709473,7.671807225051452e-07,0.90348219871521,9.651625,9.651708602905273
4926,134.19471144676208,0.90348375,0.9034836292266846,5.78583353672002e-07,0.90348219871521,9.651625,9.651637077331543
4927,134.21819353103638,0.90348375,0.9034838080406189,5.960464477539063e-08,0.9034837484359741,9.651625,9.65161919593811
4928,134.24044275283813,0.90348375,0.9034838080406189,5.960464477539063e-08,0.9034837484359741,9.651625,9.65161919593811
4929,134.26440691947937,0.90348375,0.9034838080406189,5.960464477539063e-08,0.9034837484359741,9.651625,9.65161919593811
4930,134.2885446548462,0.90348375,0.9034838080406189,5.960464477539063e-08,0.9034837484359741,9.651625,9.65161919593811
4931,134.31409621238708,0.90348375,0.9034838080406189,5.960464477539063e-08,0.9034837484359741,9.651625,9.65161919593811
4932,134.3376910686493,0.90348375,0.9034838080406189,5.960464477539063e-08,0.9034837484359741,9.651625,9.65161919593811
4933,134.36076498031616,0.90348375,0.9034838080406189,5.960464477539063e-08,0.9034837484359741,9.651625,9.65161919593811
4934,134.3841199874878,0.90348375,0.9034838080406189,5.960464477539063e-08,0.9034837484359741,9.651625,9.65161919593811
4935,134.40738081932068,0.90348375,0.9034838080406189,5.960464477539063e-08,0.9034837484359741,9.651625,9.65161919593811
4936,134.43066954612732,0.9034846,0.9034838080406189,8.429369557916289e-08,0.9034837484359741,9.651542,9.65161919593811
4937,134.4615707397461,0.9034846,0.9034838080406189,1.0323827126512697e-07,0.9034837484359741,9.651542,9.65161919593811
4938,134.48671984672546,0.9034846,0.9034838080406189,1.7881393432617188e-07,0.9034837484359741,9.651542,9.65161919593811
4939,134.5152461528778,0.9034846,0.9034838676452637,2.7368420774109836e-07,0.9034837484359741,9.651542,9.651613235473633
4940,134.54313945770264,0.9034846,0.9034839868545532,3.7103592376297456e-07,0.9034837484359741,9.651542,9.651601314544678
4941,134.5666618347168,0.9034846,0.9034841656684875,4.172325134277344e-07,0.9034837484359741,9.651542,9.651583433151245
4942,134.5909080505371,0.9034846,0.9034844636917114,1.1920928955078125e-07,0.903484582901001,9.651542,9.651553630828857
4943,134.61476802825928,0.9034846,0.9034844636917114,1.1920928955078125e-07,0.903484582901001,9.651542,9.651553630828857
4944,134.63881969451904,0.9034847,0.9034845232963562,6.100729876834521e-08,0.903484582901001,9.651529,9.65154767036438
4945,134.6696674823761,0.9034847,0.9034845232963562,6.632192395272796e-08,0.903484582901001,9.651529,9.65154767036438
