generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3761,112.30877327919006,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3762,112.3359203338623,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3763,112.36357164382935,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3764,112.39075970649719,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3765,112.41785788536072,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3766,112.44555139541626,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3767,112.47373652458191,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3768,112.5015013217926,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3769,112.53002691268921,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3770,112.55832576751709,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3771,112.58860540390015,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3772,112.61839866638184,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3773,112.64616346359253,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3774,112.67269372940063,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3775,112.70107650756836,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3776,112.72856259346008,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3777,112.75515866279602,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3778,112.78257918357849,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3779,112.81073784828186,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3780,112.83821201324463,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3781,112.86563181877136,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3782,112.89276099205017,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3783,112.92025923728943,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3784,112.94832921028137,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3785,112.97549247741699,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3786,113.0040180683136,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3787,113.03190994262695,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3788,113.06034541130066,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3789,113.08792519569397,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3790,113.1177294254303,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3791,113.14546465873718,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3792,113.17270517349243,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3793,113.20004296302795,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3794,113.22788596153259,0.8900465,0.8900243043899536,1.54413498876238e-06,0.8900242447853088,10.995352,10.997569561004639
3795,113.2632474899292,0.8900465,0.8900244832038879,2.1774837932753144e-06,0.8900242447853088,10.995352,10.997551679611206
3796,113.29089784622192,0.8900465,0.8900249004364014,3.673744458865258e-06,0.8900242447853088,10.995352,10.997509956359863
3797,113.31808161735535,0.8900508,0.8900262713432312,6.350713192659896e-06,0.8900242447853088,10.994917,10.99737286567688
3798,113.35209846496582,0.89007086,0.8900295495986938,1.0614266102493275e-05,0.8900242447853088,10.992914,10.997045040130615
3799,113.38536429405212,0.89007086,0.8900364637374878,1.4697217920911498e-05,0.8900242447853088,10.992914,10.99635362625122
3800,113.41237306594849,0.89007086,0.8900501132011414,1.2150282600487117e-05,0.8900265693664551,10.992914,10.994988679885864
3801,113.44018077850342,0.8900709,0.8900595307350159,1.0408331036160234e-05,0.8900464773178101,10.9929085,10.994046926498413
3802,113.47481179237366,0.8900709,0.8900699019432068,3.3395388072676724e-06,0.890052318572998,10.9929085,10.993009805679321
3803,113.50216698646545,0.8900709,0.8900707960128784,7.396625534283885e-08,0.8900707364082336,10.9929085,10.992920398712158
3804,113.53036069869995,0.8900709,0.8900708556175232,3.891001654210413e-08,0.8900708556175232,10.9929085,10.99291443824768
3805,113.55812740325928,0.8900709,0.8900708556175232,5.4792081982668606e-08,0.8900708556175232,10.9929085,10.99291443824768
3806,113.58694458007812,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3807,113.61487817764282,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3808,113.64321541786194,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3809,113.67153477668762,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3810,113.70075011253357,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3811,113.72948551177979,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3812,113.75892519950867,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3813,113.78894901275635,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3814,113.81773042678833,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3815,113.84707260131836,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3816,113.87649345397949,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3817,113.90553832054138,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3818,113.9339530467987,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3819,113.96211695671082,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3820,113.99166440963745,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3821,114.02081656455994,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3822,114.05110383033752,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3823,114.08072400093079,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3824,114.11156702041626,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3825,114.14067673683167,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3826,114.16943526268005,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3827,114.19767570495605,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3828,114.2258689403534,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3829,114.25525188446045,0.8900709,0.8900708556175232,5.960464477539063e-08,0.890070915222168,10.9929085,10.99291443824768
3830,114.28425216674805,0.8900794,0.8900708556175232,5.961113629382453e-07,0.890070915222168,10.992062,10.99291443824768
3831,114.32110476493835,0.8900966,0.8900710940361023,1.961606130862492e-06,0.890070915222168,10.990339,10.99289059638977
3832,114.35588240623474,0.8900966,0.8900718688964844,4.502628144109622e-06,0.890070915222168,10.990339,10.992813110351562
3833,114.38564014434814,0.8900966,0.890073835849762,7.841691513021942e-06,0.890070915222168,10.990339,10.992616415023804
3834,114.41297674179077,0.8901089,0.8900775909423828,1.124533901020186e-05,0.890070915222168,10.989112,10.992240905761719
3835,114.44971895217896,0.8901089,0.8900865316390991,1.3218777894508094e-05,0.890070915222168,10.989112,10.991346836090088
3836,114.47927641868591,0.89011085,0.8900993466377258,4.647578862204682e-06,0.8900966048240662,10.9889145,10.990065336227417
3837,114.51506471633911,0.8901161,0.8901026248931885,5.668531230185181e-06,0.8900966048240662,10.98839,10.989737510681152
3838,114.55111360549927,0.8901161,0.8901081681251526,3.2743209885666147e-06,0.8901036381721497,10.98839,10.989183187484741
3839,114.5791392326355,0.8901161,0.8901110291481018,3.122904900010326e-06,0.8901088833808899,10.98839,10.98889708518982
3840,114.6073317527771,0.8901161,0.8901131749153137,3.3678575164231006e-06,0.8901088833808899,10.98839,10.988682508468628
3841,114.6350302696228,0.8901161,0.8901160359382629,5.960464477539063e-08,0.8901160955429077,10.98839,10.988396406173706
3842,114.66357517242432,0.8901161,0.8901160359382629,5.960464477539063e-08,0.8901160955429077,10.98839,10.988396406173706
3843,114.69311475753784,0.8901161,0.8901160359382629,5.960464477539063e-08,0.8901160955429077,10.98839,10.988396406173706
3844,114.72249627113342,0.8901161,0.8901160359382629,5.960464477539063e-08,0.8901160955429077,10.98839,10.988396406173706
3845,114.75307130813599,0.8901161,0.8901160359382629,5.960464477539063e-08,0.8901160955429077,10.98839,10.988396406173706
3846,114.78216457366943,0.8901161,0.8901160359382629,5.960464477539063e-08,0.8901160955429077,10.98839,10.988396406173706
3847,114.8368890285492,0.89014006,0.8865618705749512,0.0030082373414188623,0.880342960357666,10.985994,11.343812942504883
3848,114.87390875816345,0.89014006,0.8891302943229675,0.0009224665118381381,0.8873863816261292,10.985994,11.086970567703247
3849,114.90196371078491,0.89014006,0.8899421095848083,0.00018757338693831116,0.889517605304718,10.985994,11.005789041519165
3850,114.9308032989502,0.89014006,0.8900936245918274,4.761550735565834e-05,0.8899950385093689,10.985994,10.99063754081726
3851,114.95972013473511,0.89014006,0.8901275396347046,1.1317802091070917e-05,0.8901160955429077,10.985994,10.987246036529541
3852,114.98918175697327,0.89014006,0.8901385068893433,5.922432137595024e-06,0.8901175856590271,10.985994,10.986149311065674
3853,115.01783013343811,0.89014006,0.890140175819397,1.1920928955078125e-07,0.8901400566101074,10.985994,10.985982418060303
3854,115.04747486114502,0.89014006,0.890140175819397,1.1920928955078125e-07,0.8901400566101074,10.985994,10.985982418060303
3855,115.0777337551117,0.89014006,0.890140175819397,1.1920928955078125e-07,0.8901400566101074,10.985994,10.985982418060303
3856,115.10712742805481,0.89014006,0.890140175819397,1.1920928955078125e-07,0.8901400566101074,10.985994,10.985982418060303
3857,115.13516283035278,0.89014006,0.890140175819397,1.1920928955078125e-07,0.8901400566101074,10.985994,10.985982418060303
3858,115.18748140335083,0.89027154,0.886401355266571,0.0029760138131678104,0.8798404932022095,10.972845,11.359864473342896
3859,115.22446751594543,0.89027154,0.8890430927276611,0.0009377438691444695,0.8872695565223694,10.972845,11.095690727233887
3860,115.25287079811096,0.89027154,0.8898898363113403,0.00032406896934844553,0.8890728950500488,10.972845,11.011016368865967
3861,115.28090739250183,0.89027154,0.8901473879814148,8.527586032869294e-05,0.8900099992752075,10.972845,10.98526120185852
3862,115.31002283096313,0.89027154,0.8902169466018677,6.072839823900722e-05,0.8901400566101074,10.972845,10.978305339813232
3863,115.3448498249054,0.89027154,0.8902714848518372,5.960464477539063e-08,0.8902715444564819,10.972845,10.972851514816284
3864,115.3831672668457,0.89027154,0.8902714848518372,5.960464477539063e-08,0.8902715444564819,10.972845,10.972851514816284
3865,115.41432738304138,0.89027154,0.8902714848518372,5.960464477539063e-08,0.8902715444564819,10.972845,10.972851514816284
3866,115.44458961486816,0.89027154,0.8902714848518372,5.960464477539063e-08,0.8902715444564819,10.972845,10.972851514816284
3867,115.47374701499939,0.89027154,0.8902714848518372,5.960464477539063e-08,0.8902715444564819,10.972845,10.972851514816284
3868,115.50145292282104,0.89027154,0.8902714848518372,5.960464477539063e-08,0.8902715444564819,10.972845,10.972851514816284
3869,115.5304651260376,0.89027154,0.8902714848518372,5.960464477539063e-08,0.8902715444564819,10.972845,10.972851514816284
3870,115.55830335617065,0.89027154,0.8902714848518372,5.960464477539063e-08,0.8902715444564819,10.972845,10.972851514816284
3871,115.58667707443237,0.89027154,0.8902714848518372,5.960464477539063e-08,0.8902715444564819,10.972845,10.972851514816284
3872,115.61510372161865,0.89027154,0.8902714848518372,5.960464477539063e-08,0.8902715444564819,10.972845,10.972851514816284
3873,115.64324402809143,0.89027154,0.8902714848518372,5.960464477539063e-08,0.8902715444564819,10.972845,10.972851514816284
3874,115.67204523086548,0.89027154,0.8902714848518372,5.960464477539063e-08,0.8902715444564819,10.972845,10.972851514816284
3875,115.70014262199402,0.89027154,0.8902714848518372,5.960464477539063e-08,0.8902715444564819,10.972845,10.972851514816284
3876,115.72861003875732,0.89027154,0.8902714848518372,5.960464477539063e-08,0.8902715444564819,10.972845,10.972851514816284
3877,115.75665712356567,0.89027154,0.8902714848518372,5.960464477539063e-08,0.8902715444564819,10.972845,10.972851514816284
3878,115.78507614135742,0.89027154,0.8902714848518372,5.960464477539063e-08,0.8902715444564819,10.972845,10.972851514816284
3879,115.8140914440155,0.89027154,0.8902714848518372,5.960464477539063e-08,0.8902715444564819,10.972845,10.972851514816284
3880,115.84246492385864,0.89027154,0.8902714848518372,5.960464477539063e-08,0.8902715444564819,10.972845,10.972851514816284
3881,115.87059378623962,0.89027154,0.8902714848518372,5.960464477539063e-08,0.8902715444564819,10.972845,10.972851514816284
3882,115.89827132225037,0.89027154,0.8902714848518372,5.960464477539063e-08,0.8902715444564819,10.972845,10.972851514816284
3883,115.92677903175354,0.89027154,0.8902714848518372,5.960464477539063e-08,0.8902715444564819,10.972845,10.972851514816284
3884,115.95492935180664,0.89027154,0.8902714848518372,5.960464477539063e-08,0.8902715444564819,10.972845,10.972851514816284
3885,115.9843499660492,0.89029425,0.8902716636657715,1.576515956003277e-06,0.8902715444564819,10.970574,10.972833633422852
3886,116.02076840400696,0.89030516,0.8902720212936401,3.566844497981947e-06,0.8902715444564819,10.969484,10.972797870635986
3887,116.05773138999939,0.89030516,0.8902735114097595,7.0479727583006024e-06,0.8902715444564819,10.969484,10.972648859024048
3888,116.08809232711792,0.89030516,0.8902767300605774,1.0992160241585225e-05,0.8902715444564819,10.969484,10.97232699394226
3889,116.11863017082214,0.89030516,0.890283465385437,1.3763436072622426e-05,0.8902715444564819,10.969484,10.971653461456299
3890,116.14784097671509,0.89030516,0.8902963399887085,8.73693534231279e-06,0.8902715444564819,10.969484,10.97036600112915
3891,116.1757276058197,0.89030516,0.8903036713600159,2.930577693405212e-06,0.8902943730354309,10.969484,10.969632863998413
3892,116.2047336101532,0.89030516,0.89030522108078,5.960464477539063e-08,0.8903051614761353,10.969484,10.969477891921997
3893,116.23245978355408,0.89030516,0.89030522108078,5.960464477539063e-08,0.8903051614761353,10.969484,10.969477891921997
3894,116.26194977760315,0.89030516,0.89030522108078,5.960464477539063e-08,0.8903051614761353,10.969484,10.969477891921997
3895,116.29024982452393,0.89030516,0.89030522108078,5.960464477539063e-08,0.8903051614761353,10.969484,10.969477891921997
