generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3284,129.95425629615784,0.88925743,0.8892574906349182,5.960464477539063e-08,0.8892574310302734,11.074257,11.074250936508179
3285,129.9907259941101,0.88925743,0.8892574906349182,5.960464477539063e-08,0.8892574310302734,11.074257,11.074250936508179
3286,130.02661156654358,0.88925743,0.8892574906349182,5.960464477539063e-08,0.8892574310302734,11.074257,11.074250936508179
3287,130.06243872642517,0.88925743,0.8892574906349182,5.960464477539063e-08,0.8892574310302734,11.074257,11.074250936508179
3288,130.09929513931274,0.8892715,0.889257550239563,8.368643875655835e-07,0.8892574310302734,11.07285,11.074244976043701
3289,130.14561319351196,0.8892715,0.8892576694488525,1.659532586018031e-06,0.8892574310302734,11.07285,11.074233055114746
3290,130.18197393417358,0.88928306,0.8892583250999451,3.817920969595434e-06,0.8892574310302734,11.071693,11.074167490005493
3291,130.22550177574158,0.88928306,0.8892607092857361,7.526417903136462e-06,0.8892574310302734,11.071693,11.073929071426392
3292,130.26181530952454,0.88928306,0.8892655372619629,1.0834129170689266e-05,0.8892574310302734,11.071693,11.073446273803711
3293,130.29849648475647,0.88928306,0.8892755508422852,9.871118891169317e-06,0.8892574310302734,11.071693,11.072444915771484
3294,130.3342900276184,0.88928306,0.8892830610275269,0.0,0.8892830610275269,11.071693,11.071693897247314
3295,130.37144994735718,0.88928306,0.8892830610275269,0.0,0.8892830610275269,11.071693,11.071693897247314
3296,130.40840244293213,0.88928306,0.8892830610275269,0.0,0.8892830610275269,11.071693,11.071693897247314
3297,130.44590735435486,0.88928306,0.8892830610275269,0.0,0.8892830610275269,11.071693,11.071693897247314
3298,130.48386669158936,0.88928306,0.8892830610275269,0.0,0.8892830610275269,11.071693,11.071693897247314
3299,130.5204312801361,0.88928306,0.8892830610275269,0.0,0.8892830610275269,11.071693,11.071693897247314
3300,130.58561158180237,0.88936037,0.8858328461647034,0.002888283459469676,0.8786851167678833,11.063963,11.416715383529663
3301,130.628680229187,0.88936037,0.8883928060531616,0.0007746424525976181,0.8868351578712463,11.063963,11.160719394683838
3302,130.66540217399597,0.88936037,0.8890697360038757,0.00023350506671704352,0.8885669112205505,11.063963,11.093026399612427
3303,130.70220971107483,0.88936037,0.8892737030982971,6.375140947056934e-05,0.8891748189926147,11.063963,11.072629690170288
3304,130.7381682395935,0.88936037,0.8893257975578308,3.842315709334798e-05,0.8892830610275269,11.063963,11.067420244216919
3305,130.77522826194763,0.88936037,0.889360249042511,1.1920928955078125e-07,0.8893603682518005,11.063963,11.063975095748901
3306,130.81206154823303,0.88964933,0.8893613219261169,1.713176243356429e-05,0.8893603682518005,11.035067,11.063867807388306
3307,130.85536932945251,0.88964933,0.8893653750419617,3.803543950198218e-05,0.8893603682518005,11.035067,11.063462495803833
3308,130.89078187942505,0.8897956,0.8893822431564331,8.08115437394008e-05,0.8893603682518005,11.02044,11.06177568435669
3309,130.933776140213,0.8897956,0.8894338607788086,0.00014648160140495747,0.8893603682518005,11.02044,11.05661392211914
3310,130.96989822387695,0.8897956,0.8895414471626282,0.00019101022917311639,0.8893603682518005,11.02044,11.045855283737183
3311,131.00617861747742,0.8897956,0.8897376656532288,7.147114229155704e-05,0.8896493315696716,11.02044,11.026233434677124
3312,131.04364776611328,0.8897956,0.8897956013679504,0.0,0.8897956013679504,11.02044,11.020439863204956
3313,131.0796091556549,0.8897956,0.8897956013679504,0.0,0.8897956013679504,11.02044,11.020439863204956
3314,131.1171374320984,0.8897956,0.8897956013679504,0.0,0.8897956013679504,11.02044,11.020439863204956
3315,131.15498805046082,0.8897956,0.8897956013679504,0.0,0.8897956013679504,11.02044,11.020439863204956
3316,131.1906385421753,0.8897956,0.8897956013679504,0.0,0.8897956013679504,11.02044,11.020439863204956
3317,131.22734379768372,0.8897956,0.8897956013679504,0.0,0.8897956013679504,11.02044,11.020439863204956
3318,131.26457262039185,0.8897956,0.8897956013679504,0.0,0.8897956013679504,11.02044,11.020439863204956
3319,131.30141377449036,0.8897995,0.8897956609725952,2.3424280470862868e-07,0.8897956013679504,11.020052,11.020433902740479
3320,131.3453357219696,0.8898382,0.8897959589958191,3.5914472391596064e-06,0.8897956013679504,11.016178,11.02040410041809
3321,131.38845586776733,0.8898382,0.8897973895072937,7.901286153355613e-06,0.8897956013679504,11.016178,11.02026104927063
3322,131.4255974292755,0.8898382,0.8898031711578369,1.546673047414515e-05,0.8897956013679504,11.016178,11.019682884216309
3323,131.46460461616516,0.8898382,0.889814019203186,1.986236748052761e-05,0.8897956013679504,11.016178,11.018598079681396
3324,131.53129839897156,0.8898382,0.8864836096763611,0.0028051757253706455,0.8798894286155701,11.016178,11.351639032363892
3325,131.57477235794067,0.8898382,0.8889606595039368,0.0007136138738133013,0.8873992562294006,11.016178,11.103934049606323
3326,131.61084294319153,0.8898382,0.8895934820175171,0.0001987008872674778,0.889100968837738,11.016178,11.040651798248291
3327,131.64975762367249,0.8898382,0.889764130115509,5.2841285651084036e-05,0.889670729637146,11.016178,11.023586988449097
3328,131.70322346687317,0.8898382,0.8898104429244995,2.3760685508023016e-05,0.8897754549980164,11.016178,11.018955707550049
3329,131.74620079994202,0.8898382,0.8898311257362366,9.081733878701925e-06,0.8898180723190308,11.016178,11.016887426376343
3330,131.78439784049988,0.8898382,0.8898382186889648,0.0,0.8898382186889648,11.016178,11.016178131103516
3331,131.82624650001526,0.8898382,0.8898382186889648,0.0,0.8898382186889648,11.016178,11.016178131103516
3332,131.86420273780823,0.8898382,0.8898382186889648,0.0,0.8898382186889648,11.016178,11.016178131103516
3333,131.89998054504395,0.88988286,0.8898383975028992,2.646867415023735e-06,0.8898382186889648,11.011714,11.016160249710083
3334,131.94368028640747,0.88988286,0.8898385167121887,3.7365218759077834e-06,0.8898382186889648,11.011714,11.016148328781128
3335,131.97997117042542,0.88988286,0.8898391723632812,6.425639639928704e-06,0.8898382186889648,11.011714,11.016082763671875
3336,132.01614499092102,0.88988316,0.8898415565490723,1.1706788427545689e-05,0.8898382186889648,11.011684,11.015844345092773
3337,132.06137204170227,0.88988316,0.8898476362228394,1.824937316996511e-05,0.8898382186889648,11.011684,11.015236377716064
3338,132.09724807739258,0.88988316,0.8898598551750183,2.2415388230001554e-05,0.8898382186889648,11.011684,11.014014482498169
3339,132.1350383758545,0.88988316,0.8898831009864807,1.1786135445390755e-07,0.8898828625679016,11.011684,11.011689901351929
3340,132.17054724693298,0.88988316,0.8898832201957703,5.960464477539063e-08,0.8898831605911255,11.011684,11.011677980422974
3341,132.20673847198486,0.88988316,0.8898832201957703,5.960464477539063e-08,0.8898831605911255,11.011684,11.011677980422974
3342,132.24329495429993,0.88988316,0.8898832201957703,5.960464477539063e-08,0.8898831605911255,11.011684,11.011677980422974
3343,132.2796812057495,0.8898884,0.8898832201957703,3.136749739951483e-07,0.8898831605911255,11.01116,11.011677980422974
3344,132.32325148582458,0.8898884,0.8898832201957703,4.395808161916648e-07,0.8898831605911255,11.01116,11.011677980422974
3345,132.3603868484497,0.8898884,0.8898833394050598,7.277138251993165e-07,0.8898831605911255,11.01116,11.011666059494019
3346,132.39752745628357,0.8898884,0.8898836374282837,1.3319820482138311e-06,0.8898831605911255,11.01116,11.01163625717163
3347,132.43408823013306,0.8898884,0.8898842930793762,1.973864982574014e-06,0.8898831605911255,11.01116,11.011570692062378
3348,132.47050857543945,0.8898884,0.8898857235908508,2.191248768212972e-06,0.8898831605911255,11.01116,11.011427640914917
3349,132.50701355934143,0.8898884,0.8898877501487732,8.608431585344078e-07,0.8898865580558777,11.01116,11.01122498512268
3350,132.54347801208496,0.8898884,0.8898882865905762,1.1920928955078125e-07,0.8898884057998657,11.01116,11.011171340942383
3351,132.5787386894226,0.8898884,0.8898882865905762,1.1920928955078125e-07,0.8898884057998657,11.01116,11.011171340942383
3352,132.61623120307922,0.8898884,0.8898882865905762,1.1920928955078125e-07,0.8898884057998657,11.01116,11.011171340942383
3353,132.6524682044983,0.8898884,0.8898882865905762,1.1920928955078125e-07,0.8898884057998657,11.01116,11.011171340942383
3354,132.68863081932068,0.8898884,0.8898882865905762,1.1920928955078125e-07,0.8898884057998657,11.01116,11.011171340942383
3355,132.72521090507507,0.8898884,0.8898882865905762,1.1920928955078125e-07,0.8898884057998657,11.01116,11.011171340942383
3356,132.76114296913147,0.8898884,0.8898882865905762,1.1920928955078125e-07,0.8898884057998657,11.01116,11.011171340942383
3357,132.7975652217865,0.8898884,0.8898882865905762,1.1920928955078125e-07,0.8898884057998657,11.01116,11.011171340942383
3358,132.83264446258545,0.8898951,0.8898882865905762,4.2073938288922363e-07,0.8898884057998657,11.010492,11.011171340942383
3359,132.87667989730835,0.88991064,0.8898884057998657,1.5402265489683487e-06,0.8898884057998657,11.008936,11.011159420013428
3360,132.92151355743408,0.88991064,0.8898889422416687,2.984000502692652e-06,0.8898884057998657,11.008936,11.01110577583313
3361,132.95686173439026,0.88991064,0.8898911476135254,6.7131836658518296e-06,0.8898884057998657,11.008936,11.010885238647461
3362,132.9935917854309,0.88991064,0.8898957967758179,9.552629308018368e-06,0.8898884057998657,11.008936,11.010420322418213
3363,133.02932977676392,0.88991064,0.8899049162864685,7.841256774554495e-06,0.8898884057998657,11.008936,11.00950837135315
3364,133.06550526618958,0.88991064,0.8899105787277222,5.960464477539063e-08,0.8899106383323669,11.008936,11.008942127227783
3365,133.10252928733826,0.88991064,0.8899105787277222,5.960464477539063e-08,0.8899106383323669,11.008936,11.008942127227783
3366,133.13832879066467,0.88991064,0.8899105787277222,5.960464477539063e-08,0.8899106383323669,11.008936,11.008942127227783
3367,133.17423272132874,0.88991064,0.8899105787277222,5.960464477539063e-08,0.8899106383323669,11.008936,11.008942127227783
3368,133.20848965644836,0.88991064,0.8899105787277222,5.960464477539063e-08,0.8899106383323669,11.008936,11.008942127227783
3369,133.24533891677856,0.88991064,0.8899105787277222,5.960464477539063e-08,0.8899106383323669,11.008936,11.008942127227783
3370,133.2822425365448,0.88991064,0.8899105787277222,5.960464477539063e-08,0.8899106383323669,11.008936,11.008942127227783
3371,133.31931042671204,0.88991064,0.8899105787277222,5.960464477539063e-08,0.8899106383323669,11.008936,11.008942127227783
3372,133.3555886745453,0.88991064,0.8899105787277222,5.960464477539063e-08,0.8899106383323669,11.008936,11.008942127227783
3373,133.39142203330994,0.88991064,0.8899105787277222,5.960464477539063e-08,0.8899106383323669,11.008936,11.008942127227783
3374,133.42719340324402,0.88991064,0.8899105787277222,5.960464477539063e-08,0.8899106383323669,11.008936,11.008942127227783
3375,133.46447443962097,0.88991064,0.8899105787277222,5.960464477539063e-08,0.8899106383323669,11.008936,11.008942127227783
3376,133.50154829025269,0.88991064,0.8899105787277222,5.960464477539063e-08,0.8899106383323669,11.008936,11.008942127227783
3377,133.53563976287842,0.88991064,0.8899105787277222,5.960464477539063e-08,0.8899106383323669,11.008936,11.008942127227783
3378,133.57222485542297,0.88991064,0.8899105787277222,5.960464477539063e-08,0.8899106383323669,11.008936,11.008942127227783
3379,133.60941076278687,0.889918,0.8899106383323669,4.389603134313802e-07,0.8899106383323669,11.008197,11.008936166763306
3380,133.6518611907959,0.889918,0.8899106383323669,8.779206268627604e-07,0.8899106383323669,11.008197,11.008936166763306
3381,133.69027709960938,0.8899198,0.8899111151695251,1.969603545148857e-06,0.8899106383323669,11.0080185,11.008888483047485
3382,133.73401379585266,0.8899198,0.8899121880531311,3.2064567676570732e-06,0.8899106383323669,11.0080185,11.00878119468689
3383,133.7705750465393,0.8899198,0.889914333820343,4.131888090341818e-06,0.8899106383323669,11.0080185,11.008566617965698
3384,133.80649852752686,0.8899198,0.8899186253547668,1.6362624819521443e-06,0.8899106383323669,11.0080185,11.008137464523315
3385,133.84371757507324,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3386,133.8800985813141,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3387,133.91500854492188,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3388,133.95195889472961,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3389,133.98942375183105,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3390,134.02591609954834,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3391,134.06167674064636,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3392,134.09825921058655,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3393,134.13502144813538,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3394,134.17408323287964,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3395,134.21333837509155,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3396,134.25083088874817,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3397,134.29073286056519,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3398,134.32780241966248,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3399,134.36618733406067,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3400,134.40275120735168,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3401,134.44088983535767,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3402,134.47984170913696,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3403,134.51756644248962,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3404,134.55591082572937,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3405,134.59396839141846,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3406,134.6309416294098,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3407,134.66666316986084,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3408,134.70455312728882,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3409,134.74209117889404,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3410,134.78221940994263,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3411,134.81989693641663,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3412,134.86290001869202,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3413,134.90445256233215,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3414,134.94943475723267,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3415,134.98992228507996,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
3416,135.02667260169983,0.8899198,0.8899198770523071,5.960464477539063e-08,0.8899198174476624,11.0080185,11.008012294769287
