generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4379,138.13490772247314,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4380,138.1641366481781,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4381,138.1930136680603,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4382,138.22259831428528,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4383,138.25204849243164,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4384,138.28069281578064,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4385,138.31086492538452,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4386,138.33935928344727,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4387,138.36805772781372,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4388,138.39697003364563,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4389,138.4265320301056,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4390,138.4559462070465,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4391,138.48684549331665,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4392,138.51572847366333,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4393,138.54567980766296,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4394,138.57687544822693,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4395,138.60634541511536,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4396,138.63600087165833,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4397,138.6662836074829,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4398,138.69597029685974,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4399,138.7264928817749,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4400,138.756676197052,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4401,138.7866563796997,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4402,138.81636714935303,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4403,138.8454189300537,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4404,138.87473154067993,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4405,138.90529537200928,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4406,138.93513226509094,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4407,138.96438241004944,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4408,138.99406838417053,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4409,139.0237181186676,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4410,139.05435705184937,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4411,139.0881986618042,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4412,139.12064838409424,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4413,139.1508891582489,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4414,139.18020677566528,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4415,139.20892906188965,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4416,139.23842692375183,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4417,139.27008652687073,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4418,139.29943132400513,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4419,139.32970571517944,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4420,139.35903429985046,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4421,139.39138507843018,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4422,139.42155528068542,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4423,139.45271944999695,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4424,139.482013463974,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4425,139.51264548301697,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4426,139.5414798259735,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4427,139.57233428955078,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4428,139.6025688648224,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4429,139.6326847076416,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4430,139.66285133361816,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4431,139.69365048408508,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4432,139.7224736213684,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4433,139.75284051895142,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4434,139.78177642822266,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4435,139.81224155426025,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4436,139.84130334854126,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4437,139.89620065689087,0.88270825,0.879012942314148,0.0031548202969133854,0.8715683221817017,11.729175,12.098705768585205
4438,139.93280124664307,0.88270825,0.8817300200462341,0.0007912024739198387,0.8801674246788025,11.729175,11.826997995376587
4439,139.9640769958496,0.88270825,0.8824504017829895,0.0002679203753359616,0.8818759918212891,11.729175,11.75495982170105
4440,139.99505972862244,0.88270825,0.8826728463172913,3.325250872876495e-05,0.8825883865356445,11.729175,11.732715368270874
4441,140.02548933029175,0.88270825,0.8826987743377686,1.1450420061009936e-05,0.8826795220375061,11.729175,11.730122566223145
4442,140.0539093017578,0.88270825,0.8827082514762878,0.0,0.8827082514762878,11.729175,11.729174852371216
4443,140.0839569568634,0.88270825,0.8827082514762878,0.0,0.8827082514762878,11.729175,11.729174852371216
4444,140.11530089378357,0.88270825,0.8827082514762878,0.0,0.8827082514762878,11.729175,11.729174852371216
4445,140.14453601837158,0.88270825,0.8827082514762878,0.0,0.8827082514762878,11.729175,11.729174852371216
4446,140.17384719848633,0.8828398,0.8827087879180908,8.544873708160594e-06,0.8827082514762878,11.716021,11.729121208190918
4447,140.21051502227783,0.8828398,0.8827094435691833,1.2058750144205987e-05,0.8827082514762878,11.716021,11.729055643081665
4448,140.24061226844788,0.8828398,0.88271164894104,2.070672417175956e-05,0.8827082514762878,11.716021,11.728835105895996
4449,140.2706127166748,0.8828398,0.8827166557312012,3.1551215215586126e-05,0.8827082514762878,11.716021,11.728334426879883
4450,140.29968094825745,0.882842,0.8827298879623413,4.7698056732770056e-05,0.8827082514762878,11.715799,11.72701120376587
4451,140.33646941184998,0.882842,0.8827579021453857,5.991427678964101e-05,0.8827082514762878,11.715799,11.724209785461426
4452,140.3670916557312,0.882842,0.8828120827674866,3.915138222509995e-05,0.8827082514762878,11.715799,11.718791723251343
4453,140.3974642753601,0.882842,0.8828404545783997,9.319391551798617e-07,0.8828397989273071,11.715799,11.715954542160034
4454,140.42621970176697,0.882842,0.8828409314155579,1.1047284260712331e-06,0.8828397989273071,11.715799,11.715906858444214
4455,140.45584893226624,0.882842,0.8828418254852295,4.978044785275415e-07,0.8828397989273071,11.715799,11.71581745147705
4456,140.485285282135,0.882842,0.8828420042991638,0.0,0.8828420042991638,11.715799,11.715799570083618
4457,140.51573419570923,0.882842,0.8828420042991638,0.0,0.8828420042991638,11.715799,11.715799570083618
4458,140.54618644714355,0.882842,0.8828420042991638,0.0,0.8828420042991638,11.715799,11.715799570083618
4459,140.5773663520813,0.882842,0.8828420042991638,0.0,0.8828420042991638,11.715799,11.715799570083618
4460,140.6062982082367,0.882842,0.8828420042991638,0.0,0.8828420042991638,11.715799,11.715799570083618
4461,140.63688683509827,0.882842,0.8828420042991638,0.0,0.8828420042991638,11.715799,11.715799570083618
4462,140.6666498184204,0.882842,0.8828420042991638,0.0,0.8828420042991638,11.715799,11.715799570083618
4463,140.69730710983276,0.882842,0.8828420042991638,0.0,0.8828420042991638,11.715799,11.715799570083618
4464,140.72632932662964,0.8828442,0.8828420042991638,1.4355748589878203e-07,0.8828420042991638,11.715579,11.715799570083618
4465,140.7621672153473,0.8828442,0.8828420639038086,2.4907228635129286e-07,0.8828420042991638,11.715579,11.71579360961914
4466,140.79258632659912,0.88284695,0.8828421235084534,5.774845703854226e-07,0.8828420042991638,11.715305,11.715787649154663
4467,140.82983875274658,0.88284695,0.882842481136322,1.1872559753101086e-06,0.8828420042991638,11.715305,11.715751886367798
4468,140.86028933525085,0.88284695,0.8828430771827698,1.6981252883851994e-06,0.8828420042991638,11.715305,11.715692281723022
4469,140.88973736763,0.88284695,0.8828442096710205,1.8964434502777294e-06,0.8828420042991638,11.715305,11.71557903289795
4470,140.91882991790771,0.88284695,0.8828458786010742,1.3268232805785374e-06,0.8828442096710205,11.715305,11.715412139892578
4471,140.94852375984192,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4472,140.97749829292297,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4473,141.00727915763855,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4474,141.0366609096527,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4475,141.06670808792114,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4476,141.09582543373108,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4477,141.12616634368896,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4478,141.15660524368286,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4479,141.18939900398254,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4480,141.22002267837524,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4481,141.25255370140076,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4482,141.28301548957825,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4483,141.31194353103638,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4484,141.3416759967804,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4485,141.37134981155396,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4486,141.40037488937378,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4487,141.4282922744751,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4488,141.45711255073547,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4489,141.48589181900024,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4490,141.5152564048767,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4491,141.5441575050354,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4492,141.57435059547424,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4493,141.60485196113586,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4494,141.63617515563965,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4495,141.6655421257019,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4496,141.69512462615967,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4497,141.7241132259369,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4498,141.7528314590454,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4499,141.78272461891174,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4500,141.8120698928833,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4501,141.8485770225525,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4502,141.88026690483093,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4503,141.9096417427063,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4504,141.9373950958252,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4505,141.96626782417297,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4506,141.9957480430603,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4507,142.02636098861694,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4508,142.05575370788574,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4509,142.0846357345581,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4510,142.11431241035461,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
4511,142.14336800575256,0.88284695,0.8828468918800354,5.960464477539063e-08,0.8828469514846802,11.715305,11.71531081199646
