generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
6522,121.08439254760742,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6523,121.10133290290833,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6524,121.11884188652039,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6525,121.13611388206482,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6526,121.15416216850281,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6527,121.17314958572388,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6528,121.1897509098053,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6529,121.20630025863647,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6530,121.22342872619629,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6531,121.24028730392456,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6532,121.25845718383789,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6533,121.27588200569153,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6534,121.2928478717804,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6535,121.31045579910278,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6536,121.32823204994202,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6537,121.34506487846375,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6538,121.36094498634338,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6539,121.3775908946991,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6540,121.39516282081604,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6541,121.41292214393616,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6542,121.42954754829407,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6543,121.44702982902527,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6544,121.46467709541321,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6545,121.48032855987549,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6546,121.49644374847412,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6547,121.5135703086853,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6548,121.53043031692505,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6549,121.54784989356995,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6550,121.56643009185791,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6551,121.58320307731628,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6552,121.59962344169617,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6553,121.61531949043274,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6554,121.63155460357666,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6555,121.64913582801819,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6556,121.66561126708984,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6557,121.6817774772644,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6558,121.69872450828552,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6559,121.71509742736816,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6560,121.73160696029663,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6561,121.76234197616577,0.8944788,0.8909957408905029,0.0028742619324475527,0.884842574596405,10.55212,10.900425910949707
6562,121.78942894935608,0.8944788,0.8934741020202637,0.0008956990786828101,0.8918089866638184,10.55212,10.652589797973633
6563,121.82485866546631,0.89444995,0.8906140327453613,0.002861155429854989,0.8836867809295654,10.555005,10.938596725463867
6564,121.84899854660034,0.89444995,0.8930426239967346,0.000818493019323796,0.8916125893592834,10.555005,10.695737600326538
6565,121.86737847328186,0.89444995,0.8937534093856812,0.0004829489334952086,0.8929187059402466,10.555005,10.624659061431885
6566,121.88470602035522,0.89444995,0.8941550254821777,0.00025062751956284046,0.8937486410140991,10.555005,10.584497451782227
6567,121.90208387374878,0.89444995,0.8943772912025452,9.594619768904522e-05,0.8941637277603149,10.555005,10.562270879745483
6568,121.91881370544434,0.89444995,0.8944444060325623,9.257016245101113e-06,0.8944259285926819,10.555005,10.555559396743774
6569,121.93618583679199,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6570,121.9529218673706,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6571,121.96955394744873,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6572,121.98587131500244,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6573,122.00246357917786,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6574,122.01835989952087,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6575,122.03537583351135,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6576,122.05189204216003,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6577,122.06924962997437,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6578,122.08640646934509,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6579,122.10337448120117,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6580,122.11984276771545,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6581,122.15195322036743,0.89444995,0.8893609642982483,0.0041506169363856316,0.8808907270431519,10.555005,11.063903570175171
6582,122.17788171768188,0.89444995,0.893079400062561,0.0011891541071236134,0.8907590508460999,10.555005,10.692059993743896
6583,122.19526648521423,0.89444995,0.8941920399665833,0.00029174156952649355,0.8934364318847656,10.555005,10.580796003341675
6584,122.21282410621643,0.89444995,0.894397497177124,4.168009400018491e-05,0.8943023085594177,10.555005,10.560250282287598
6585,122.22923731803894,0.89444995,0.8944382071495056,2.1638943508150987e-05,0.8943922519683838,10.555005,10.556179285049438
6586,122.24593210220337,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6587,122.26223421096802,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6588,122.27925848960876,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6589,122.29604053497314,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6590,122.3129677772522,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6591,122.32919263839722,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6592,122.34608602523804,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6593,122.36332941055298,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6594,122.38011717796326,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6595,122.39866590499878,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6596,122.41596913337708,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6597,122.43202900886536,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6598,122.44848608970642,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6599,122.46503472328186,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6600,122.4812581539154,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6601,122.49724125862122,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6602,122.51450753211975,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6603,122.53139925003052,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6604,122.54710721969604,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6605,122.56455373764038,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6606,122.58154511451721,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6607,122.59781408309937,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6608,122.61450266838074,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6609,122.63127112388611,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6610,122.64842462539673,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6611,122.66519474983215,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6612,122.68171715736389,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6613,122.69821095466614,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6614,122.71457433700562,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6615,122.73093557357788,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6616,122.74672079086304,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6617,122.76383972167969,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6618,122.78006410598755,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6619,122.79688572883606,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6620,122.81335520744324,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6621,122.83007383346558,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6622,122.84674263000488,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6623,122.86283946037292,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6624,122.87894320487976,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6625,122.89537143707275,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6626,122.91298580169678,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6627,122.93051958084106,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6628,122.94773626327515,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6629,122.96491765975952,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6630,122.98203301429749,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6631,122.99875235557556,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6632,123.015456199646,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6633,123.03284859657288,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6634,123.0495457649231,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6635,123.0676589012146,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6636,123.08664178848267,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6637,123.10578203201294,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6638,123.12261700630188,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6639,123.1385350227356,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6640,123.15514469146729,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6641,123.17163610458374,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6642,123.18872237205505,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6643,123.20567512512207,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6644,123.22273898124695,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6645,123.24022626876831,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6646,123.25769925117493,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6647,123.27515482902527,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6648,123.29221105575562,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6649,123.30867028236389,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6650,123.32658839225769,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
6651,123.34508967399597,0.89444995,0.8944501280784607,1.7881393432617188e-07,0.8944499492645264,10.555005,10.55498719215393
