generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2810,141.729257106781,0.85228455,0.8522191047668457,5.560598583542742e-05,0.8521586656570435,14.771545,14.77808952331543
2811,141.78064680099487,0.85228455,0.8522694706916809,2.9065726266708225e-05,0.8521814942359924,14.771545,14.77305293083191
2812,141.83195281028748,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2813,141.88544869422913,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2814,141.93749141693115,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2815,141.98836398124695,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2816,142.04404163360596,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2817,142.09703254699707,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2818,142.14741683006287,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2819,142.20032215118408,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2820,142.25225591659546,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2821,142.303729057312,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2822,142.35347151756287,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2823,142.4063422679901,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2824,142.45941948890686,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2825,142.51053500175476,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2826,142.56111335754395,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2827,142.61471891403198,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2828,142.66685819625854,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2829,142.71822381019592,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2830,142.76903796195984,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2831,142.82179951667786,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2832,142.8727331161499,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2833,142.92608857154846,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2834,142.97788453102112,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2835,143.03208208084106,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2836,143.084490776062,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2837,143.13441348075867,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2838,143.18592762947083,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2839,143.23766422271729,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2840,143.29207158088684,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2841,143.34143471717834,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2842,143.39259386062622,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2843,143.44263553619385,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2844,143.49381160736084,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2845,143.54370403289795,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2846,143.5955216884613,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2847,143.64931988716125,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2848,143.6993863582611,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2849,143.75163412094116,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2850,143.80239725112915,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2851,143.85353255271912,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2852,143.90423393249512,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2853,143.9556601047516,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2854,144.00687313079834,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2855,144.062397480011,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2856,144.114159822464,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2857,144.16561079025269,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2858,144.2181441783905,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2859,144.27205204963684,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2860,144.3228578567505,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2861,144.3732419013977,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2862,144.42397451400757,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2863,144.47480416297913,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2864,144.52739644050598,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2865,144.57868266105652,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2866,144.62959003448486,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2867,144.67983293533325,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2868,144.73204946517944,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2869,144.78120374679565,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2870,144.8315064907074,0.85228455,0.8522845506668091,0.0,0.8522845506668091,14.771545,14.771544933319092
2871,144.92535710334778,0.85235226,0.8490712642669678,0.0026599436532706022,0.8434284329414368,14.764774,15.092873573303223
2872,144.98734974861145,0.85235226,0.8513732552528381,0.0007350476807914674,0.849742591381073,14.764774,14.862674474716187
2873,145.04820799827576,0.85235226,0.8519893288612366,0.0002537265245337039,0.8514750003814697,14.764774,14.801067113876343
2874,145.10056710243225,0.85235226,0.8522041440010071,0.00012131009862059727,0.8519906997680664,14.764774,14.779585599899292
2875,145.15149092674255,0.85235226,0.8523104786872864,4.0626102418173105e-05,0.8522242307662964,14.764774,14.768952131271362
2876,145.20813512802124,0.85235226,0.8523486256599426,1.0355759513913654e-05,0.8522903323173523,14.764774,14.765137434005737
2877,145.26175475120544,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2878,145.31212878227234,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2879,145.36581563949585,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2880,145.4172878265381,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2881,145.46679401397705,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2882,145.52020740509033,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2883,145.57186770439148,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2884,145.62620401382446,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2885,145.67836046218872,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2886,145.72969436645508,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2887,145.7823989391327,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2888,145.83414435386658,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2889,145.88466358184814,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2890,145.93556880950928,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2891,145.98612928390503,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2892,146.03721809387207,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2893,146.09008741378784,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2894,146.14335250854492,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2895,146.1954469680786,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2896,146.2462718486786,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2897,146.2984335422516,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2898,146.35015177726746,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2899,146.40233278274536,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2900,146.45322489738464,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2901,146.50947499275208,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2902,146.5619957447052,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2903,146.61459469795227,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2904,146.66657733917236,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2905,146.71816301345825,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2906,146.77006888389587,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2907,146.8252501487732,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2908,146.90060758590698,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2909,146.9559199810028,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2910,147.0077714920044,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2911,147.05977869033813,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2912,147.11265301704407,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2913,147.1649317741394,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2914,147.21497511863708,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2915,147.26595973968506,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2916,147.3150656223297,0.85235226,0.8523522615432739,0.0,0.8523522615432739,14.764774,14.764773845672607
2917,147.40611386299133,0.85280854,0.8494642376899719,0.0024390830658376217,0.843663215637207,14.719147,15.053576231002808
2918,147.46537327766418,0.85280854,0.8514369130134583,0.0007285861647687852,0.8499077558517456,14.719147,14.856308698654175
2919,147.5148675441742,0.85280854,0.8520368933677673,0.0002945769811049104,0.8515037894248962,14.719147,14.796310663223267
2920,147.56591033935547,0.85280854,0.8522877097129822,0.00017455709166824818,0.8520469665527344,14.719147,14.771229028701782
2921,147.61741185188293,0.85280854,0.8524160385131836,0.0001596524380147457,0.8522335290908813,14.719147,14.75839614868164
2922,147.66837453842163,0.85280854,0.8525175452232361,0.00017164376913569868,0.8523522615432739,14.719147,14.748245477676392
2923,147.72018790245056,0.85280854,0.8526232838630676,0.0001715546241030097,0.8524265885353088,14.719147,14.737671613693237
2924,147.77216935157776,0.85280854,0.852779746055603,9.317919466411695e-05,0.8524788022041321,14.719147,14.722025394439697
2925,147.82233023643494,0.85280854,0.8528086543083191,1.1920928955078125e-07,0.8528085350990295,14.719147,14.71913456916809
2926,147.87303042411804,0.85280854,0.8528086543083191,1.1920928955078125e-07,0.8528085350990295,14.719147,14.71913456916809
2927,147.92359352111816,0.85280854,0.8528086543083191,1.1920928955078125e-07,0.8528085350990295,14.719147,14.71913456916809
2928,147.97437167167664,0.85280854,0.8528086543083191,1.1920928955078125e-07,0.8528085350990295,14.719147,14.71913456916809
2929,148.0700488090515,0.85298705,0.8493397235870361,0.0027769918087869883,0.8433732986450195,14.701295,15.066027641296387
2930,148.12942624092102,0.85298705,0.8517100214958191,0.0008565285243093967,0.8500040769577026,14.701295,14.82899785041809
2931,148.2215175628662,0.85298705,0.848868727684021,0.002633126685395837,0.8429721593856812,14.701295,15.1131272315979
2932,148.2821123600006,0.85298705,0.8510370850563049,0.0010445420630276203,0.8493093252182007,14.701295,14.896291494369507
2933,148.33359265327454,0.85298705,0.8518956899642944,0.0005860488745383918,0.8509472608566284,14.701295,14.810431003570557
2934,148.38577604293823,0.85298705,0.8523865342140198,0.0003229181165806949,0.8518880009651184,14.701295,14.761346578598022
2935,148.43847513198853,0.85298705,0.8526502847671509,0.0002187236532336101,0.8523004651069641,14.701295,14.734971523284912
2936,148.49075841903687,0.85298705,0.8528296947479248,0.0001514493633294478,0.8526398539543152,14.701295,14.71703052520752
2937,148.5423605442047,0.8530116,0.8529676198959351,4.643162537831813e-05,0.8528407216072083,14.698839,14.703238010406494
2938,148.60233759880066,0.8530116,0.8529875874519348,2.391409680058132e-06,0.8529870510101318,14.698839,14.701241254806519
2939,148.65338349342346,0.8530116,0.852988064289093,3.735608515853528e-06,0.8529870510101318,14.698839,14.701193571090698
2940,148.70589137077332,0.8530116,0.8529890179634094,5.267963842925383e-06,0.8529870510101318,14.698839,14.701098203659058
2941,148.7552502155304,0.8530116,0.852990984916687,7.358454240602441e-06,0.8529870510101318,14.698839,14.700901508331299
2942,148.8097276687622,0.8530116,0.8529947400093079,9.022338417707942e-06,0.8529870510101318,14.698839,14.700525999069214
2943,148.85954880714417,0.8530116,0.853000819683075,8.891769539332017e-06,0.8529934883117676,14.698839,14.699918031692505
2944,148.91229009628296,0.8530116,0.8530077934265137,7.37753680368769e-06,0.8529934883117676,14.698839,14.699220657348633
2945,148.96558833122253,0.8530116,0.8530116081237793,0.0,0.8530116081237793,14.698839,14.69883918762207
2946,149.01882457733154,0.8530116,0.8530116081237793,0.0,0.8530116081237793,14.698839,14.69883918762207
2947,149.07036304473877,0.8530116,0.8530116081237793,0.0,0.8530116081237793,14.698839,14.69883918762207
2948,149.12224650382996,0.8530116,0.8530116081237793,0.0,0.8530116081237793,14.698839,14.69883918762207
2949,149.17528629302979,0.8530116,0.8530116081237793,0.0,0.8530116081237793,14.698839,14.69883918762207
2950,149.22946286201477,0.8530116,0.8530116081237793,0.0,0.8530116081237793,14.698839,14.69883918762207
2951,149.28045105934143,0.8530116,0.8530116081237793,0.0,0.8530116081237793,14.698839,14.69883918762207
2952,149.33230924606323,0.8530116,0.8530116081237793,0.0,0.8530116081237793,14.698839,14.69883918762207
2953,149.4262490272522,0.85304064,0.8496802449226379,0.002869953168556094,0.8427044153213501,14.695936,15.031975507736206
2954,149.4863269329071,0.85304064,0.8520088195800781,0.0007945121615193784,0.8504018783569336,14.695936,14.799118041992188
2955,149.5375304222107,0.85304064,0.8526782393455505,0.00027608711388893425,0.8521117568016052,14.695936,14.732176065444946
2956,149.58770418167114,0.85304064,0.8529121279716492,9.849850903265178e-05,0.8527364730834961,14.695936,14.708787202835083
2957,149.63956713676453,0.85304064,0.8529970049858093,3.362592542544007e-05,0.8529378175735474,14.695936,14.700299501419067
