generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
5128,111.25033593177795,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5129,111.27007293701172,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5130,111.288822889328,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5131,111.30850625038147,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5132,111.32820987701416,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5133,111.34654450416565,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5134,111.36563110351562,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5135,111.384348154068,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5136,111.40294742584229,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5137,111.42256665229797,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5138,111.44171714782715,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5139,111.46101188659668,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5140,111.48059630393982,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5141,111.4993188381195,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5142,111.51787233352661,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5143,111.53733468055725,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5144,111.55760455131531,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5145,111.57757139205933,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5146,111.59636187553406,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5147,111.61497902870178,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5148,111.63437747955322,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5149,111.65506601333618,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5150,111.67416787147522,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5151,111.69438171386719,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5152,111.7131826877594,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5153,111.7329318523407,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5154,111.75189661979675,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5155,111.77212166786194,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5156,111.79189801216125,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5157,111.81114864349365,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5158,111.83101296424866,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5159,111.85011768341064,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5160,111.8692045211792,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5161,111.88832116127014,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5162,111.90768575668335,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5163,111.92722129821777,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5164,111.94632172584534,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5165,111.96495866775513,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5166,111.98482275009155,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5167,112.00453400611877,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5168,112.02379298210144,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5169,112.04272723197937,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5170,112.06364464759827,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5171,112.08329272270203,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5172,112.10226678848267,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5173,112.12249040603638,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5174,112.14204216003418,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5175,112.16110444068909,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5176,112.17978572845459,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5177,112.2165994644165,0.8911299,0.8872821927070618,0.003166023176163435,0.8804739713668823,10.887009,11.271780729293823
5178,112.24222469329834,0.8911299,0.8899020552635193,0.0009676252375356853,0.8876949548721313,10.887009,11.009794473648071
5179,112.26204371452332,0.8911299,0.8906564116477966,0.00030629007960669696,0.8902040719985962,10.887009,10.934358835220337
5180,112.28190493583679,0.8911299,0.8909434676170349,0.0001592075132066384,0.8905279636383057,10.887009,10.905653238296509
5181,112.30212998390198,0.8911299,0.8910755515098572,4.859994805883616e-05,0.8910115957260132,10.887009,10.892444849014282
5182,112.32209920883179,0.8911299,0.891119122505188,1.9429600797593594e-05,0.891083836555481,10.887009,10.888087749481201
5183,112.3411455154419,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5184,112.36031889915466,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5185,112.37927651405334,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5186,112.39803886413574,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5187,112.4176025390625,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5188,112.43759036064148,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5189,112.45655488967896,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5190,112.47637009620667,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5191,112.49536991119385,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5192,112.51414322853088,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5193,112.534348487854,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5194,112.55381083488464,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5195,112.57393860816956,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5196,112.59403014183044,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5197,112.6135082244873,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5198,112.63220643997192,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5199,112.65177798271179,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5200,112.67154598236084,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5201,112.69126725196838,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5202,112.71110510826111,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5203,112.73076677322388,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5204,112.74955868721008,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5205,112.76873230934143,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5206,112.78932189941406,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5207,112.80841279029846,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5208,112.82853245735168,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5209,112.84964990615845,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5210,112.86880326271057,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5211,112.88911724090576,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5212,112.9095606803894,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5213,112.92953991889954,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5214,112.94950866699219,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5215,112.9696433544159,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5216,112.98866319656372,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5217,113.00747728347778,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5218,113.02708339691162,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5219,113.04655647277832,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5220,113.06554889678955,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
5221,113.08531141281128,0.8911321,0.8911297917366028,2.333039930135783e-07,0.8911299109458923,10.886788,10.887020826339722
5222,113.11195492744446,0.8911325,0.8911298513412476,3.624512032729399e-07,0.8911299109458923,10.886753,10.887014865875244
5223,113.13869118690491,0.8911325,0.8911300301551819,6.559037615261332e-07,0.8911299109458923,10.886753,10.886996984481812
5224,113.15737748146057,0.8911338,0.891130268573761,9.587897693563718e-07,0.8911299109458923,10.886621,10.886973142623901
5225,113.1858696937561,0.8911338,0.8911307454109192,1.2463431176001905e-06,0.8911299109458923,10.886621,10.886925458908081
5226,113.2074019908905,0.8911338,0.8911316990852356,1.1722900126187596e-06,0.8911299109458923,10.886621,10.88683009147644
5227,113.22675514221191,0.89115053,0.8911328911781311,1.6177301631614682e-06,0.8911324739456177,10.884947,10.88671088218689
5228,113.25266647338867,0.89115053,0.8911333680152893,2.6770096610562177e-06,0.8911324739456177,10.884947,10.88666319847107
5229,113.27129006385803,0.89115053,0.8911345601081848,4.0923118831415195e-06,0.8911324739456177,10.884947,10.886543989181519
5230,113.2909426689148,0.891153,0.8911358118057251,5.272478574624984e-06,0.8911337852478027,10.884703,10.88641881942749
5231,113.31754565238953,0.891153,0.8911380767822266,7.199535502877552e-06,0.8911337852478027,10.884703,10.886192321777344
5232,113.33600640296936,0.891153,0.8911429643630981,8.069222531048581e-06,0.8911337852478027,10.884703,10.885703563690186
5233,113.35573697090149,0.891153,0.8911499977111816,3.6234475828678114e-06,0.8911417126655579,10.884703,10.885000228881836
5234,113.37442755699158,0.891153,0.8911526203155518,6.888199095556047e-07,0.8911505341529846,10.884703,10.884737968444824
5235,113.39370918273926,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5236,113.41317892074585,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5237,113.43226337432861,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5238,113.45175576210022,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5239,113.4710042476654,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5240,113.49049997329712,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5241,113.51010084152222,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5242,113.52953290939331,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5243,113.54827857017517,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5244,113.56797409057617,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5245,113.5872712135315,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5246,113.60572814941406,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5247,113.62492609024048,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5248,113.64361715316772,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5249,113.66258597373962,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5250,113.68237257003784,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5251,113.70135736465454,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5252,113.72098684310913,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5253,113.740713596344,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5254,113.75932192802429,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5255,113.77913570404053,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5256,113.79854345321655,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5257,113.81764340400696,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5258,113.83920621871948,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5259,113.85963559150696,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5260,113.87918472290039,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5261,113.89813780784607,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
5262,113.91663599014282,0.891153,0.8911529779434204,0.0,0.8911529779434204,10.884703,10.884702205657959
