generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4632,120.86908864974976,0.90262425,0.9026243090629578,5.960464477539063e-08,0.902624249458313,9.737576,9.737569093704224
4633,120.8897557258606,0.90262425,0.9026243090629578,5.960464477539063e-08,0.902624249458313,9.737576,9.737569093704224
4634,120.91223311424255,0.9026254,0.9026243090629578,1.0455766386030518e-07,0.902624249458313,9.737462,9.737569093704224
4635,120.94223403930664,0.9026254,0.9026243090629578,1.6028565141823492e-07,0.902624249458313,9.737462,9.737569093704224
4636,120.9647753238678,0.9026254,0.9026243686676025,2.816467770117015e-07,0.902624249458313,9.737462,9.737563133239746
4637,120.99275636672974,0.9026254,0.9026246070861816,4.839944836021459e-07,0.902624249458313,9.737462,9.737539291381836
4638,121.01464200019836,0.9026254,0.9026249051094055,5.672645215781813e-07,0.902624249458313,9.737462,9.737509489059448
4639,121.03662061691284,0.90262896,0.9026253819465637,2.8679141905740835e-07,0.9026253819465637,9.737104,9.737461805343628
4640,121.06539249420166,0.90262896,0.902625560760498,7.431179369632446e-07,0.9026253819465637,9.737104,9.737443923950195
4641,121.08734846115112,0.9026301,0.9026259779930115,1.3532948059946648e-06,0.9026253819465637,9.736991,9.737402200698853
4642,121.11575198173523,0.9026337,0.9026269316673279,1.9075191630690824e-06,0.9026253819465637,9.736628,9.737306833267212
4643,121.14584302902222,0.9026337,0.9026290774345398,1.2614385695997044e-06,0.9026253819465637,9.736628,9.73709225654602
4644,121.16879081726074,0.90263844,0.902630090713501,2.0500822301983135e-06,0.9026289582252502,9.736156,9.736990928649902
4645,121.19926524162292,0.90263844,0.902631938457489,2.965861767734168e-06,0.902630090713501,9.736156,9.736806154251099
4646,121.22188830375671,0.90263844,0.9026343822479248,3.439609599809046e-06,0.902630090713501,9.736156,9.73656177520752
4647,121.24367380142212,0.90264016,0.9026378393173218,1.3062833659205353e-06,0.9026337265968323,9.735984,9.736216068267822
4648,121.27664875984192,0.90264016,0.9026387333869934,4.24721974923159e-07,0.9026384353637695,9.735984,9.73612666130066
4649,121.3071928024292,0.90264016,0.9026390314102173,6.290553642429586e-07,0.9026384353637695,9.735984,9.736096858978271
4650,121.33584856987,0.90264094,0.9026396870613098,5.391924560171901e-07,0.9026384353637695,9.735907,9.736031293869019
4651,121.37117266654968,0.9026631,0.9026404023170471,1.8740636278380407e-06,0.9026392102241516,9.733688,9.735959768295288
4652,121.40191864967346,0.90266335,0.9026411771774292,3.978562745032832e-06,0.902640163898468,9.733665,9.73588228225708
4653,121.43274426460266,0.90266335,0.9026434421539307,7.250646831380436e-06,0.902640163898468,9.733665,9.735655784606934
4654,121.4546377658844,0.90266395,0.9026474356651306,1.0027867574535776e-05,0.9026409387588501,9.733605,9.735256433486938
4655,121.4842643737793,0.9026643,0.9026560187339783,1.0267289326293394e-05,0.9026409387588501,9.73357,9.734398126602173
4656,121.51274251937866,0.90266526,0.9026636481285095,4.850436425840599e-07,0.9026631116867065,9.733475,9.733635187149048
4657,121.5416145324707,0.9026662,0.902664065361023,5.449560944725818e-07,0.9026633501052856,9.733379,9.733593463897705
4658,121.57210206985474,0.9026662,0.9026646018028259,5.459404519569944e-07,0.902664065361023,9.733379,9.733539819717407
4659,121.59383797645569,0.9026662,0.9026651978492737,5.633340833810507e-07,0.902664303779602,9.733379,9.733480215072632
4660,121.61456727981567,0.9026667,0.9026657342910767,4.1810773154793424e-07,0.9026652574539185,9.733332,9.733426570892334
4661,121.64312243461609,0.90266746,0.9026662111282349,3.4004239068963216e-07,0.9026654958724976,9.7332535,9.733378887176514
4662,121.67167544364929,0.90266746,0.9026663899421692,4.458482010250009e-07,0.9026662111282349,9.7332535,9.733361005783081
4663,121.69422841072083,0.9026759,0.9026669859886169,8.783434282122471e-07,0.9026662111282349,9.732408,9.733301401138306
4664,121.72297310829163,0.90267986,0.9026675820350647,1.795038429008855e-06,0.9026666879653931,9.732014,9.73324179649353
4665,121.75151491165161,0.90267986,0.9026686549186707,3.4241795674461173e-06,0.9026674628257751,9.732014,9.733134508132935
4666,121.77527046203613,0.90267986,0.9026708006858826,5.223344032856403e-06,0.9026674628257751,9.732014,9.732919931411743
4667,121.79693746566772,0.90267986,0.9026748538017273,5.5824107221269514e-06,0.9026674628257751,9.732014,9.73251461982727
4668,121.81915593147278,0.90267986,0.9026797413825989,2.5427760874663363e-07,0.902678906917572,9.732014,9.732025861740112
4669,121.84092497825623,0.90267986,0.9026798605918884,0.0,0.9026798605918884,9.732014,9.732013940811157
4670,121.8614616394043,0.90267986,0.9026798605918884,0.0,0.9026798605918884,9.732014,9.732013940811157
4671,121.88280963897705,0.90267986,0.9026798605918884,0.0,0.9026798605918884,9.732014,9.732013940811157
4672,121.90455603599548,0.90275407,0.9026803374290466,5.9317562772776e-06,0.9026798605918884,9.724593,9.731966257095337
4673,121.93392562866211,0.90275407,0.9026821851730347,1.268427604372846e-05,0.9026798605918884,9.724593,9.731781482696533
4674,121.95895624160767,0.90275407,0.9026880860328674,2.1983240003464743e-05,0.9026798605918884,9.724593,9.731191396713257
4675,121.98131132125854,0.90275407,0.9027029871940613,3.230797665310092e-05,0.9026798605918884,9.724593,9.729701280593872
4676,122.00385546684265,0.90275407,0.9027289748191833,2.9794300644425675e-05,0.9026798605918884,9.724593,9.727102518081665
4677,122.0271987915039,0.90275407,0.9027532339096069,3.0502847039315384e-06,0.9027406573295593,9.724593,9.724676609039307
4678,122.04923701286316,0.9027878,0.9027541279792786,2.701272705962765e-06,0.9027540683746338,9.72122,9.724587202072144
4679,122.07655000686646,0.9027878,0.9027549028396606,5.193415290705161e-06,0.9027540683746338,9.72122,9.724509716033936
4680,122.09885239601135,0.9027878,0.902757465839386,9.627560757508036e-06,0.9027540683746338,9.72122,9.724253416061401
4681,122.12002229690552,0.9027878,0.9027633666992188,1.4226147868612316e-05,0.9027540683746338,9.72122,9.723663330078125
4682,122.1423647403717,0.9027878,0.9027743339538574,1.4682862456538714e-05,0.9027540683746338,9.72122,9.722566604614258
4683,122.16328239440918,0.90278906,0.9027866721153259,1.8196163864558912e-06,0.9027837514877319,9.721094,9.721332788467407
4684,122.19196581840515,0.90278906,0.9027878046035767,2.0075400186669867e-07,0.9027878046035767,9.721094,9.721219539642334
4685,122.21389389038086,0.90278906,0.9027878642082214,3.981508882588969e-07,0.9027878046035767,9.721094,9.721213579177856
4686,122.23652458190918,0.90280145,0.9027881622314453,1.2028109495076933e-06,0.9027878046035767,9.719854,9.721183776855469
4687,122.2657516002655,0.902803,0.9027890563011169,2.639985268615419e-06,0.9027878046035767,9.7197,9.721094369888306
4688,122.29852604866028,0.902803,0.9027910232543945,4.75440810987493e-06,0.9027890563011169,9.7197,9.720897674560547
4689,122.32041764259338,0.902804,0.9027941823005676,6.48559580440633e-06,0.9027890563011169,9.719599,9.720581769943237
4690,122.35032749176025,0.9028168,0.9028010964393616,4.102816092199646e-06,0.9027890563011169,9.718323,9.719890356063843
4691,122.37841367721558,0.90281796,0.902804434299469,3.8860662243678235e-06,0.9028027057647705,9.718204,9.7195565700531
4692,122.40704774856567,0.90281796,0.9028077125549316,6.296585070231231e-06,0.9028030037879944,9.718204,9.719228744506836
4693,122.42839360237122,0.90281796,0.9028127789497375,6.361227406159742e-06,0.9028040170669556,9.718204,9.718722105026245
4694,122.44951367378235,0.90281796,0.9028177261352539,3.627814066931023e-07,0.9028167724609375,9.718204,9.71822738647461
4695,122.47113585472107,0.90281796,0.9028177857398987,1.7881393432617188e-07,0.902817964553833,9.718204,9.718221426010132
4696,122.49437260627747,0.90289617,0.9028183221817017,6.252663297345862e-06,0.902817964553833,9.710383,9.718167781829834
4697,122.5224027633667,0.90289617,0.9028198719024658,1.238041659235023e-05,0.902817964553833,9.710383,9.718012809753418
4698,122.54431295394897,0.90289617,0.9028253555297852,2.308749571966473e-05,0.902817964553833,9.710383,9.717464447021484
4699,122.56567907333374,0.90289617,0.9028359651565552,3.2985335565172136e-05,0.902817964553833,9.710383,9.716403484344482
4700,122.5868809223175,0.90289617,0.9028567671775818,3.910082159563899e-05,0.902817964553833,9.710383,9.714323282241821
4701,122.60788774490356,0.90289617,0.902895987033844,1.7881393432617188e-07,0.9028961658477783,9.710383,9.7104012966156
4702,122.63003253936768,0.90289617,0.902895987033844,1.7881393432617188e-07,0.9028961658477783,9.710383,9.7104012966156
4703,122.65260553359985,0.90289617,0.902895987033844,1.7881393432617188e-07,0.9028961658477783,9.710383,9.7104012966156
4704,122.6735053062439,0.90289617,0.902895987033844,1.7881393432617188e-07,0.9028961658477783,9.710383,9.7104012966156
4705,122.69500923156738,0.90289617,0.902895987033844,1.7881393432617188e-07,0.9028961658477783,9.710383,9.7104012966156
4706,122.71775794029236,0.90289676,0.902895987033844,1.8875897467296454e-07,0.9028961658477783,9.710323,9.7104012966156
4707,122.7482361793518,0.90289676,0.902895987033844,2.158622862680204e-07,0.9028961658477783,9.710323,9.7104012966156
4708,122.76910638809204,0.90289855,0.9028961062431335,2.882019884964393e-07,0.9028961658477783,9.710145,9.710389375686646
4709,122.79874467849731,0.90289855,0.9028962254524231,5.287200224302069e-07,0.9028961658477783,9.710145,9.71037745475769
4710,122.82224082946777,0.9028991,0.9028968214988708,8.229478680732427e-07,0.9028961658477783,9.710092,9.710317850112915
4711,122.84826946258545,0.9028991,0.9028973579406738,9.178570508083794e-07,0.9028967618942261,9.710092,9.710264205932617
4712,122.87021374702454,0.9031004,0.9029009342193604,2.277933708683122e-05,0.9028967618942261,9.689962,9.709906578063965
4713,122.90042042732239,0.9031024,0.902917206287384,5.793124728370458e-05,0.9028985500335693,9.68976,9.708279371261597
4714,122.92867374420166,0.9031024,0.9029486179351807,8.707770757609978e-05,0.9028990864753723,9.68976,9.705138206481934
4715,122.95130038261414,0.9031024,0.9030125737190247,0.00010067266703117639,0.9028990864753723,9.68976,9.698742628097534
4716,122.97346758842468,0.9031024,0.9031022787094116,4.748565913814673e-07,0.9031003713607788,9.68976,9.689772129058838
4717,122.99575662612915,0.9031024,0.9031023979187012,0.0,0.9031023979187012,9.68976,9.689760208129883
4718,123.01787996292114,0.9031024,0.9031023979187012,0.0,0.9031023979187012,9.68976,9.689760208129883
4719,123.03855085372925,0.9031024,0.9031023979187012,0.0,0.9031023979187012,9.68976,9.689760208129883
4720,123.0598623752594,0.9031137,0.903102457523346,9.053445637619006e-07,0.9031023979187012,9.688627,9.689754247665405
4721,123.08851432800293,0.9031137,0.903102695941925,1.8435785023029894e-06,0.9031023979187012,9.688627,9.689730405807495
4722,123.10973453521729,0.9031137,0.9031035304069519,3.319955794722773e-06,0.9031023979187012,9.688627,9.68964695930481
4723,123.13043546676636,0.9031137,0.903105616569519,4.9194472921954e-06,0.9031023979187012,9.688627,9.689438343048096
4724,123.15134763717651,0.9031194,0.9031097292900085,5.166719347471371e-06,0.9031023979187012,9.688062,9.689027070999146
4725,123.18080878257751,0.9031194,0.9031144380569458,1.319162606705504e-06,0.9031137228012085,9.688062,9.68855619430542
4726,123.20307660102844,0.9031194,0.9031153321266174,1.7748948266671505e-06,0.9031137228012085,9.688062,9.688466787338257
4727,123.22484540939331,0.9031194,0.9031171798706055,1.1798551895481069e-06,0.9031137228012085,9.688062,9.688282012939453
4728,123.24840712547302,0.9031194,0.9031179547309875,1.3489490129359183e-06,0.9031167030334473,9.688062,9.688204526901245
4729,123.27046036720276,0.9031233,0.9031195640563965,3.499266654216626e-07,0.9031193852424622,9.687668,9.688043594360352
4730,123.30032706260681,0.9031233,0.9031196236610413,7.029478297226888e-07,0.9031193852424622,9.687668,9.688037633895874
4731,123.32637143135071,0.903126,0.9031201601028442,1.6043844652813277e-06,0.9031193852424622,9.6874,9.687983989715576
4732,123.35633158683777,0.903126,0.9031214118003845,2.4122655304381624e-06,0.9031193852424622,9.6874,9.687858819961548
4733,123.3786633014679,0.903126,0.903123676776886,2.1004414065828314e-06,0.9031193852424622,9.6874,9.687632322311401
4734,123.40113043785095,0.903126,0.9031250476837158,1.2507617839219165e-06,0.9031233191490173,9.6874,9.687495231628418
4735,123.42304062843323,0.903126,0.9031260013580322,0.0,0.9031260013580322,9.6874,9.687399864196777
4736,123.4449520111084,0.903126,0.9031260013580322,0.0,0.9031260013580322,9.6874,9.687399864196777
4737,123.4662938117981,0.903126,0.9031260013580322,0.0,0.9031260013580322,9.6874,9.687399864196777
4738,123.48794841766357,0.903126,0.9031260013580322,0.0,0.9031260013580322,9.6874,9.687399864196777
4739,123.5092339515686,0.903126,0.9031260013580322,0.0,0.9031260013580322,9.6874,9.687399864196777
4740,123.53111028671265,0.903126,0.9031260013580322,0.0,0.9031260013580322,9.6874,9.687399864196777
4741,123.55208563804626,0.9031311,0.9031260013580322,4.110677025437326e-07,0.9031260013580322,9.686888,9.687399864196777
4742,123.5802149772644,0.9031311,0.9031261205673218,7.053812396407011e-07,0.9031260013580322,9.686888,9.687387943267822
4743,123.60234904289246,0.9031311,0.9031262993812561,1.3158373803889845e-06,0.9031260013580322,9.686888,9.68737006187439
4744,123.62377333641052,0.9031311,0.9031270742416382,2.0842151116085006e-06,0.9031260013580322,9.686888,9.687292575836182
4745,123.64599204063416,0.9031389,0.9031285643577576,2.685239678612561e-06,0.9031260013580322,9.686112,9.687143564224243
4746,123.67476963996887,0.903144,0.9031313061714172,1.474177224736195e-06,0.9031311273574829,9.6856,9.686869382858276
4747,123.7039794921875,0.903144,0.9031320214271545,2.9467905733326916e-06,0.9031311273574829,9.6856,9.686797857284546
4748,123.72619366645813,0.903144,0.9031338691711426,4.993207767256536e-06,0.9031311273574829,9.6856,9.686613082885742
4749,123.74817156791687,0.903144,0.9031379818916321,6.0721927184204105e-06,0.9031311273574829,9.6856,9.686201810836792
4750,123.77019381523132,0.90314764,0.9031438827514648,6.863881480967393e-07,0.9031388759613037,9.685236,9.685611724853516
4751,123.79989504814148,0.90314764,0.9031442999839783,7.339766057157249e-07,0.9031440019607544,9.685236,9.685570001602173
4752,123.82111597061157,0.90314764,0.9031444787979126,1.1184814638909302e-06,0.9031440019607544,9.685236,9.68555212020874
4753,123.84321641921997,0.90314764,0.9031452536582947,1.5498092125199037e-06,0.9031440019607544,9.685236,9.685474634170532
4754,123.86514544487,0.90314764,0.9031467437744141,1.2136649729654891e-06,0.9031451344490051,9.685236,9.685325622558594
4755,123.88736152648926,0.90314764,0.9031476378440857,0.0,0.9031476378440857,9.685236,9.68523621559143
4756,123.9090735912323,0.90315545,0.9031476378440857,6.261612952584983e-07,0.9031476378440857,9.684456,9.68523621559143
4757,123.93898248672485,0.90315545,0.9031476378440857,8.855257647155668e-07,0.9031476378440857,9.684456,9.68523621559143
4758,123.96193790435791,0.90315545,0.9031479954719543,1.7254554904866382e-06,0.9031476378440857,9.684456,9.685200452804565
4759,123.98492527008057,0.90315545,0.9031490087509155,3.084061745539657e-06,0.9031476378440857,9.684456,9.685099124908447
4760,124.00613403320312,0.90315545,0.9031511545181274,3.887163984472863e-06,0.9031476378440857,9.684456,9.684884548187256
4761,124.02891206741333,0.90315545,0.9031551480293274,1.2426846751623088e-06,0.9031476378440857,9.684456,9.68448519706726
4762,124.05178737640381,0.90315545,0.9031553864479065,5.960464477539063e-08,0.9031554460525513,9.684456,9.68446135520935
4763,124.07334923744202,0.90315545,0.9031553864479065,5.960464477539063e-08,0.9031554460525513,9.684456,9.68446135520935
4764,124.09487843513489,0.90315545,0.9031553864479065,5.960464477539063e-08,0.9031554460525513,9.684456,9.68446135520935
4765,124.11698842048645,0.90315545,0.9031553864479065,5.960464477539063e-08,0.9031554460525513,9.684456,9.68446135520935
4766,124.13863396644592,0.90315545,0.9031553864479065,5.960464477539063e-08,0.9031554460525513,9.684456,9.68446135520935
4767,124.15999913215637,0.90315545,0.9031553864479065,5.960464477539063e-08,0.9031554460525513,9.684456,9.68446135520935
4768,124.1815869808197,0.90315545,0.9031553864479065,5.960464477539063e-08,0.9031554460525513,9.684456,9.68446135520935
4769,124.20302820205688,0.90315545,0.9031553864479065,5.960464477539063e-08,0.9031554460525513,9.684456,9.68446135520935
4770,124.22459721565247,0.90315545,0.9031553864479065,5.960464477539063e-08,0.9031554460525513,9.684456,9.68446135520935
4771,124.24569916725159,0.90315545,0.9031553864479065,5.960464477539063e-08,0.9031554460525513,9.684456,9.68446135520935
