generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4093,132.9605746269226,0.88854176,0.8885419368743896,1.7881393432617188e-07,0.8885417580604553,11.145824,11.145806312561035
4094,132.9918692111969,0.88854176,0.8885419368743896,1.7881393432617188e-07,0.8885417580604553,11.145824,11.145806312561035
4095,133.021963596344,0.88854176,0.8885419368743896,1.7881393432617188e-07,0.8885417580604553,11.145824,11.145806312561035
4096,133.05226826667786,0.88854176,0.8885419368743896,1.7881393432617188e-07,0.8885417580604553,11.145824,11.145806312561035
4097,133.08160018920898,0.88855267,0.8885419964790344,7.455598165506672e-07,0.8885417580604553,11.144733,11.145800352096558
4098,133.11935949325562,0.8885674,0.8885421752929688,2.2111157704785e-06,0.8885417580604553,11.143261,11.145782470703125
4099,133.15616154670715,0.8885674,0.8885431885719299,4.339199222158641e-06,0.8885417580604553,11.143261,11.145681142807007
4100,133.18669176101685,0.8885674,0.8885458111763,7.879342774685938e-06,0.8885417580604553,11.143261,11.145418882369995
4101,133.21625924110413,0.8885674,0.8885509967803955,1.0560629561950918e-05,0.8885417580604553,11.143261,11.14490032196045
4102,133.24433088302612,0.8885674,0.8885611891746521,7.253330750245368e-06,0.8885526657104492,11.143261,11.14388108253479
4103,133.27509999275208,0.8885674,0.8885672092437744,1.7881393432617188e-07,0.8885673880577087,11.143261,11.143279075622559
4104,133.30472111701965,0.8885674,0.8885672092437744,1.7881393432617188e-07,0.8885673880577087,11.143261,11.143279075622559
4105,133.33441185951233,0.8885674,0.8885672092437744,1.7881393432617188e-07,0.8885673880577087,11.143261,11.143279075622559
4106,133.3637318611145,0.8885674,0.8885672092437744,1.7881393432617188e-07,0.8885673880577087,11.143261,11.143279075622559
4107,133.39293456077576,0.8885674,0.8885672092437744,1.7881393432617188e-07,0.8885673880577087,11.143261,11.143279075622559
4108,133.42170643806458,0.8885674,0.8885672092437744,1.7881393432617188e-07,0.8885673880577087,11.143261,11.143279075622559
4109,133.4519317150116,0.8885674,0.8885672092437744,1.7881393432617188e-07,0.8885673880577087,11.143261,11.143279075622559
4110,133.48129105567932,0.8885674,0.8885672092437744,1.7881393432617188e-07,0.8885673880577087,11.143261,11.143279075622559
4111,133.51036715507507,0.8885674,0.8885672092437744,1.7881393432617188e-07,0.8885673880577087,11.143261,11.143279075622559
4112,133.539044380188,0.8885674,0.8885672092437744,1.7881393432617188e-07,0.8885673880577087,11.143261,11.143279075622559
4113,133.56885027885437,0.8885674,0.8885672092437744,1.7881393432617188e-07,0.8885673880577087,11.143261,11.143279075622559
4114,133.59839510917664,0.8885674,0.8885672092437744,1.7881393432617188e-07,0.8885673880577087,11.143261,11.143279075622559
4115,133.62858080863953,0.8885674,0.8885672092437744,1.7881393432617188e-07,0.8885673880577087,11.143261,11.143279075622559
4116,133.65882015228271,0.8885674,0.8885672092437744,1.7881393432617188e-07,0.8885673880577087,11.143261,11.143279075622559
4117,133.69028186798096,0.8885674,0.8885672092437744,1.7881393432617188e-07,0.8885673880577087,11.143261,11.143279075622559
4118,133.71985936164856,0.8885674,0.8885672092437744,1.7881393432617188e-07,0.8885673880577087,11.143261,11.143279075622559
4119,133.74904012680054,0.8885674,0.8885672092437744,1.7881393432617188e-07,0.8885673880577087,11.143261,11.143279075622559
4120,133.77881383895874,0.8885941,0.888567328453064,1.77338642970426e-06,0.8885673880577087,11.140591,11.143267154693604
4121,133.81624674797058,0.8885941,0.8885676264762878,3.044907316507306e-06,0.8885673880577087,11.140591,11.143237352371216
4122,133.8468427658081,0.8885941,0.8885689377784729,6.623247827519663e-06,0.8885673880577087,11.140591,11.14310622215271
4123,133.87648701667786,0.8885941,0.8885724544525146,1.0538365131651517e-05,0.8885673880577087,11.140591,11.142754554748535
4124,133.90570044517517,0.8885941,0.8885788321495056,1.324465119978413e-05,0.8885673880577087,11.140591,11.142116785049438
4125,133.93520975112915,0.8885941,0.8885915875434875,7.555594038421987e-06,0.8885673880577087,11.140591,11.140841245651245
4126,133.9648289680481,0.8885941,0.8885939717292786,1.1920928955078125e-07,0.8885940909385681,11.140591,11.140602827072144
4127,133.99496626853943,0.8885941,0.8885939717292786,1.1920928955078125e-07,0.8885940909385681,11.140591,11.140602827072144
4128,134.02583241462708,0.8885944,0.8885939717292786,1.221148977492703e-07,0.8885940909385681,11.140561,11.140602827072144
4129,134.0618133544922,0.8885944,0.8885939717292786,1.2495296175529802e-07,0.8885940909385681,11.140561,11.140602827072144
4130,134.0921881198883,0.8886207,0.8885940909385681,1.761847215675516e-06,0.8885940909385681,11.137933,11.140590906143188
4131,134.12916493415833,0.8886207,0.8885953426361084,5.688854344043648e-06,0.8885940909385681,11.137933,11.14046573638916
4132,134.157945394516,0.8886207,0.8885981440544128,9.5002696980373e-06,0.8885940909385681,11.137933,11.140185594558716
4133,134.18994617462158,0.8886207,0.8886042833328247,1.2820086340070702e-05,0.8885940909385681,11.137933,11.13957166671753
4134,134.22141551971436,0.8886207,0.8886154294013977,1.0480745913810097e-05,0.8885944485664368,11.137933,11.13845705986023
4135,134.25220012664795,0.8886303,0.8886206746101379,6.355336381602683e-07,0.8886206746101379,11.136972,11.137932538986206
4136,134.28897619247437,0.8886822,0.8886216878890991,7.155833372962661e-06,0.8886206746101379,11.131782,11.137831211090088
4137,134.3258810043335,0.8886822,0.8886249661445618,1.4482887308986392e-05,0.8886206746101379,11.131782,11.137503385543823
4138,134.35618591308594,0.8886822,0.8886327743530273,2.290101292601321e-05,0.8886206746101379,11.131782,11.136722564697266
4139,134.38553881645203,0.8886822,0.8886474370956421,2.7681131541612558e-05,0.8886206746101379,11.131782,11.135256290435791
4140,134.4147868156433,0.8886822,0.8886740207672119,1.6271045751636848e-05,0.8886310458183289,11.131782,11.132597923278809
4141,134.4458315372467,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4142,134.48312878608704,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4143,134.5151252746582,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4144,134.54485034942627,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4145,134.5732614994049,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4146,134.6028232574463,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4147,134.63217949867249,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4148,134.66136384010315,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4149,134.68993473052979,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4150,134.71857357025146,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4151,134.74763250350952,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4152,134.77725291252136,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4153,134.80719208717346,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4154,134.8363516330719,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4155,134.865971326828,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4156,134.89541935920715,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4157,134.9247510433197,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4158,134.95393800735474,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4159,134.98454356193542,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4160,135.01558566093445,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4161,135.0465202331543,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4162,135.0764708518982,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4163,135.10735177993774,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4164,135.13769245147705,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4165,135.1685609817505,0.8886822,0.8886823058128357,1.1920928955078125e-07,0.8886821866035461,11.131782,11.13176941871643
4166,135.19758367538452,0.88868904,0.8886823058128357,4.6164495870471e-07,0.8886821866035461,11.131096,11.13176941871643
4167,135.23549342155457,0.88868904,0.8886823654174805,7.860905952838948e-07,0.8886821866035461,11.131096,11.131763458251953
4168,135.2643687725067,0.88868904,0.8886826634407043,1.5917282780719688e-06,0.8886821866035461,11.131096,11.131733655929565
4169,135.2934877872467,0.88868904,0.8886833786964417,2.5550168629706604e-06,0.8886821866035461,11.131096,11.131662130355835
4170,135.32345247268677,0.88868904,0.8886846303939819,3.2715179258957505e-06,0.8886821866035461,11.131096,11.131536960601807
4171,135.3528115749359,0.88868904,0.8886870741844177,3.122793714283034e-06,0.8886821866035461,11.131096,11.131292581558228
4172,135.3816556930542,0.88868904,0.8886889815330505,5.960464477539063e-08,0.8886890411376953,11.131096,11.131101846694946
4173,135.40989637374878,0.88868904,0.8886889815330505,5.960464477539063e-08,0.8886890411376953,11.131096,11.131101846694946
4174,135.43928408622742,0.88868904,0.8886889815330505,5.960464477539063e-08,0.8886890411376953,11.131096,11.131101846694946
4175,135.46908354759216,0.88868904,0.8886889815330505,5.960464477539063e-08,0.8886890411376953,11.131096,11.131101846694946
4176,135.4981565475464,0.88868904,0.8886889815330505,5.960464477539063e-08,0.8886890411376953,11.131096,11.131101846694946
4177,135.52755165100098,0.88868904,0.8886889815330505,5.960464477539063e-08,0.8886890411376953,11.131096,11.131101846694946
4178,135.5574882030487,0.8887715,0.888689398765564,5.447289822768653e-06,0.8886890411376953,11.122852,11.131060123443604
4179,135.5954658985138,0.888777,0.8886904716491699,1.1008948604285251e-05,0.8886890411376953,11.122298,11.130952835083008
4180,135.63169145584106,0.888777,0.8886938095092773,1.951937156263739e-05,0.8886890411376953,11.122298,11.130619049072266
4181,135.660630941391,0.888777,0.888704240322113,3.288486914243549e-05,0.8886890411376953,11.122298,11.129575967788696
4182,135.69085836410522,0.888777,0.8887224793434143,4.220978371449746e-05,0.8886890411376953,11.122298,11.12775206565857
4183,135.7213146686554,0.888777,0.8887571096420288,3.5767916415352374e-05,0.8886890411376953,11.122298,11.12428903579712
4184,135.7529537677765,0.888777,0.8887768387794495,1.7881393432617188e-07,0.8887770175933838,11.122298,11.122316122055054
4185,135.78452229499817,0.888777,0.8887768387794495,1.7881393432617188e-07,0.8887770175933838,11.122298,11.122316122055054
4186,135.81375932693481,0.888777,0.8887768387794495,1.7881393432617188e-07,0.8887770175933838,11.122298,11.122316122055054
4187,135.84388136863708,0.888777,0.8887768387794495,1.7881393432617188e-07,0.8887770175933838,11.122298,11.122316122055054
4188,135.87498497962952,0.888777,0.8887768387794495,1.7881393432617188e-07,0.8887770175933838,11.122298,11.122316122055054
4189,135.90446138381958,0.888777,0.8887768387794495,1.7881393432617188e-07,0.8887770175933838,11.122298,11.122316122055054
4190,135.9339315891266,0.888777,0.8887768387794495,1.7881393432617188e-07,0.8887770175933838,11.122298,11.122316122055054
4191,135.96339011192322,0.88885784,0.8887771964073181,5.343830707715824e-06,0.8887770175933838,11.114216,11.122280359268188
4192,136.00184178352356,0.88886225,0.8887782692909241,1.0609714081510901e-05,0.8887770175933838,11.113775,11.122173070907593
4193,136.0404245853424,0.88886225,0.8887812495231628,1.8021557480096817e-05,0.8887770175933838,11.113775,11.121875047683716
4194,136.07221055030823,0.88886225,0.8887891173362732,2.869126728910487e-05,0.8887770175933838,11.113775,11.12108826637268
4195,136.1021409034729,0.88886225,0.8888055086135864,3.836781979771331e-05,0.8887770175933838,11.113775,11.119449138641357
4196,136.1317331790924,0.88886225,0.8888357281684875,3.5695611586561427e-05,0.8887773752212524,11.113775,11.116427183151245
4197,136.16099309921265,0.88886225,0.8888606429100037,2.2094184259913163e-06,0.8888574242591858,11.113775,11.113935708999634
4198,136.1911165714264,0.88886225,0.8888623714447021,1.1920928955078125e-07,0.8888622522354126,11.113775,11.113762855529785
4199,136.22174286842346,0.88886225,0.8888623714447021,1.1920928955078125e-07,0.8888622522354126,11.113775,11.113762855529785
4200,136.25089144706726,0.88886225,0.8888623714447021,1.1920928955078125e-07,0.8888622522354126,11.113775,11.113762855529785
4201,136.28127098083496,0.88886225,0.8888623714447021,1.1920928955078125e-07,0.8888622522354126,11.113775,11.113762855529785
4202,136.3100929260254,0.88886225,0.8888623714447021,1.1920928955078125e-07,0.8888622522354126,11.113775,11.113762855529785
4203,136.33988571166992,0.88886225,0.8888623714447021,1.1920928955078125e-07,0.8888622522354126,11.113775,11.113762855529785
4204,136.36936116218567,0.88886225,0.8888623714447021,1.1920928955078125e-07,0.8888622522354126,11.113775,11.113762855529785
4205,136.3995635509491,0.88886225,0.8888623714447021,1.1920928955078125e-07,0.8888622522354126,11.113775,11.113762855529785
4206,136.42915678024292,0.88886225,0.8888623714447021,1.1920928955078125e-07,0.8888622522354126,11.113775,11.113762855529785
4207,136.45889163017273,0.88886225,0.8888623714447021,1.1920928955078125e-07,0.8888622522354126,11.113775,11.113762855529785
4208,136.48903942108154,0.88886225,0.8888623714447021,1.1920928955078125e-07,0.8888622522354126,11.113775,11.113762855529785
4209,136.51779866218567,0.88886225,0.8888623714447021,1.1920928955078125e-07,0.8888622522354126,11.113775,11.113762855529785
4210,136.54770016670227,0.88886225,0.8888623714447021,1.1920928955078125e-07,0.8888622522354126,11.113775,11.113762855529785
4211,136.57671880722046,0.88886225,0.8888623714447021,1.1920928955078125e-07,0.8888622522354126,11.113775,11.113762855529785
4212,136.60630559921265,0.88886225,0.8888623714447021,1.1920928955078125e-07,0.8888622522354126,11.113775,11.113762855529785
4213,136.63482522964478,0.88886225,0.8888623714447021,1.1920928955078125e-07,0.8888622522354126,11.113775,11.113762855529785
4214,136.66401529312134,0.88886225,0.8888623714447021,1.1920928955078125e-07,0.8888622522354126,11.113775,11.113762855529785
4215,136.69318866729736,0.88888,0.8888624310493469,1.1780765589719522e-06,0.8888622522354126,11.111999,11.113756895065308
4216,136.7286036014557,0.88888,0.8888624906539917,1.6583273918513441e-06,0.8888622522354126,11.111999,11.11375093460083
4217,136.75789999961853,0.88888097,0.8888630270957947,3.235285703340196e-06,0.8888622522354126,11.111903,11.113697290420532
4218,136.7945680618286,0.88888097,0.8888646960258484,5.875006081623724e-06,0.8888622522354126,11.111903,11.113530397415161
4219,136.8244171142578,0.88888097,0.8888675570487976,7.789906703692395e-06,0.8888622522354126,11.111903,11.11324429512024
4220,136.8544454574585,0.88888097,0.8888739347457886,7.550913323939312e-06,0.8888622522354126,11.111903,11.112606525421143
4221,136.88406944274902,0.88888097,0.8888800144195557,1.0710230071708793e-06,0.8888778686523438,11.111903,11.111998558044434
4222,136.91408824920654,0.88888097,0.8888807892799377,1.7881393432617188e-07,0.8888809680938721,11.111903,11.111921072006226
