generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3240,118.15601348876953,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3241,118.18852996826172,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3242,118.2187225818634,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3243,118.25291800498962,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3244,118.28493881225586,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3245,118.31707286834717,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3246,118.34969210624695,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3247,118.3826687335968,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3248,118.41449642181396,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3249,118.44525384902954,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3250,118.47714042663574,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3251,118.508873462677,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3252,118.5405592918396,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3253,118.57197165489197,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3254,118.60475158691406,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3255,118.63769960403442,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3256,118.66996240615845,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3257,118.70404386520386,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3258,118.73552680015564,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3259,118.7679271697998,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3260,118.79980111122131,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3261,118.8319718837738,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3262,118.86349749565125,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3263,118.89536571502686,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3264,118.92709350585938,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3265,118.95910239219666,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3266,118.99525928497314,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3267,119.02982950210571,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3268,119.06301927566528,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3269,119.0993402004242,0.90151525,0.9014884233474731,1.709069692878984e-06,0.9014883041381836,9.848475,9.851157665252686
3270,119.13998413085938,0.90151525,0.9014886021614075,2.7355777092452627e-06,0.9014883041381836,9.848475,9.851139783859253
3271,119.19954204559326,0.9015023,0.8984219431877136,0.0026270789094269276,0.891780436038971,9.849769,10.157805681228638
3272,119.23926877975464,0.9015023,0.9006827473640442,0.0006612362340092659,0.8993098735809326,9.849769,9.931725263595581
3273,119.271249294281,0.90152633,0.9012635946273804,0.00023223311291076243,0.9007670879364014,9.847366,9.873640537261963
3274,119.31202101707458,0.9015268,0.9014660716056824,4.597244333126582e-05,0.901364266872406,9.847319,9.853392839431763
3275,119.35250902175903,0.9015408,0.9014997482299805,1.0612022379064001e-05,0.9014883041381836,9.845919,9.850025177001953
3276,119.3930549621582,0.90158135,0.9015085697174072,1.2367348062980454e-05,0.9015023112297058,9.841866,9.849143028259277
3277,119.43362760543823,0.90158135,0.9015177488327026,1.7294807548751123e-05,0.9015023112297058,9.841866,9.848225116729736
3278,119.46540856361389,0.90158135,0.9015358686447144,1.4704540262755472e-05,0.9015093445777893,9.841866,9.846413135528564
3279,119.49795532226562,0.9016393,0.901552677154541,2.108377702825237e-05,0.9015403389930725,9.836072,9.844732284545898
3280,119.53833389282227,0.9016555,0.9015713334083557,3.053410182474181e-05,0.9015408158302307,9.834451,9.842866659164429
3281,119.57806086540222,0.9016695,0.901601254940033,3.0158660592860542e-05,0.9015705585479736,9.83305,9.839874505996704
3282,119.61842036247253,0.9016695,0.9016349911689758,1.9914577933377586e-05,0.9015872478485107,9.83305,9.836500883102417
3283,119.65046072006226,0.9016695,0.9016534686088562,1.217180943058338e-05,0.9016257524490356,9.83305,9.83465313911438
3284,119.68392276763916,0.9016695,0.9016641974449158,6.472490440501133e-06,0.9016554951667786,9.83305,9.833580255508423
3285,119.74513006210327,0.90168786,0.8974623084068298,0.003426620503887534,0.8894826769828796,9.831214,10.253769159317017
3286,119.78490376472473,0.90168786,0.9003554582595825,0.0011219042353332043,0.8981361389160156,9.831214,9.964454174041748
3287,119.8185248374939,0.90168786,0.9013561606407166,0.00030703606898896396,0.9007260203361511,9.831214,9.864383935928345
3288,119.85074782371521,0.90168786,0.9016209244728088,6.204164674272761e-05,0.9015204310417175,9.831214,9.837907552719116
3289,119.8827075958252,0.90168786,0.9016765356063843,1.4807133084104862e-05,0.9016326069831848,9.831214,9.832346439361572
3290,119.91740536689758,0.90168786,0.9016876816749573,1.7881393432617188e-07,0.9016878604888916,9.831214,9.831231832504272
3291,119.95153570175171,0.90168786,0.9016876816749573,1.7881393432617188e-07,0.9016878604888916,9.831214,9.831231832504272
3292,119.98505759239197,0.90168786,0.9016876816749573,1.7881393432617188e-07,0.9016878604888916,9.831214,9.831231832504272
3293,120.02002263069153,0.90168786,0.9016876816749573,1.7881393432617188e-07,0.9016878604888916,9.831214,9.831231832504272
3294,120.05503487586975,0.90168786,0.9016876816749573,1.7881393432617188e-07,0.9016878604888916,9.831214,9.831231832504272
3295,120.08742189407349,0.90168786,0.9016876816749573,1.7881393432617188e-07,0.9016878604888916,9.831214,9.831231832504272
3296,120.12182950973511,0.90168786,0.9016876816749573,1.7881393432617188e-07,0.9016878604888916,9.831214,9.831231832504272
3297,120.15421199798584,0.90168786,0.9016876816749573,1.7881393432617188e-07,0.9016878604888916,9.831214,9.831231832504272
3298,120.18786239624023,0.9017054,0.9016878008842468,1.119254193326924e-06,0.9016878604888916,9.829462,9.831219911575317
3299,120.22845816612244,0.90172076,0.9016880393028259,2.8292265596974175e-06,0.9016878604888916,9.827924,9.831196069717407
3300,120.27002620697021,0.90172106,0.9016890525817871,5.764642992289737e-06,0.9016878604888916,9.827894,9.831094741821289
3301,120.31164908409119,0.90172106,0.9016923904418945,1.0829430721059907e-05,0.9016878604888916,9.827894,9.830760955810547
3302,120.34511637687683,0.90172106,0.9016985893249512,1.4754752555745654e-05,0.9016878604888916,9.827894,9.830141067504883
3303,120.37883067131042,0.90172106,0.9017117023468018,1.3324495739652775e-05,0.9016878604888916,9.827894,9.828829765319824
3304,120.41050410270691,0.90172106,0.9017210602760315,8.037088328194386e-09,0.9017210006713867,9.827894,9.82789397239685
3305,120.44249415397644,0.9017302,0.9017210602760315,5.79674122036522e-07,0.9017210602760315,9.8269825,9.82789397239685
3306,120.4831817150116,0.9017556,0.9017212986946106,2.332260919502005e-06,0.9017210602760315,9.824443,9.82787013053894
3307,120.52331137657166,0.9017556,0.9017219543457031,4.178443759883521e-06,0.9017210602760315,9.824443,9.827804565429688
3308,120.55737137794495,0.9017556,0.9017239809036255,8.4387902461458e-06,0.9017210602760315,9.824443,9.827601909637451
3309,120.58925318717957,0.9017556,0.901729166507721,1.3288554328028113e-05,0.9017210602760315,9.824443,9.827083349227905
3310,120.6224114894867,0.9017556,0.9017388224601746,1.5139755305426661e-05,0.9017210602760315,9.824443,9.826117753982544
3311,120.65473461151123,0.9017556,0.9017528891563416,7.652452040929347e-06,0.9017301797866821,9.824443,9.824711084365845
3312,120.68621730804443,0.9017556,0.9017553925514221,1.7881393432617188e-07,0.9017555713653564,9.824443,9.824460744857788
3313,120.71847748756409,0.9017556,0.9017553925514221,1.7881393432617188e-07,0.9017555713653564,9.824443,9.824460744857788
3314,120.75142192840576,0.9017556,0.9017553925514221,1.7881393432617188e-07,0.9017555713653564,9.824443,9.824460744857788
3315,120.7834222316742,0.9017556,0.9017553925514221,1.7881393432617188e-07,0.9017555713653564,9.824443,9.824460744857788
3316,120.81681871414185,0.9017556,0.9017553925514221,1.7881393432617188e-07,0.9017555713653564,9.824443,9.824460744857788
3317,120.84988021850586,0.9017556,0.9017553925514221,1.7881393432617188e-07,0.9017555713653564,9.824443,9.824460744857788
3318,120.88112258911133,0.9017556,0.9017553925514221,1.7881393432617188e-07,0.9017555713653564,9.824443,9.824460744857788
3319,120.92201066017151,0.9017556,0.9017553925514221,1.7881393432617188e-07,0.9017555713653564,9.824443,9.824460744857788
3320,120.95612907409668,0.9017556,0.9017553925514221,1.7881393432617188e-07,0.9017555713653564,9.824443,9.824460744857788
3321,120.98892617225647,0.9017556,0.9017553925514221,1.7881393432617188e-07,0.9017555713653564,9.824443,9.824460744857788
3322,121.02305459976196,0.9017556,0.9017553925514221,1.7881393432617188e-07,0.9017555713653564,9.824443,9.824460744857788
3323,121.05518579483032,0.9017556,0.9017553925514221,1.7881393432617188e-07,0.9017555713653564,9.824443,9.824460744857788
3324,121.088125705719,0.90175825,0.9017553925514221,2.547896542637318e-07,0.9017555713653564,9.824175,9.824460744857788
3325,121.12989664077759,0.901777,0.9017555713653564,1.833799160522176e-06,0.9017555713653564,9.822297,9.824442863464355
3326,121.17050433158875,0.9017771,0.9017561674118042,3.4679371765378164e-06,0.9017555713653564,9.822291,9.82438325881958
3327,121.20845031738281,0.9017771,0.9017583131790161,6.778919669159222e-06,0.9017555713653564,9.822291,9.824168682098389
3328,121.24197149276733,0.9017771,0.9017622470855713,9.308655535278376e-06,0.9017555713653564,9.822291,9.823775291442871
3329,121.27716445922852,0.9017771,0.9017701148986816,8.784440069575794e-06,0.9017582535743713,9.822291,9.822988510131836
3330,121.31136393547058,0.9017771,0.9017771482467651,8.631299408534687e-08,0.9017770290374756,9.822291,9.822285175323486
3331,121.34450387954712,0.9017771,0.9017771482467651,5.960464477539063e-08,0.9017770886421204,9.822291,9.822285175323486
3332,121.37689805030823,0.9017771,0.9017771482467651,5.960464477539063e-08,0.9017770886421204,9.822291,9.822285175323486
3333,121.40766835212708,0.9017771,0.9017771482467651,5.960464477539063e-08,0.9017770886421204,9.822291,9.822285175323486
3334,121.44163870811462,0.9018855,0.9017776846885681,6.879558895889204e-06,0.9017770886421204,9.811449,9.822231531143188
3335,121.48088884353638,0.9018855,0.9017780423164368,9.707160643301904e-06,0.9017770886421204,9.811449,9.822195768356323
3336,121.5136547088623,0.90188766,0.9017806053161621,1.9222859918954782e-05,0.9017770886421204,9.811234,9.821939468383789
3337,121.55274629592896,0.90188766,0.9017894864082336,3.45384469255805e-05,0.9017770886421204,9.811234,9.821051359176636
3338,121.58587217330933,0.90188766,0.9018058776855469,4.8216104914899915e-05,0.9017770886421204,9.811234,9.819412231445312
3339,121.6191656589508,0.90188766,0.9018422961235046,5.400850932346657e-05,0.9017770886421204,9.811234,9.815770387649536
3340,121.65150666236877,0.90188766,0.9018875360488892,7.201159633041243e-07,0.9018855094909668,9.811234,9.811246395111084
3341,121.68319869041443,0.90188766,0.9018877744674683,1.1920928955078125e-07,0.9018876552581787,9.811234,9.811222553253174
3342,121.7146384716034,0.90188766,0.9018877744674683,1.1920928955078125e-07,0.9018876552581787,9.811234,9.811222553253174
3343,121.74565744400024,0.90188766,0.9018877744674683,1.1920928955078125e-07,0.9018876552581787,9.811234,9.811222553253174
3344,121.77643418312073,0.90188766,0.9018877744674683,1.1920928955078125e-07,0.9018876552581787,9.811234,9.811222553253174
3345,121.80841660499573,0.90188766,0.9018877744674683,1.1920928955078125e-07,0.9018876552581787,9.811234,9.811222553253174
3346,121.84133124351501,0.90188766,0.9018877744674683,1.1920928955078125e-07,0.9018876552581787,9.811234,9.811222553253174
3347,121.87527251243591,0.90188766,0.9018877744674683,1.1920928955078125e-07,0.9018876552581787,9.811234,9.811222553253174
3348,121.90782713890076,0.9018879,0.9018877744674683,1.1920928955078125e-07,0.9018876552581787,9.811211,9.811222553253174
3349,121.94858074188232,0.9019028,0.9018878936767578,9.786344890017062e-07,0.9018876552581787,9.809721,9.811210632324219
3350,121.98828649520874,0.9019028,0.9018880724906921,1.9182730284228455e-06,0.9018876552581787,9.809721,9.811192750930786
3351,122.0207450389862,0.9019028,0.901888906955719,3.816502157860668e-06,0.9018876552581787,9.809721,9.8111093044281
3352,122.05279397964478,0.9019028,0.9018909335136414,5.952240826445632e-06,0.9018876552581787,9.809721,9.810906648635864
3353,122.08564329147339,0.9019041,0.901894211769104,7.163221198425163e-06,0.9018876552581787,9.809589,9.8105788230896
3354,122.12672424316406,0.9019041,0.9019009470939636,4.837751021113945e-06,0.9018889665603638,9.809589,9.809905290603638
3355,122.15917754173279,0.9019041,0.9019030928611755,5.078015306025918e-07,0.9019027948379517,9.809589,9.809690713882446
3356,122.19086146354675,0.9019041,0.9019033312797546,6.233451586012961e-07,0.9019027948379517,9.809589,9.809666872024536
3357,122.22364807128906,0.9019041,0.9019039273262024,3.0068451906117843e-07,0.9019027948379517,9.809589,9.80960726737976
3358,122.25640940666199,0.9019041,0.9019041061401367,0.0,0.9019041061401367,9.809589,9.809589385986328
3359,122.28902196884155,0.9019041,0.9019041061401367,0.0,0.9019041061401367,9.809589,9.809589385986328
3360,122.32265996932983,0.90190494,0.9019041657447815,7.72285702055342e-08,0.9019041061401367,9.809505,9.80958342552185
3361,122.36227178573608,0.90190494,0.9019041657447815,1.3424585176835535e-07,0.9019041061401367,9.809505,9.80958342552185
3362,122.39481520652771,0.90190494,0.9019041657447815,2.526681441850087e-07,0.9019041061401367,9.809505,9.80958342552185
3363,122.4265239238739,0.90190494,0.901904284954071,3.628379374731594e-07,0.9019041061401367,9.809505,9.809571504592896
3364,122.45934963226318,0.90190494,0.9019045233726501,4.172325134277344e-07,0.9019041061401367,9.809505,9.809547662734985
3365,122.49285840988159,0.90190494,0.9019050598144531,1.1920928955078125e-07,0.9019049406051636,9.809505,9.809494018554688
3366,122.5264265537262,0.90190494,0.9019050598144531,1.1920928955078125e-07,0.9019049406051636,9.809505,9.809494018554688
3367,122.596275806427,0.901891,0.8986736536026001,0.002601762069389224,0.8926968574523926,9.810901,10.13263463973999
3368,122.6475875377655,0.901891,0.9009385108947754,0.0007689915946684778,0.8993849158287048,9.810901,9.906148910522461
3369,122.6840295791626,0.901891,0.9016065001487732,0.0002233429258922115,0.9011324644088745,9.810901,9.83934998512268
3370,122.7168185710907,0.901891,0.9018152952194214,6.603875226574019e-05,0.9016749262809753,9.810901,9.818470478057861
3371,122.749338388443,0.901891,0.9018674492835999,2.456763650116045e-05,0.9018359780311584,9.810901,9.813255071640015
3372,122.78293085098267,0.901891,0.9018882513046265,6.102562110754661e-06,0.9018738865852356,9.810901,9.811174869537354
3373,122.81485795974731,0.901891,0.9018908739089966,1.1920928955078125e-07,0.9018909931182861,9.810901,9.810912609100342
3374,122.84714603424072,0.901891,0.9018908739089966,1.1920928955078125e-07,0.9018909931182861,9.810901,9.810912609100342
3375,122.88062119483948,0.901891,0.9018908739089966,1.1920928955078125e-07,0.9018909931182861,9.810901,9.810912609100342
3376,122.9139552116394,0.901891,0.9018908739089966,1.1920928955078125e-07,0.9018909931182861,9.810901,9.810912609100342
3377,122.94810557365417,0.901891,0.9018908739089966,1.1920928955078125e-07,0.9018909931182861,9.810901,9.810912609100342
