generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3032,119.73177218437195,0.8964151,0.8963475227355957,1.9322678781463765e-05,0.8963320255279541,10.358488,10.36524772644043
3033,119.77572703361511,0.8964422,0.8963632583618164,2.4979077352327295e-05,0.8963444828987122,10.3557825,10.36367416381836
3034,119.81752586364746,0.89644516,0.896381139755249,3.060144808841869e-05,0.8963519334793091,10.355484,10.361886024475098
3035,119.86118674278259,0.89647806,0.8964110016822815,2.561984001658857e-05,0.8963606953620911,10.352194,10.35889983177185
3036,119.90322184562683,0.89647824,0.8964312076568604,1.585326754138805e-05,0.8964127898216248,10.352177,10.356879234313965
3037,119.94658470153809,0.89647824,0.8964467644691467,1.2913629689137451e-05,0.8964334726333618,10.352177,10.355323553085327
3038,119.98151540756226,0.89647824,0.8964576125144958,1.2570596481964458e-05,0.896442174911499,10.352177,10.354238748550415
3039,120.0157310962677,0.8964802,0.8964698314666748,6.938874776096782e-06,0.8964537978172302,10.35198,10.35301685333252
3040,120.05894732475281,0.89649373,0.8964753746986389,3.89435945180594e-06,0.8964693546295166,10.350627,10.352462530136108
3041,120.10091495513916,0.89649373,0.896478533744812,1.7677531332083163e-06,0.8964780569076538,10.350627,10.352146625518799
3042,120.13596391677856,0.8965083,0.8964796662330627,3.757718332053628e-06,0.8964780569076538,10.349173,10.352033376693726
3043,120.1749415397644,0.8965083,0.8964820504188538,6.09354810876539e-06,0.8964782357215881,10.349173,10.351794958114624
3044,120.20986890792847,0.8965083,0.8964855074882507,7.874852599343285e-06,0.8964802026748657,10.349173,10.351449251174927
3045,120.24472379684448,0.8965254,0.8964918255805969,8.883802365744486e-06,0.8964803814888,10.347462,10.350817441940308
3046,120.28493142127991,0.8965254,0.8965001702308655,7.0506362135347445e-06,0.8964937329292297,10.347462,10.349982976913452
3047,120.3191831111908,0.89652884,0.8965059518814087,8.940149200498126e-06,0.8964968323707581,10.347116,10.34940481185913
3048,120.36250495910645,0.89652884,0.896514892578125,7.276795258803759e-06,0.8965052962303162,10.347116,10.3485107421875
3049,120.40472340583801,0.8965292,0.8965217471122742,4.980516678187996e-06,0.8965131044387817,10.34708,10.347825288772583
3050,120.44732999801636,0.8965292,0.8965262174606323,1.601347662472108e-06,0.8965235352516174,10.34708,10.347378253936768
3051,120.48050594329834,0.89654416,0.8965277075767517,1.6086348750832258e-06,0.8965256810188293,10.345584,10.347229242324829
3052,120.52246975898743,0.8965478,0.8965291976928711,2.1800610738864634e-06,0.8965271711349487,10.345221,10.34708023071289
3053,120.56489896774292,0.8965478,0.8965305089950562,4.291584900784073e-06,0.8965288400650024,10.345221,10.346949100494385
3054,120.59769821166992,0.89654815,0.8965327143669128,6.5609215198492166e-06,0.8965291976928711,10.345184,10.346728563308716
3055,120.63831186294556,0.89655423,0.8965364098548889,8.124536179821007e-06,0.8965291976928711,10.344577,10.346359014511108
3056,120.67890214920044,0.89655423,0.8965438008308411,6.073935765016358e-06,0.8965319991111755,10.344577,10.345619916915894
3057,120.71335315704346,0.89655465,0.8965486288070679,1.8645312138687586e-06,0.896547794342041,10.344535,10.345137119293213
3058,120.7553939819336,0.89655465,0.8965497612953186,2.564072929089889e-06,0.8965481519699097,10.344535,10.34502387046814
3059,120.78898406028748,0.8965633,0.8965517282485962,2.89145873466623e-06,0.8965481519699097,10.343671,10.34482717514038
3060,120.8298761844635,0.8965633,0.8965544104576111,1.1525373793119797e-06,0.896551251411438,10.343671,10.344558954238892
3061,120.86417317390442,0.89660525,0.896555483341217,4.607047685567522e-06,0.8965542316436768,10.339475,10.344451665878296
3062,120.9051582813263,0.89660823,0.8965578079223633,1.009584048006218e-05,0.8965545892715454,10.339176,10.344219207763672
3063,120.94614791870117,0.89661133,0.8965635299682617,1.6650075849611312e-05,0.8965546488761902,10.338867,10.343647003173828
3064,120.98863053321838,0.89661133,0.8965737819671631,2.144245991075877e-05,0.8965572118759155,10.338867,10.342621803283691
3065,121.02367353439331,0.8966145,0.8965919017791748,2.0398290871526115e-05,0.8965632915496826,10.338551,10.34080982208252
3066,121.06507325172424,0.8966172,0.8966076970100403,2.6750956294563366e-06,0.8966048955917358,10.338283,10.339230298995972
3067,121.10671591758728,0.89661753,0.8966099619865417,2.460199084453052e-06,0.8966079354286194,10.338247,10.339003801345825
3068,121.14772129058838,0.8966289,0.8966124057769775,2.5902625111484667e-06,0.8966083526611328,10.337109,10.338759422302246
3069,121.1905267238617,0.8966289,0.8966144323348999,2.3624900222785072e-06,0.8966114521026611,10.337109,10.33855676651001
3070,121.22523975372314,0.89663076,0.8966163992881775,2.813190803863108e-06,0.8966144919395447,10.336924,10.338360071182251
3071,121.2694640159607,0.89663327,0.8966184258460999,4.037595772388158e-06,0.8966148495674133,10.336674,10.338157415390015
3072,121.3122718334198,0.89663625,0.8966209888458252,5.527872872335138e-06,0.8966175317764282,10.336375,10.33790111541748
3073,121.3568103313446,0.89664334,0.8966251015663147,6.518246209452627e-06,0.8966175317764282,10.335666,10.33748984336853
3074,121.4007658958435,0.89664334,0.8966315984725952,3.1035290248837555e-06,0.8966259956359863,10.335666,10.336840152740479
3075,121.4368085861206,0.8966434,0.8966343402862549,2.9853590604034252e-06,0.8966307640075684,10.33566,10.336565971374512
3076,121.47873401641846,0.89664793,0.8966368436813354,3.2801606266730232e-06,0.896633505821228,10.335207,10.336315631866455
3077,121.5203366279602,0.8966769,0.896639883518219,5.1087572501273826e-06,0.8966362476348877,10.33231,10.3360116481781
3078,121.56271815299988,0.8966883,0.8966442942619324,8.028568117879331e-06,0.8966383934020996,10.331172,10.335570573806763
3079,121.60438013076782,0.89668936,0.8966504335403442,1.3131239938957151e-05,0.896643340587616,10.331064,10.334956645965576
3080,121.64682912826538,0.89668936,0.8966590762138367,1.7107473468058743e-05,0.8966444730758667,10.331064,10.334092378616333
3081,121.68198990821838,0.89668936,0.896673858165741,1.539763979963027e-05,0.8966479301452637,10.331064,10.332614183425903
3082,121.71751379966736,0.89668936,0.8966864943504333,2.1502087292901706e-06,0.8966819047927856,10.331064,10.331350564956665
3083,121.75626754760742,0.89668936,0.8966882824897766,8.136679525705404e-07,0.8966867923736572,10.331064,10.331171751022339
3084,121.79169917106628,0.89668936,0.8966888785362244,5.378537935030181e-07,0.8966882824897766,10.331064,10.331112146377563
3085,121.82529926300049,0.89668936,0.8966893553733826,0.0,0.8966893553733826,10.331064,10.331064462661743
3086,121.85852026939392,0.89668936,0.8966893553733826,0.0,0.8966893553733826,10.331064,10.331064462661743
3087,121.892005443573,0.8966903,0.8966894149780273,8.082863445224575e-08,0.8966893553733826,10.330969,10.331058502197266
3088,121.93264317512512,0.8966903,0.8966894149780273,1.2439826946319954e-07,0.8966893553733826,10.330969,10.331058502197266
3089,121.96630930900574,0.8966903,0.8966894149780273,2.3285645056603244e-07,0.8966893553733826,10.330969,10.331058502197266
3090,121.99995160102844,0.8966903,0.8966895341873169,3.5782315421784006e-07,0.8966893553733826,10.330969,10.33104658126831
3091,122.03499579429626,0.8966903,0.896689772605896,4.597244185333693e-07,0.8966893553733826,10.330969,10.3310227394104
3092,122.06914973258972,0.8966944,0.8966901302337646,4.454657016594865e-07,0.8966893553733826,10.330558,10.330986976623535
3093,122.11152720451355,0.8966944,0.8966903686523438,4.996079496777384e-07,0.896690309047699,10.330558,10.330963134765625
3094,122.14701461791992,0.8966944,0.8966904878616333,8.853882036419236e-07,0.896690309047699,10.330558,10.33095121383667
3095,122.18233132362366,0.8966944,0.8966907858848572,1.362897819490172e-06,0.896690309047699,10.330558,10.330921411514282
3096,122.2184431552887,0.8966944,0.8966913819313049,1.8172031559515744e-06,0.896690309047699,10.330558,10.330861806869507
3097,122.25683546066284,0.8966944,0.8966925144195557,2.046565441560233e-06,0.896690309047699,10.330558,10.330748558044434
3098,122.30260229110718,0.8966944,0.8966943621635437,5.960464477539063e-08,0.8966944217681885,10.330558,10.33056378364563
3099,122.34166073799133,0.8966944,0.8966943621635437,5.960464477539063e-08,0.8966944217681885,10.330558,10.33056378364563
3100,122.3763976097107,0.8966944,0.8966943621635437,5.960464477539063e-08,0.8966944217681885,10.330558,10.33056378364563
3101,122.41028499603271,0.8966944,0.8966943621635437,5.960464477539063e-08,0.8966944217681885,10.330558,10.33056378364563
3102,122.44514894485474,0.8966944,0.8966943621635437,5.960464477539063e-08,0.8966944217681885,10.330558,10.33056378364563
3103,122.47870016098022,0.8967661,0.896694540977478,4.3825571083289105e-06,0.8966944217681885,10.323387,10.330545902252197
3104,122.52048635482788,0.8967661,0.8966951370239258,7.558369816251798e-06,0.8966944217681885,10.323387,10.330486297607422
3105,122.55444073677063,0.89677256,0.8966978788375854,1.5466528566321358e-05,0.8966944217681885,10.322743,10.330212116241455
3106,122.5972044467926,0.8967762,0.8967044949531555,2.4962817406048998e-05,0.8966944217681885,10.32238,10.329550504684448
3107,122.63751196861267,0.8967762,0.8967169523239136,3.324559656903148e-05,0.8966944217681885,10.32238,10.328304767608643
3108,122.6716480255127,0.8967762,0.8967418074607849,3.313652996439487e-05,0.8966944217681885,10.32238,10.325819253921509
3109,122.70607805252075,0.8967762,0.8967722654342651,5.7550596466171555e-06,0.896743655204773,10.32238,10.322773456573486
3110,122.73970341682434,0.8967762,0.8967761993408203,3.876061782648321e-07,0.896772563457489,10.32238,10.322380065917969
3111,122.77411437034607,0.8967762,0.8967761993408203,0.0,0.8967761993408203,10.32238,10.322380065917969
3112,122.80723309516907,0.8967762,0.8967761993408203,0.0,0.8967761993408203,10.32238,10.322380065917969
3113,122.84139847755432,0.8967762,0.8967761993408203,0.0,0.8967761993408203,10.32238,10.322380065917969
3114,122.87544918060303,0.8967762,0.8967761993408203,0.0,0.8967761993408203,10.32238,10.322380065917969
3115,122.91009283065796,0.896783,0.8967761993408203,4.1584291921026306e-07,0.8967761993408203,10.321701,10.322380065917969
3116,122.95175337791443,0.896783,0.8967763185501099,1.0076495300381794e-06,0.8967761993408203,10.321701,10.322368144989014
3117,122.98639440536499,0.89678377,0.8967767357826233,1.898110667752917e-06,0.8967761993408203,10.321623,10.322326421737671
3118,123.0296311378479,0.89678377,0.8967775702476501,2.7754929305956466e-06,0.8967761993408203,10.321623,10.322242975234985
3119,123.06352353096008,0.89678377,0.8967791795730591,3.485922889012727e-06,0.8967761993408203,10.321623,10.322082042694092
3120,123.09897255897522,0.89678377,0.8967820405960083,2.6112402338185348e-06,0.8967761993408203,10.321623,10.32179594039917
3121,123.13333249092102,0.89678377,0.8967834115028381,3.8161235238476365e-07,0.8967829942703247,10.321623,10.321658849716187
3122,123.167484998703,0.89678377,0.896783709526062,5.960464477539063e-08,0.8967837691307068,10.321623,10.321629047393799
3123,123.20141935348511,0.89678377,0.896783709526062,5.960464477539063e-08,0.8967837691307068,10.321623,10.321629047393799
3124,123.23490643501282,0.89678377,0.896783709526062,5.960464477539063e-08,0.8967837691307068,10.321623,10.321629047393799
3125,123.27034330368042,0.89678377,0.896783709526062,5.960464477539063e-08,0.8967837691307068,10.321623,10.321629047393799
3126,123.30559134483337,0.89678377,0.896783709526062,5.960464477539063e-08,0.8967837691307068,10.321623,10.321629047393799
3127,123.33929967880249,0.89678377,0.896783709526062,5.960464477539063e-08,0.8967837691307068,10.321623,10.321629047393799
3128,123.37259459495544,0.8967854,0.896783709526062,1.1820044676369434e-07,0.8967837691307068,10.321463,10.321629047393799
3129,123.41501951217651,0.8967854,0.896783709526062,2.5703016603983997e-07,0.8967837691307068,10.321463,10.321629047393799
3130,123.45204782485962,0.8967854,0.8967838287353516,4.4849466007690353e-07,0.8967837691307068,10.321463,10.321617126464844
3131,123.48833894729614,0.8967854,0.8967840671539307,6.517122983495938e-07,0.8967837691307068,10.321463,10.321593284606934
3132,123.52285718917847,0.8967854,0.8967844843864441,8.009147336451861e-07,0.8967837691307068,10.321463,10.32155156135559
3133,123.55589461326599,0.8967854,0.8967852592468262,4.332839296239399e-07,0.8967837691307068,10.321463,10.321474075317383
3134,123.58864784240723,0.8967854,0.896785318851471,5.960464477539063e-08,0.8967853784561157,10.321463,10.321468114852905
3135,123.62417244911194,0.896787,0.896785318851471,1.1820044676369434e-07,0.8967853784561157,10.321301,10.321468114852905
3136,123.66780114173889,0.896787,0.8967853784561157,1.9697823461228836e-07,0.8967853784561157,10.321301,10.321462154388428
3137,123.70279312133789,0.896787,0.8967854380607605,3.5450750601739855e-07,0.8967853784561157,10.321301,10.32145619392395
3138,123.73706841468811,0.8967876,0.89678555727005,5.438444077299209e-07,0.8967853784561157,10.321241,10.321444272994995
3139,123.78136014938354,0.8967876,0.8967857956886292,7.168445108618471e-07,0.8967853784561157,10.321241,10.321420431137085
3140,123.8154706954956,0.8967876,0.8967862725257874,7.542853950326389e-07,0.8967853784561157,10.321241,10.321372747421265
3141,123.85024213790894,0.8967876,0.896787166595459,3.024770478532446e-07,0.8967862725257874,10.321241,10.321283340454102
3142,123.88514471054077,0.8967876,0.8967873454093933,2.9862536621294566e-07,0.8967869877815247,10.321241,10.321265459060669
3143,123.91965055465698,0.8967876,0.8967875838279724,0.0,0.8967875838279724,10.321241,10.321241617202759
3144,123.95489358901978,0.89681053,0.896787703037262,1.4021439938005642e-06,0.8967875838279724,10.318947,10.321229696273804
3145,123.99868249893188,0.89681053,0.8967878222465515,2.274494136145222e-06,0.8967875838279724,10.318947,10.321217775344849
3146,124.03395366668701,0.89681137,0.8967887759208679,4.792867912328802e-06,0.8967875838279724,10.318863,10.321122407913208
3147,124.07647371292114,0.89681137,0.8967907428741455,7.555115189461503e-06,0.8967875838279724,10.318863,10.32092571258545
3148,124.11216473579407,0.8968146,0.8967945575714111,9.717472494230606e-06,0.8967875838279724,10.318542,10.320544242858887
3149,124.15394616127014,0.89683276,0.8968023061752319,9.346942533738911e-06,0.8967875838279724,10.316724,10.319769382476807
3150,124.19573998451233,0.8968344,0.89681077003479,5.040864380134735e-06,0.8968040943145752,10.316563,10.318922996520996
3151,124.23916602134705,0.8968344,0.8968151807785034,7.208785063994583e-06,0.8968105316162109,10.316563,10.318481922149658
3152,124.30671167373657,0.8968115,0.8929942846298218,0.0033429469913244247,0.8857049345970154,10.318851,10.700571537017822
3153,124.34994912147522,0.89683205,0.8958243131637573,0.0007860130863264203,0.8942672610282898,10.316795,10.417568683624268
3154,124.39192008972168,0.89683205,0.8965311646461487,0.0002495454391464591,0.8959414958953857,10.316795,10.346883535385132
3155,124.42742919921875,0.8968366,0.8967607617378235,6.37822668068111e-05,0.8965853452682495,10.316342,10.323923826217651
3156,124.469407081604,0.8968366,0.8968150615692139,1.1798336345236748e-05,0.8967871069908142,10.316342,10.318493843078613
3157,124.50531768798828,0.89685524,0.8968232870101929,1.002640783553943e-05,0.8968114852905273,10.314476,10.317671298980713
3158,124.54744029045105,0.89685524,0.8968343138694763,4.052333679283038e-06,0.8968242406845093,10.314476,10.316568613052368
3159,124.58250784873962,0.89685977,0.8968381285667419,6.232183295651339e-06,0.8968337178230286,10.314024,10.316187143325806
3160,124.62458419799805,0.89685977,0.8968417048454285,8.631348464405164e-06,0.8968365788459778,10.314024,10.315829515457153
3161,124.65927982330322,0.89685977,0.896848201751709,1.0119435501110274e-05,0.8968365788459778,10.314024,10.315179824829102
3162,124.69357705116272,0.8968617,0.8968581557273865,2.145939333786373e-06,0.8968552350997925,10.313833,10.314184427261353
3163,124.73604321479797,0.8968617,0.8968598246574402,3.16219740170709e-07,0.8968597650527954,10.313833,10.314017534255981
